# Filename	binding_0\d90ba1be-9a53-414d-b7b1-92c9c9dbdf07.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:54:44
# Dir	1
# field	4.725597835382154e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000033436257921528444	4.725597835382154e-11	NaN	NaN	NaN	31291.513228526986	6.258020582301191e6	0.
-0.000044834982212958595	4.725597835382154e-11	NaN	NaN	NaN	22854.54751547586	3.8737095086446493e6	0.
-0.00004088342445859614	4.725597835382154e-11	NaN	NaN	NaN	25193.432558235938	4.4924714129195325e6	0.
-0.00003708384969478609	4.725597835382154e-11	NaN	NaN	NaN	27962.2784284293	5.267205975890867e6	0.
-0.000033284274930976045	4.725597835382154e-11	NaN	NaN	NaN	31448.36895191813	6.306280680984182e6	0.
-0.000044682999222406196	4.725597835382154e-11	NaN	NaN	NaN	22936.24025123885	3.8947615534500247e6	0.
-0.00004073144146804374	4.725597835382154e-11	NaN	NaN	NaN	25293.286753067052	4.519621565759872e6	0.
-0.000036931866704233694	4.725597835382154e-11	NaN	NaN	NaN	28086.239606068095	5.302944215393558e6	0.
-0.00003313229194042364	4.725597835382154e-11	NaN	NaN	NaN	31606.883455005904	6.355195374260385e6	0.
-0.00004453101623185379	4.725597835382154e-11	NaN	NaN	NaN	23018.534149696836	3.9160097934738686e6	0.
-0.00004057945847749134	4.725597835382154e-11	NaN	NaN	NaN	25393.96062005382	4.547054662461376e6	0.
-0.00003677988371368129	4.725597835382154e-11	NaN	NaN	NaN	28211.3478996556	5.339104450198295e6	0.
-0.00003298030894987124	4.725597835382154e-11	NaN	NaN	NaN	31767.08445390322	6.404775520898424e6	0.
-0.00004437903324130139	4.725597835382154e-11	NaN	NaN	NaN	23101.436039194927	3.937457619166401e6	0.
-0.00004042747548693894	4.725597835382154e-11	NaN	NaN	NaN	25495.464604972	4.574775035692808e6	0.
-0.00003662790072312889	4.725597835382154e-11	NaN	NaN	NaN	28337.61991370767	5.375694397162433e6	0.
-0.000032828325959318834	4.725597835382154e-11	NaN	NaN	NaN	31929.000313007884	6.455036960935815e6	0.
-0.000044227050250748985	4.725597835382154e-11	NaN	NaN	NaN	23184.95285439705	3.9591058348320513e6	0.
-0.00004027549249638654	4.725597835382154e-11	NaN	NaN	NaN	25597.809337052637	4.602787984083196e6	0.
-0.00003647591773257648	4.725597835382154e-11	NaN	NaN	NaN	28465.0725862372	5.41272042070093e6	0.
-0.000032676342968766434	4.725597835382154e-11	NaN	NaN	NaN	32092.660064815063	6.505992144794189e6	0.
-0.000044075067260196586	4.725597835382154e-11	NaN	NaN	NaN	23269.09163841105	3.9809593736941367e6	0.
-0.00004012350950583413	4.725597835382154e-11	NaN	NaN	NaN	25701.005633136265	4.631095976331026e6	0.
-0.00003632393474202408	4.725597835382154e-11	NaN	NaN	NaN	28593.723197442276	5.450190424802762e6	0.
-0.000032524359978214035	4.725597835382154e-11	NaN	NaN	NaN	32258.09343048646	6.557655572653662e6	0.
-0.000043923084269644186	4.725597835382154e-11	NaN	NaN	NaN	23353.859544964653	4.003019173985122e6	0.
-0.00003997152651528173	4.725597835382154e-11	NaN	NaN	NaN	25805.064501944213	4.659705676023512e6	0.
-0.000036171951751471684	4.725597835382154e-11	NaN	NaN	NaN	28723.589378674744	5.488112291453853e6	0.
-0.00003237237698766163	4.725597835382154e-11	NaN	NaN	NaN	32425.33084120975	6.610041719519356e6	0.
-0.00004377110127909178	4.725597835382154e-11	NaN	NaN	NaN	23439.26384063689	4.025289234257021e6	-5.688342820228478e-7
-0.000039819543524729326	4.725597835382154e-11	NaN	NaN	NaN	25909.99714846886	4.6886199320394145e6	0.
-0.00003601996876091928	4.725597835382154e-11	NaN	NaN	NaN	28854.68912170063	5.526494047387859e6	0.
-0.00003222039399710923	4.725597835382154e-11	NaN	NaN	NaN	32594.40346038565	6.663165898096363e6	0.
-0.00004361911828853938	4.725597835382154e-11	NaN	NaN	NaN	23525.31190714289	4.0477726162785655e6	0.
-0.00003966756053417693	4.725597835382154e-11	NaN	NaN	NaN	26015.81497848906	4.717844577751479e6	0.
-0.00003586798577036688	4.725597835382154e-11	NaN	NaN	NaN	28987.040788263803	5.565344802652926e6	0.
-0.000032068411006556824	4.725597835382154e-11	NaN	NaN	NaN	32765.343206681056	6.717043160410959e6	0.
-0.000043467135297986975	4.725597835382154e-11	NaN	NaN	NaN	23612.011243677658	4.0704720395148387e6	0.
-0.00003951557754362453	4.725597835382154e-11	NaN	NaN	NaN	26122.529603213196	4.747384387085687e6	0.
-0.00003571600277981447	4.725597835382154e-11	NaN	NaN	NaN	29120.66311996479	5.6046689736824855e6	0.
-0.000031916428016004425	4.725597835382154e-11	NaN	NaN	NaN	32938.18277798939	6.771689169301541e6	0.
-0.000043315152307434576	4.725597835382154e-11	NaN	NaN	NaN	23699.369469316873	4.0933885495497077e6	0.
-0.00003936359455307212	4.725597835382154e-11	NaN	NaN	NaN	26230.15284405517	4.777244475199293e6	0.
-0.000035564019789262074	4.725597835382154e-11	NaN	NaN	NaN	29255.575248467354	5.644478843499279e6	0.
-0.000031764445025452026	4.725597835382154e-11	NaN	NaN	NaN	33112.95567634106	6.827119547744124e6	0.
-0.00004316316931688218	4.725597835382154e-11	NaN	NaN	NaN	23787.39432547918	4.1165277614434366e6	0.
-0.00003921161156251972	4.725597835382154e-11	NaN	NaN	NaN	26338.696737547663	4.807429469639131e6	0.
-0.00003541203679870967	4.725597835382154e-11	NaN	NaN	NaN	29391.796706045596	5.684782899608871e6	0.
-0.00003161246203489962	4.725597835382154e-11	NaN	NaN	NaN	33289.696233809926	6.883352373492666e6	0.
-0.00004301118632632977	4.725597835382154e-11	NaN	NaN	NaN	23876.093678450106	4.1398919217934757e6	0.
-0.00003905962857196732	4.725597835382154e-11	NaN	NaN	NaN	26448.173540397474	4.837943406662794e6	0.
-0.00003526005380815727	4.725597835382154e-11	NaN	NaN	NaN	29529.347436485197	5.725588594020297e6	0.
-0.00003146047904434722	4.725597835382154e-11	NaN	NaN	NaN	33468.43963946317	6.940403466552145e6	0.
-0.00004285920333577737	4.725597835382154e-11	NaN	NaN	NaN	23965.475521970377	4.163483728709687e6	0.
-0.00003890764558141492	4.725597835382154e-11	NaN	NaN	NaN	26558.595734687508	4.868792655983639e6	0.
-0.00003510807081760487	4.725597835382154e-11	NaN	NaN	NaN	29668.247806354182	5.7669060157903815e6	0.
-0.000031308496053794814	4.725597835382154e-11	NaN	NaN	NaN	33649.22196740679	6.998291950602534e6	0.
-0.000042707220345224966	4.725597835382154e-11	NaN	NaN	NaN	24055.547979890256	4.187306224606594e6	0.
-0.00003875566259086252	4.725597835382154e-11	NaN	NaN	NaN	26669.976033231	4.899982849871459e6	0.
-0.00003495608782705246	4.725597835382154e-11	NaN	NaN	NaN	29808.51861665669	5.808749006723699e6	0.
-0.000031156513063242415	4.725597835382154e-11	NaN	NaN	NaN	33832.08020597888	7.057034399082433e6	0.
-0.000042555237354672566	4.725597835382154e-11	NaN	NaN	NaN	24146.31930889209	4.211363993398157e6	0.
-0.00003860367960031011	4.725597835382154e-11	NaN	NaN	NaN	26782.32738508283	4.931518895551403e6	0.
-0.000034804104836500064	4.725597835382154e-11	NaN	NaN	NaN	29950.18111488631	5.851114381507972e6	0.
-0.00003100453007269001	4.725597835382154e-11	NaN	NaN	NaN	34017.0522881493	7.116650012718015e6	0.
-0.00004240325436412017	4.725597835382154e-11	NaN	NaN	NaN	24237.7979012825	4.2356592979739e6	0.
-0.00003845169660975771	4.725597835382154e-11	NaN	NaN	NaN	26895.662981214155	4.9634075913478015e6	0.
-0.00003465212184594766	4.725597835382154e-11	NaN	NaN	NaN	30093.257007495995	5.89402742557363e6	0.
-0.00003085254708213761	4.725597835382154e-11	NaN	NaN	NaN	34204.1771231847	7.177158479304689e6	0.
-0.00004225127137356776	4.725597835382154e-11	NaN	NaN	NaN	24329.992287857716	4.260197630488854e6	0.
-0.00003829971361920531	4.725597835382154e-11	NaN	NaN	NaN	27009.996260354954	4.995651513286252e6	-3.758355979291597e-7
-0.00003450013885539526	4.725597835382154e-11	NaN	NaN	NaN	30237.76847280035	5.937482727119013e6	0.
-0.00003070056409158521	4.725597835382154e-11	NaN	NaN	NaN	34393.49462964343	7.238579560075391e6	0.
-0.00004209928838301536	4.725597835382154e-11	NaN	NaN	NaN	24422.911140842632	4.284977273418678e6	0.
-0.00003814773062865291	4.725597835382154e-11	NaN	NaN	NaN	27125.34091501203	5.028260595673352e6	0.
-0.00003434815586484286	4.725597835382154e-11	NaN	NaN	NaN	30383.73817433031	5.981508528497172e6	0.
-0.000030548581101032805	4.725597835382154e-11	NaN	NaN	NaN	34585.04576976773	7.30093330534517e6	0.
-0.000041947305392462956	4.725597835382154e-11	NaN	NaN	NaN	24516.563276907505	4.310006174270812e6	0.
-0.00003799574763810051	4.725597835382154e-11	NaN	NaN	NaN	27241.71089766784	5.061238247874623e6	0.
-0.000034196172874290454	4.725597835382154e-11	NaN	NaN	NaN	30531.189274656943	6.026095640919863e6	0.
-0.000030396598110480406	4.725597835382154e-11	NaN	NaN	NaN	34778.8725853451	7.3642415289422115e6	0.
-0.00004179532240191056	4.725597835382154e-11	NaN	NaN	NaN	24610.957660263553	4.335287690742452e6	0.
-0.000030244615119928003	4.725597835382154e-11	NaN	NaN	NaN	34975.018235114454	7.428524796416049e6	0.
-0.00002644504035611795	4.725597835382154e-11	NaN	NaN	NaN	40787.00928041911	9.43307522333928e6	0.
-0.0000226454655923079	4.725597835382154e-11	NaN	NaN	NaN	49212.93726229314	1.2687250439778509e7	0.
-0.00001884589082849785	4.725597835382154e-11	NaN	NaN	NaN	63020.77907430313	1.897753594031894e7	0.
-0.0000300926321293756	4.725597835382154e-11	NaN	NaN	NaN	35173.52703379846	7.493806652322644e6	0.
-0.00002629305736556555	4.725597835382154e-11	NaN	NaN	NaN	41063.437128029334	9.533241755437478e6	0.
-0.0000224934826017555	4.725597835382154e-11	NaN	NaN	NaN	49632.60648232707	1.286040229825456e7	0.
-0.00001869390783794545	4.725597835382154e-11	NaN	NaN	NaN	63774.836980683016	1.9358530292593993e7	0.
-0.000029940649138823198	4.725597835382154e-11	NaN	NaN	NaN	35374.44449284675	7.56010885228469e6	0.
-0.000026141074375013146	4.725597835382154e-11	NaN	NaN	NaN	41343.9689376559	9.635345692048563e6	0.
-0.000022341499611203098	4.725597835382154e-11	NaN	NaN	NaN	50060.46457934278	1.3038041323915478e7	0.
-0.000018541924847393046	4.725597835382154e-11	NaN	NaN	NaN	64551.63604877388	1.97553919056714e7	0.
-0.000029788666148270795	4.725597835382154e-11	NaN	NaN	NaN	35577.81736298224	7.627456732928317e6	0.
-0.000025989091384460747	4.725597835382154e-11	NaN	NaN	NaN	41628.70435387464	9.739445171704127e6	0.
-0.000022189516620650695	4.725597835382154e-11	NaN	NaN	NaN	50496.78296252386	1.3220349617713256e7	0.
-0.000018389941856840644	4.725597835382154e-11	NaN	NaN	NaN	65352.43534980888	2.0169226984221183e7	0.
-0.000029636683157718393	4.725597835382154e-11	NaN	NaN	NaN	35783.69367864581	7.695873394170061e6	0.
-0.000025837108393908344	4.725597835382154e-11	NaN	NaN	NaN	41917.74650623624	9.845598688103694e6	0.
-0.000022037533630098293	4.725597835382154e-11	NaN	NaN	NaN	50941.84637412731	1.340752053251752e7	0.
-0.00001823795886628824	4.725597835382154e-11	NaN	NaN	NaN	66178.60280314492	2.0601256168823835e7	0.
-0.000029484700167165993	4.725597835382154e-11	NaN	NaN	NaN	35992.12280444376	7.765384903822993e6	0.
-0.000025685125403355942	4.725597835382154e-11	NaN	NaN	NaN	42211.20217206966	9.953868359224088e6	0.
-0.00002188555063954589	4.725597835382154e-11	NaN	NaN	NaN	51395.95378201266	1.3599759376496324e7	0.
-0.000018085975875735842	4.725597835382154e-11	NaN	NaN	NaN	67031.6284426779	2.1052830442572907e7	0.
-0.00002933271717661359	4.725597835382154e-11	NaN	NaN	NaN	36203.15548370616	7.836017286229801e6	0.
-0.00002553314241280354	4.725597835382154e-11	NaN	NaN	NaN	42509.18194893647	1.0064318863359483e7	0.
-0.000021733567648993488	4.725597835382154e-11	NaN	NaN	NaN	51859.41934905635	1.3797281968063079e7	0.
-0.00001793399288518344	4.725597835382154e-11	NaN	NaN	NaN	67913.13981640396	2.1525447982067697e7	0.
-0.000029180734186061188	4.725597835382154e-11	NaN	NaN	NaN	36416.84388927348	7.907798084485551e6	0.
-0.000025381159422251137	4.725597835382154e-11	NaN	NaN	NaN	42811.80043743618	1.0177015461102176e7	0.
-0.00002158158465844109	4.725597835382154e-11	NaN	NaN	NaN	52332.57348763685	1.4000317998220928e7	0.
-0.000017782009894631037	4.725597835382154e-11	NaN	NaN	NaN	68824.91995210847	2.202077803361608e7	0.
-0.000029028751195508785	4.725597835382154e-11	NaN	NaN	NaN	36633.241676635	7.980754087603723e6	0.
-0.000025229176431698734	4.725597835382154e-11	NaN	NaN	NaN	43119.1764351226	1.0292029839026036e7	0.
-0.000021429601667888686	4.725597835382154e-11	NaN	NaN	NaN	52815.76400842108	1.4209112824429654e7	0.
-0.000017630026904078634	4.725597835382154e-11	NaN	NaN	NaN	69768.92842979272	2.2540687359278057e7	0.
-0.000028876768204956383	4.725597835382154e-11	NaN	NaN	NaN	36852.404039552035	8.054914059813828e6	0.
-0.000025077193441146335	4.725597835382154e-11	NaN	NaN	NaN	43431.43314235725	1.0409434010976482e7	0.
-0.000021277618677336283	4.725597835382154e-11	NaN	NaN	NaN	53309.357373885585	1.442392392905341e7	0.
-0.00001747804391352623	4.725597835382154e-11	NaN	NaN	NaN	70747.32624113739	2.3087271208635565e7	0.
-0.000028724785214403984	4.725597835382154e-11	NaN	NaN	NaN	37074.38776830644	8.130309244383681e6	0.
-0.000024925210450593932	4.725597835382154e-11	NaN	NaN	NaN	43748.69838100012	1.0529304823976776e7	0.
-0.00002112563568678388	4.725597835382154e-11	NaN	NaN	NaN	53813.74006839391	1.4645028820893168e7	0.
-0.00001732606092297383	4.725597835382154e-11	NaN	NaN	NaN	71762.50529931752	2.3662894024574745e7	0.
-0.00002857280222385158	4.725597835382154e-11	NaN	NaN	NaN	37299.25131072496	8.206968741857808e6	0.
-0.00002477322746004153	4.725597835382154e-11	NaN	NaN	NaN	44071.104826917275	1.0651721151787603e7	0.
-0.000020973652696231478	4.725597835382154e-11	NaN	NaN	NaN	54329.32009825261	1.4872721410944907e7	0.
-0.00001717407793242143	4.725597835382154e-11	NaN	NaN	NaN	72817.12370470386	2.427023344603167e7	0.
-0.00002842081923329918	4.725597835382154e-11	NaN	NaN	NaN	37527.054836141135	8.2849256663722545e6	0.
-0.000024621244469489127	4.725597835382154e-11	NaN	NaN	NaN	44398.790257375695	1.0776765153402181e7	0.
-0.000020821669705679075	4.725597835382154e-11	NaN	NaN	NaN	54856.52863702981	1.5107315601505617e7	0.
-0.000017022094941869027	4.725597835382154e-11	NaN	NaN	NaN	73914.14819608109	2.4912341056061592e7	0.
-0.000028268836242746776	4.725597835382154e-11	NaN	NaN	NaN	37757.860302465284	8.364211819871441e6	0.
-0.000024469261478936724	4.725597835382154e-11	NaN	NaN	NaN	44731.897814492855	1.0904524440267531e7	0.
-0.000020669686715126676	4.725597835382154e-11	NaN	NaN	NaN	55395.82183358066	1.5349145565537993e7	0.
-0.000016870111951316625	4.725597835382154e-11	NaN	NaN	NaN	75056.90565581426	2.559271117732091e7	0.
-0.000028116853252194373	4.725597835382154e-11	NaN	NaN	NaN	37991.73152654779	8.444862610698031e6	0.
-0.000024317278488384322	4.725597835382154e-11	NaN	NaN	NaN	45070.57628601862	1.1035089904058475e7	0.
-0.000020517703724574274	4.725597835382154e-11	NaN	NaN	NaN	55947.68280274725	1.5598571770272283e7	0.
-0.000016718128960764222	4.725597835382154e-11	NaN	NaN	NaN	76249.14613917109	2.6315374300195098e7	0.
-0.00002796487026164197	4.725597835382154e-11	NaN	NaN	NaN	38228.73425803072	8.526912062271679e6	0.
-0.000024165295497831922	4.725597835382154e-11	NaN	NaN	NaN	45414.980404847935	1.1168556943142833e7	0.
-0.00002036572073402187	4.725597835382154e-11	NaN	NaN	NaN	56512.6238216502	1.5855977218383694e7	0.
-0.00001656614597021182	4.725597835382154e-11	NaN	NaN	NaN	77495.12073490115	2.708500449861546e7	0.
-0.00002781288727108957	4.725597835382154e-11	NaN	NaN	NaN	38468.93625690004	8.610396596211266e6	0.
-0.00002401331250727952	4.725597835382154e-11	NaN	NaN	NaN	45765.27116879734	1.130502297364231e7	0.
-0.00002021373774346947	4.725597835382154e-11	NaN	NaN	NaN	57091.188757957236	1.612177352838033e7	0.
-0.000016414162979659417	4.725597835382154e-11	NaN	NaN	NaN	78799.67874598489	2.790707091630562e7	0.
-0.00002766090428053717	4.725597835382154e-11	NaN	NaN	NaN	38712.4073749626	8.695354689834476e6	0.
-0.000023861329516727117	4.725597835382154e-11	NaN	NaN	NaN	46121.61618232871	1.1444594143589992e7	0.
-0.000020061754752917066	4.725597835382154e-11	NaN	NaN	NaN	57683.955760594756	1.6396404190086149e7	0.
-0.000016262179989107018	4.725597835382154e-11	NaN	NaN	NaN	80168.3903766216	2.8788019058250733e7	0.
-0.000027508921289984766	4.725597835382154e-11	NaN	NaN	NaN	38959.21964149056	8.781825331358075e6	0.
-0.000023709346526174715	4.725597835382154e-11	NaN	NaN	NaN	46484.19002206831	1.1587378725983735e7	0.
-0.000019909771762364663	4.725597835382154e-11	NaN	NaN	NaN	58291.540248198806	1.6680345401859239e7	0.
-0.000016110196998554615	4.725597835382154e-11	NaN	NaN	NaN	81607.70359438697	2.9735525270239376e7	0.
-0.000027356938299432364	4.725597835382154e-11	NaN	NaN	NaN	39209.44735329267	8.869849016764764e6	0.
-0.000023557363535622312	4.725597835382154e-11	NaN	NaN	NaN	46853.17462815834	1.1733491267883847e7	0.
-0.000019757788771812264	4.725597835382154e-11	NaN	NaN	NaN	58914.59823633382	1.6974110379532095e7	0.
-0.000015958214008002212	4.725597835382154e-11	NaN	NaN	NaN	83125.14754436647	3.0758816220918648e7	0.
-0.00002720495530887996	4.725597835382154e-11	NaN	NaN	NaN	39463.16716949113	8.959467875542121e6	0.
-0.000023405380545069913	4.725597835382154e-11	NaN	NaN	NaN	47228.7597236834	1.1883053369999044e7	0.
-0.00001960580578125986	4.725597835382154e-11	NaN	NaN	NaN	59553.830051339704	1.7278254357447285e7	0.
-0.00001580623101744981	4.725597835382154e-11	NaN	NaN	NaN	84729.6005581944	3.1869123607186805e7	0.
-0.00002705297231832756	4.725597835382154e-11	NaN	NaN	NaN	39720.45821130364	9.0507253981471e6	0.
-0.00002325339755451751	4.725597835382154e-11	NaN	NaN	NaN	47611.143264648075	1.2036189760148998e7	0.
-0.00001945382279070746	4.725597835382154e-11	NaN	NaN	NaN	60209.98448684406	1.7593375969844006e7	0.
-0.000015654248026897407	4.725597835382154e-11	NaN	NaN	NaN	86431.64968630603	3.308029867406691e7	0.
-0.00002690098932777516	4.725597835382154e-11	NaN	NaN	NaN	39981.402167152904	9.14366694348612e6	0.
-0.000023101414563965108	4.725597835382154e-11	NaN	NaN	NaN	48000.53192324356	1.2193033789993905e7	0.
-0.000019301839800155056	4.725597835382154e-11	NaN	NaN	NaN	60883.86346880766	1.792012725445666e7	0.
-0.000015502265036345005	4.725597835382154e-11	NaN	NaN	NaN	88244.08302971662	3.440969422451299e7	0.
-0.000026749006337222757	4.725597835382154e-11	NaN	NaN	NaN	40246.083403450364	9.238339787318636e6	0.
-0.000022949431573412705	4.725597835382154e-11	NaN	NaN	NaN	48397.14160743256	1.235372571423033e7	0.
-0.000019149856809602654	4.725597835382154e-11	NaN	NaN	NaN	61576.327306839885	1.825921332634594e7	0.
-0.000015350282045792605	4.725597835382154e-11	NaN	NaN	NaN	90182.58010595021	3.587944303273847e7	0.
-0.000026597023346670354	4.725597835382154e-11	NaN	NaN	NaN	40514.58908142767	9.334792318712218e6	0.
-0.000022797448582860302	4.725597835382154e-11	NaN	NaN	NaN	48801.19802021316	1.2518413044928314e7	0.
-0.000018997873819050254	4.725597835382154e-11	NaN	NaN	NaN	62288.300623929164	1.8611403275846913e7	0.
-0.000015198299055240203	4.725597835382154e-11	NaN	NaN	NaN	92266.70706800182	3.7518373113181084e7	0.
-0.0000150463160646878	4.725597835382154e-11	NaN	NaN	NaN	94521.39911479711	3.936501346483996e7	0.
-0.00001124674130087775	4.725597835382154e-11	237996.1582145138	7.778344286177821e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.725597835382154e-11	157592.05070961048	3.3130348694204304e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	4.725597835382154e-11	77187.94320470718	1.0364148530644815e7	0.	NaN	NaN	NaN
-0.000014894333074135398	4.725597835382154e-11	NaN	NaN	NaN	96979.25714953165	4.14724460024991e7	0.
-0.000011094758310325348	4.725597835382154e-11	234779.99391431766	7.503748366100582e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.725597835382154e-11	154375.88640941435	3.194680068494515e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	4.725597835382154e-11	73971.77890451104	9.70286024169897e6	0.	NaN	NaN	NaN
-0.000014742350083582997	4.725597835382154e-11	NaN	NaN	NaN	99684.28166987465	4.391668767366549e7	0.
-0.000010942775319772945	4.725597835382154e-11	231563.8296141215	7.243043962670214e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.725597835382154e-11	151159.72210921822	3.079123358063594e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	4.725597835382154e-11	70755.6146043149	9.058921391150959e6	0.	NaN	NaN	NaN
-0.000014590367093030594	4.725597835382154e-11	NaN	NaN	NaN	102698.32260278068	4.681205576400693e7	0.
-0.000010790792329220544	4.725597835382154e-11	228347.6653139254	6.99482600676767e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.725597835382154e-11	147943.55780902208	2.966265823831574e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	4.725597835382154e-11	67539.45030411877	8.432345968171025e6	0.	NaN	NaN	NaN
-0.000014438384102478191	4.725597835382154e-11	NaN	NaN	NaN	106113.13338373229	5.034206591426155e7	0.
-0.000010638809338668142	4.725597835382154e-11	225131.50101372926	6.75789923117287e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.725597835382154e-11	144727.39350882595	2.8560158618476488e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	4.725597835382154e-11	64323.286003922636	7.8231819935836755e6	0.	NaN	NaN	NaN
-0.00001428640111192579	4.725597835382154e-11	NaN	NaN	NaN	110075.44428384604	5.482942467039353e7	0.
-0.000010486826348115739	4.725597835382154e-11	221915.33671353312	6.531238333520139e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.725597835382154e-11	141511.2292086298	2.7482885971123345e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.725597835382154e-11	61107.12170372651	7.231513610239823e6	0.	NaN	NaN	NaN
-0.000014134418121373388	4.725597835382154e-11	NaN	NaN	NaN	114847.90369400603	6.092532017719054e7	0.
-0.000010334843357563338	4.725597835382154e-11	218699.17241333702	6.313957190682115e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.725597835382154e-11	138295.06490843368	2.643005367122197e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.725597835382154e-11	57890.957403530374	6.657463708705824e6	0.	NaN	NaN	NaN
-0.000013982435130820985	4.725597835382154e-11	NaN	NaN	NaN	121000.05036311317	7.029508954899658e7	0.
-0.000010182860367010935	4.725597835382154e-11	215483.00811314085	6.105284761726315e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.725597835382154e-11	135078.90060823754	2.5400932626083694e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.725597835382154e-11	54674.793103334254	6.101197205048248e6	0.	NaN	NaN	NaN
-0.000013830452140268584	4.725597835382154e-11	NaN	NaN	NaN	130438.0628939538	9.037424729872818e7	0.
-0.000010030877376458533	4.725597835382154e-11	212266.84381294472	5.904546006698996e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.725597835382154e-11	131862.73630804144	2.4394847188687034e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.725597835382154e-11	51458.62880313811	5.5629251262029195e6	0.	NaN	NaN	NaN
-0.000013678469149716182	4.725597835382154e-11	289454.7870176519	2.2738587795783252e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	4.725597835382154e-11	209050.6795127486	5.711146617375097e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.725597835382154e-11	128646.57200784527	2.341117152061559e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	4.725597835382154e-11	48242.46450294198	5.042909712479764e6	0.	NaN	NaN	NaN
-0.00001352648615916378	4.725597835382154e-11	286238.6227174557	1.8124875103554982e8	0.	NaN	NaN	NaN
-9.72691139535373e-6	4.725597835382154e-11	205834.51521255245	5.524560680505969e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	4.725597835382154e-11	125430.40770764915	2.244932635653005e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	4.725597835382154e-11	45026.30020274585	4.541470823781709e6	0.	NaN	NaN	NaN
