# Filename	binding_0\bc5435a8-f93e-44f5-932f-8b613ba8c795.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:47:48
# Dir	1
# field	1.6529868971501365e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.6529868971501365e-11	NaN	NaN	NaN	22109.498145564645	3.6626291286987113e6	0.
-0.00004164333941135815	1.6529868971501365e-11	NaN	NaN	NaN	24246.807560066853	4.208966101545875e6	0.
-0.0000378437646475481	1.6529868971501365e-11	NaN	NaN	NaN	26736.673301019993	4.877527793028211e6	0.
-0.000034044189883738054	1.6529868971501365e-11	NaN	NaN	NaN	29804.910210744507	5.747023214195962e6	-6.133552701071575e-7
-0.000045442914175168206	1.6529868971501365e-11	NaN	NaN	NaN	22184.65386485411	3.6813971505803335e6	0.
-0.00004149135642080575	1.6529868971501365e-11	NaN	NaN	NaN	24337.376725741415	4.232686827792861e6	-1.9695926076011302e-7
-0.0000376917816569957	1.6529868971501365e-11	NaN	NaN	NaN	26847.07687989815	4.907951472590724e6	0.
-0.00003389220689318565	1.6529868971501365e-11	NaN	NaN	NaN	29942.576097353824	5.787185946987961e6	0.
-0.0000452909311846158	1.6529868971501365e-11	NaN	NaN	NaN	22260.326507184553	3.700326645145208e6	-1.516429660579649e-7
-0.00004133937343025335	1.6529868971501365e-11	NaN	NaN	NaN	24428.63180075494	4.256634132586214e6	0.
-0.0000375397986664433	1.6529868971501365e-11	NaN	NaN	NaN	26958.40714950461	4.938696787233097e6	-1.5664548628197295e-7
-0.00003374022390263325	1.6529868971501365e-11	NaN	NaN	NaN	30081.539015829425	5.82782547123527e6	0.
-0.0000451389481940634	1.6529868971501365e-11	NaN	NaN	NaN	22336.52146821686	3.719421071428867e6	0.
-0.000041187390439700946	1.6529868971501365e-11	NaN	NaN	NaN	24520.58068439619	4.280810772898428e6	0.
-0.0000373878156758909	1.6529868971501365e-11	NaN	NaN	NaN	27070.675968481733	4.969769447992614e6	0.
-0.00003358824091208085	1.6529868971501365e-11	NaN	NaN	NaN	30221.817661257566	5.868950138012214e6	0.
-0.000044986965203511	1.6529868971501365e-11	NaN	NaN	NaN	22413.24421958435	3.73868117064617e6	0.
-0.00004103540744914855	1.6529868971501365e-11	NaN	NaN	NaN	24613.23139891272	4.305218312322391e6	0.
-0.00003723583268533849	1.6529868971501365e-11	NaN	NaN	NaN	27183.89540110116	5.001172493980798e6	0.
-0.000033436257921528444	1.6529868971501365e-11	NaN	NaN	NaN	30363.431095092892	5.910567884076268e6	0.
-0.000044834982212958595	1.6529868971501365e-11	NaN	NaN	NaN	22490.50031024416	3.758109124937262e6	-1.7629420525523642e-7
-0.00004088342445859614	1.6529868971501365e-11	NaN	NaN	NaN	24706.592091937735	4.329861286613564e6	0.
-0.00003708384969478609	1.6529868971501365e-11	NaN	NaN	NaN	27298.07772179053	5.032911749737435e6	0.
-0.000033284274930976045	1.6529868971501365e-11	NaN	NaN	NaN	30506.398754306654	5.952687330538336e6	-2.1791638395701802e-7
-0.000044682999222406196	1.6529868971501365e-11	NaN	NaN	NaN	22568.29536785913	3.777707775084648e6	-1.046419728130186e-7
-0.00004073144146804374	1.6529868971501365e-11	NaN	NaN	NaN	24800.671038972472	4.354743177298616e6	0.
-0.000036931866704233694	1.6529868971501365e-11	NaN	NaN	NaN	27413.235419784298	5.064994724146735e6	0.
-0.00003313229194042364	1.6529868971501365e-11	NaN	NaN	NaN	30650.740460812474	5.995317770620121e6	-3.2199707628090633e-7
-0.00004453101623185379	1.6529868971501365e-11	NaN	NaN	NaN	22646.635100210067	3.7974788109022398e6	0.
-0.00004057945847749134	1.6529868971501365e-11	NaN	NaN	NaN	24895.476645928673	4.379866537286186e6	0.
-0.00003677988371368129	1.6529868971501365e-11	NaN	NaN	NaN	27529.381203898087	5.097419940264509e6	0.
-0.00003298030894987124	1.6529868971501365e-11	NaN	NaN	NaN	30796.47643118441	6.038468165921838e6	0.
-0.00004437903324130139	1.6529868971501365e-11	NaN	NaN	NaN	22725.525296638123	3.8174243970098207e6	0.
-0.00004042747548693894	1.6529868971501365e-11	NaN	NaN	NaN	24991.017451733736	4.405234128114668e6	-2.4142145512564393e-7
-0.00003662790072312889	1.6529868971501365e-11	NaN	NaN	NaN	27646.528007435056	5.130199676529045e6	0.
-0.000032828325959318834	1.6529868971501365e-11	NaN	NaN	NaN	30943.627286673218	6.082145880187974e6	-1.6298348390180533e-7
-0.000044227050250748985	1.6529868971501365e-11	NaN	NaN	NaN	22804.97182951851	3.837546958379636e6	0.
-0.00004027549249638654	1.6529868971501365e-11	NaN	NaN	NaN	25087.3021309976	4.430851213288871e6	0.
-0.00003647591773257648	1.6529868971501365e-11	NaN	NaN	NaN	27764.688993222448	5.163336016799903e6	0.
-0.000032676342968766434	1.6529868971501365e-11	NaN	NaN	NaN	31092.214063532163	6.126362708479775e6	0.
-0.000044075067260196586	1.6529868971501365e-11	NaN	NaN	NaN	22884.980655768275	3.8578479368593562e6	-2.2905092161644602e-7
-0.00004012350950583413	1.6529868971501365e-11	NaN	NaN	NaN	25184.339496746623	4.456720062403921e6	0.
-0.00003632393474202408	1.6529868971501365e-11	NaN	NaN	NaN	27883.877558789325	5.196835758517655e6	0.
-0.000032524359978214035	1.6529868971501365e-11	NaN	NaN	NaN	31242.258223668887	6.1711254005790325e6	0.
-0.000043923084269644186	1.6529868971501365e-11	NaN	NaN	NaN	22965.55781838359	3.8783303981774603e6	-7.145229767935774e-7
-0.00003997152651528173	1.6529868971501365e-11	NaN	NaN	NaN	25282.138503221642	4.482843811351329e6	0.
-0.000036171951751471684	1.6529868971501365e-11	NaN	NaN	NaN	28004.107341684135	5.230704330859019e6	0.
-0.00003237237698766163	1.6529868971501365e-11	NaN	NaN	NaN	31393.781665628354	6.216445411168843e6	0.
-0.00004377110127909178	1.6529868971501365e-11	NaN	NaN	NaN	23046.70944801554	3.89899636420307e6	-5.20651852034573e-7
-0.000039819543524729326	1.6529868971501365e-11	NaN	NaN	NaN	25380.708248748168	4.509227049762571e6	0.
-0.00003601996876091928	1.6529868971501365e-11	NaN	NaN	NaN	28125.392224940628	5.264946500985297e6	0.
-0.00003222039399710923	1.6529868971501365e-11	NaN	NaN	NaN	31546.806735923594	6.262332279324164e6	0.
-0.00004361911828853938	1.6529868971501365e-11	NaN	NaN	NaN	23128.441764577714	3.9198481716484013e6	-1.3410376248131427e-7
-0.00003966756053417693	1.6529868971501365e-11	NaN	NaN	NaN	25480.05797867444	4.53587236142027e6	0.
-0.00003586798577036688	1.6529868971501365e-11	NaN	NaN	NaN	28247.74634269549	5.299569341718606e6	0.
-0.000032068411006556824	1.6529868971501365e-11	NaN	NaN	NaN	31701.35624072681	6.308795606338072e6	0.
-0.000043467135297986975	1.6529868971501365e-11	NaN	NaN	NaN	23210.761078890686	3.9408881502776933e6	-2.3799976545864286e-7
-0.00003951557754362453	1.6529868971501365e-11	NaN	NaN	NaN	25580.197088385074	4.562784189805068e6	0.
-0.00003571600277981447	1.6529868971501365e-11	NaN	NaN	NaN	28371.184085962155	5.334580463450678e6	0.
-0.000031916428016004425	1.6529868971501365e-11	NaN	NaN	NaN	31857.4534579337	6.35584662261566e6	0.
-0.000043315152307434576	1.6529868971501365e-11	NaN	NaN	NaN	23293.673794363593	3.962119538290367e6	0.
-0.00003936359455307212	1.6529868971501365e-11	NaN	NaN	NaN	25681.135126388155	4.589967628290755e6	0.
-0.000035564019789262074	1.6529868971501365e-11	NaN	NaN	NaN	28495.720108566737	5.369979670398759e6	0.
-0.000031764445025452026	1.6529868971501365e-11	NaN	NaN	NaN	32015.122149614617	6.403494935199616e6	0.
-0.00004316316931688218	1.6529868971501365e-11	NaN	NaN	NaN	23377.186408712794	3.983542689506576e6	0.
-0.00003921161156251972	1.6529868971501365e-11	NaN	NaN	NaN	25782.88179747935	4.617421940594776e6	-2.8930915836679e-7
-0.00003541203679870967	1.6529868971501365e-11	NaN	NaN	NaN	28621.369333252864	5.405779409941977e6	-1.7501576922134318e-7
-0.00003161246203489962	1.6529868971501365e-11	NaN	NaN	NaN	32174.386574869444	6.45175146137944e6	-2.813578528878557e-7
-0.00004301118632632977	1.6529868971501365e-11	NaN	NaN	NaN	23461.305515720127	4.0051623788378723e6	0.
-0.00003905962857196732	1.6529868971501365e-11	NaN	NaN	NaN	25885.446965987598	4.645156242796611e6	0.
-0.00003526005380815727	1.6529868971501365e-11	NaN	NaN	NaN	28748.146957956025	5.441984628496797e6	-6.206948166921659e-7
-0.00003146047904434722	1.6529868971501365e-11	NaN	NaN	NaN	32335.27150309853	6.500629271006353e6	0.
-0.00004285920333577737	1.6529868971501365e-11	NaN	NaN	NaN	23546.037807029457	4.026982136128152e6	0.
-0.00003890764558141492	1.6529868971501365e-11	NaN	NaN	NaN	25988.840659101388	4.673172053560533e6	0.
-0.00003510807081760487	1.6529868971501365e-11	NaN	NaN	NaN	28876.068462260962	5.478602209501427e6	0.
-0.000031308496053794814	1.6529868971501365e-11	NaN	NaN	NaN	32497.802227710366	6.550136977565851e6	-3.1132733059512823e-7
-0.000042707220345224966	1.6529868971501365e-11	NaN	NaN	NaN	23631.390073986084	4.0489973357113446e6	0.
-0.00003875566259086252	1.6529868971501365e-11	NaN	NaN	NaN	26093.073070279046	4.701474175960811e6	0.
-0.00003495608782705246	1.6529868971501365e-11	NaN	NaN	NaN	29005.14961404084	5.515637195145942e6	0.
-0.000031156513063242415	1.6529868971501365e-11	NaN	NaN	NaN	32662.00458027653	6.600289458626001e6	0.
-0.000042555237354672566	1.6529868971501365e-11	NaN	NaN	NaN	23717.369209516735	4.0712182015344594e6	0.
-0.00003860367960031011	1.6529868971501365e-11	NaN	NaN	NaN	26198.15456274696	4.73006595770321e6	0.
-0.000034804104836500064	1.6529868971501365e-11	NaN	NaN	NaN	29135.406476288525	5.553097473027968e6	0.
-0.00003100453007269001	1.6529868971501365e-11	NaN	NaN	NaN	32827.9049451591	6.6510975903996825e6	0.
-0.00004240325436412017	1.6529868971501365e-11	NaN	NaN	NaN	23803.98221005341	4.093645012717378e6	-1.55740064319779e-7
-0.00003845169660975771	1.6529868971501365e-11	NaN	NaN	NaN	26304.095673087388	4.75895514099778e6	0.
-0.00003465212184594766	1.6529868971501365e-11	NaN	NaN	NaN	29266.8554141456	5.59098909210268e6	-3.7788130806466755e-7
-0.00003085254708213761	1.6529868971501365e-11	NaN	NaN	NaN	32995.53027462183	6.702569137063421e6	0.
-0.00004225127137356776	1.6529868971501365e-11	NaN	NaN	NaN	23891.23617749987	4.116280738473285e6	-1.362207544653911e-7
-0.00003829971361920531	1.6529868971501365e-11	NaN	NaN	NaN	26410.907114917867	4.788136226826859e6	-2.0363803293153112e-7
-0.00003450013885539526	1.6529868971501365e-11	NaN	NaN	NaN	29399.513102135184	5.629320962003058e6	0.
-0.00003070056409158521	1.6529868971501365e-11	NaN	NaN	NaN	33164.90810444988	6.7547219895319855e6	0.
-0.00004209928838301536	1.6529868971501365e-11	NaN	NaN	NaN	23979.138321246293	4.1391278383123125e6	-1.6233102870411297e-7
-0.00003814773062865291	1.6529868971501365e-11	NaN	NaN	NaN	26518.599782666166	4.817624501901056e6	0.
-0.00003434815586484286	1.6529868971501365e-11	NaN	NaN	NaN	29533.39653160806	5.66809932645415e6	0.
-0.000030548581101032805	1.6529868971501365e-11	NaN	NaN	NaN	33336.06657009477	6.807567228168255e6	0.
-0.000041947305392462956	1.6529868971501365e-11	NaN	NaN	NaN	24067.69596022818	4.162189366806858e6	0.
-0.00003799574763810051	1.6529868971501365e-11	NaN	NaN	NaN	26627.184755444	4.847419920268949e6	0.
-0.000034196172874290454	1.6529868971501365e-11	NaN	NaN	NaN	29668.523018404074	5.7073304823965e6	0.
-0.000030396598110480406	1.6529868971501365e-11	NaN	NaN	NaN	33509.03442336766	6.861118747092831e6	0.
-0.00004179532240191056	1.6529868971501365e-11	NaN	NaN	NaN	24156.916525035325	4.185468374816353e6	0.
-0.000030244615119928003	1.6529868971501365e-11	NaN	NaN	NaN	33683.841049701965	6.915389593879677e6	0.
-0.00002644504035611795	1.6529868971501365e-11	NaN	NaN	NaN	38752.99307738555	8.553619067325167e6	0.
-0.0000226454655923079	1.6529868971501365e-11	NaN	NaN	NaN	45682.24212069328	1.0988295261119729e7	0.
-0.00001884589082849785	1.6529868971501365e-11	NaN	NaN	NaN	55792.19782536003	1.4929300563339991e7	0.
-0.0000300926321293756	1.6529868971501365e-11	NaN	NaN	NaN	33860.51648600926	6.970392468696726e6	0.
-0.00002629305736556555	1.6529868971501365e-11	NaN	NaN	NaN	38988.5095385092	8.632713047843404e6	-4.4002916649384334e-7
-0.00001869390783794545	1.6529868971501365e-11	NaN	NaN	NaN	56295.69582845849	1.5137397694502505e7	0.
