# Filename	binding_0\b7173afd-96e2-4e28-87c2-fd4483b82797.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:50:48
# Dir	1
# field	2.9753764148702455e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.9753764148702455e-11	NaN	NaN	NaN	22255.500499790738	3.7083087066111565e6	0.
-0.00004164333941135815	2.9753764148702455e-11	NaN	NaN	NaN	24440.226747884364	4.272471342602149e6	-2.1950173274957168e-7
-0.0000378437646475481	2.9753764148702455e-11	NaN	NaN	NaN	26997.48458545878	4.96769612707961e6	0.
-0.000034044189883738054	2.9753764148702455e-11	NaN	NaN	NaN	30169.055074646167	5.880448057893663e6	-2.6253255053829213e-7
-0.000045442914175168206	2.9753764148702455e-11	NaN	NaN	NaN	22332.171942148634	3.727631877042999e6	0.
-0.00004149135642080575	2.9753764148702455e-11	NaN	NaN	NaN	24533.009844685388	4.297046155339024e6	0.
-0.0000376917816569957	2.9753764148702455e-11	NaN	NaN	NaN	27111.202675463544	4.999466523815738e6	0.
-0.00003389220689318565	2.9753764148702455e-11	NaN	NaN	NaN	30311.92829820367	5.922855025299748e6	-2.1579156143959416e-7
-0.0000452909311846158	2.9753764148702455e-11	NaN	NaN	NaN	22409.381526318528	3.7471267515932694e6	0.
-0.00004133937343025335	2.9753764148702455e-11	NaN	NaN	NaN	24626.513090874785	4.321860089687151e6	-2.4065019854132764e-7
-0.0000375397986664433	2.9753764148702455e-11	NaN	NaN	NaN	27225.904515013524	5.031583608864788e6	-2.77568739166251e-7
-0.00003374022390263325	2.9753764148702455e-11	NaN	NaN	NaN	30456.19977604852	5.965789702089093e6	0.
-0.0000451389481940634	2.9753764148702455e-11	NaN	NaN	NaN	22487.13502349165	3.7667940064352676e6	0.
-0.000041187390439700946	2.9753764148702455e-11	NaN	NaN	NaN	24720.745056541935	4.346919502477474e6	0.
-0.0000373878156758909	2.9753764148702455e-11	NaN	NaN	NaN	27341.603210188452	5.064055301358131e6	0.
-0.00003358824091208085	2.9753764148702455e-11	NaN	NaN	NaN	30601.890710731735	6.0092591240819e6	0.
-0.000044986965203511	2.9753764148702455e-11	NaN	NaN	NaN	22565.438288896934	3.786636855242504e6	0.
-0.00004103540744914855	2.9753764148702455e-11	NaN	NaN	NaN	24815.71445071781	4.372225617929489e6	-1.4548787717407214e-7
-0.00003723583268533849	2.9753764148702455e-11	NaN	NaN	NaN	27458.31210594373	5.096885590268701e6	0.
-0.000033436257921528444	2.9753764148702455e-11	NaN	NaN	NaN	30749.022747154668	6.053273440176046e6	-2.41597658450801e-7
-0.000044834982212958595	2.9753764148702455e-11	NaN	NaN	NaN	22644.297263357865	3.8066568496887493e6	-1.9018384645550264e-7
-0.00004088342445859614	2.9753764148702455e-11	NaN	NaN	NaN	24911.430124248454	4.397783902543468e6	0.
-0.00003708384969478609	2.9753764148702455e-11	NaN	NaN	NaN	27576.044791687997	5.130080891721477e6	0.
-0.000033284274930976045	2.9753764148702455e-11	NaN	NaN	NaN	30897.61798445443	6.0978443451673975e6	-2.40479904403864e-7
-0.000044682999222406196	2.9753764148702455e-11	NaN	NaN	NaN	22723.717974884323	3.8268576311176904e6	0.
-0.00004073144146804374	2.9753764148702455e-11	NaN	NaN	NaN	25007.90107274461	4.423596036865011e6	-6.884134910883866e-7
-0.000036931866704233694	2.9753764148702455e-11	NaN	NaN	NaN	27694.815107022307	5.163644402869865e6	0.
-0.00003313229194042364	2.9753764148702455e-11	NaN	NaN	NaN	31047.698988284024	6.142981005490642e6	-5.619289048245405e-7
-0.00004453101623185379	2.9753764148702455e-11	NaN	NaN	NaN	22803.706540301966	3.847239440139536e6	-2.659538334683009e-7
-0.00004057945847749134	2.9753764148702455e-11	NaN	NaN	NaN	25105.136439603088	4.449666344905765e6	-2.264359135446842e-7
-0.00003677988371368129	2.9753764148702455e-11	NaN	NaN	NaN	27814.63714764407	5.197584937343041e6	0.
