# Filename	binding_0\90e25c94-f7cc-417a-af85-71e8daf32d05.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:44:30
# Dir	1
# field	1.9446904672354544e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.9446904672354544e-12	NaN	NaN	NaN	21952.833779437686	3.6140368501953925e6	0.
-0.00004164333941135815	1.9446904672354544e-12	NaN	NaN	NaN	24040.433194886333	4.141909842775329e6	-1.0372016114661745e-7
-0.0000378437646475481	1.9446904672354544e-12	NaN	NaN	NaN	26460.411402335947	4.78322650950461e6	0.
-0.000034044189883738054	1.9446904672354544e-12	NaN	NaN	NaN	29423.039632802072	5.609316619777516e6	-1.5500637667264019e-7
-0.000045442914175168206	1.9446904672354544e-12	NaN	NaN	NaN	22026.393070699087	3.6322251176788323e6	0.
-0.00004149135642080575	1.9446904672354544e-12	NaN	NaN	NaN	24128.692650995494	4.164753241175765e6	0.
-0.0000376917816569957	1.9446904672354544e-12	NaN	NaN	NaN	26567.399322772293	4.812285709837977e6	0.
-0.00003389220689318565	1.9446904672354544e-12	NaN	NaN	NaN	29555.42953620907	5.647250331356287e6	0.
-0.0000452909311846158	1.9446904672354544e-12	NaN	NaN	NaN	22100.447452766028	3.6505670973366345e6	0.
-0.00004133937343025335	1.9446904672354544e-12	NaN	NaN	NaN	24217.603290281448	4.1878071436121636e6	0.
-0.0000375397986664433	1.9446904672354544e-12	NaN	NaN	NaN	26675.257132195537	4.8416412611590605e6	0.
-0.00003374022390263325	1.9446904672354544e-12	NaN	NaN	NaN	29689.01826462678	5.685614570386902e6	0.
-0.0000451389481940634	1.9446904672354544e-12	NaN	NaN	NaN	22175.0019456228	3.6690641551980763e6	0.
-0.000041187390439700946	1.9446904672354544e-12	NaN	NaN	NaN	24307.17235443707	4.211074990697791e6	0.
-0.0000373878156758909	1.9446904672354544e-12	NaN	NaN	NaN	26783.995498009805	4.871296687922397e6	0.
-0.00003358824091208085	1.9446904672354544e-12	NaN	NaN	NaN	29823.822203915795	5.724415529875185e6	0.
-0.000044986965203511	1.9446904672354544e-12	NaN	NaN	NaN	22250.061637417388	3.6877177402431737e6	-1.229282447402415e-7
-0.00004103540744914855	1.9446904672354544e-12	NaN	NaN	NaN	24397.40719305957	4.234559530365748e6	0.
-0.00003723583268533849	1.9446904672354544e-12	NaN	NaN	NaN	26893.625263000802	4.901256210362521e6	0.
-0.000033436257921528444	1.9446904672354544e-12	NaN	NaN	NaN	29959.85804045348	5.763660637375803e6	-1.6238073666068639e-7
-0.000044834982212958595	1.9446904672354544e-12	NaN	NaN	NaN	22325.63168562527	3.70653029793649e6	0.
-0.00004088342445859614	1.9446904672354544e-12	NaN	NaN	NaN	24488.31526566456	4.258263227264644e6	0.
-0.00003708384969478609	1.9446904672354544e-12	NaN	NaN	NaN	27004.157448961443	4.93152513437314e6	0.
-0.000033284274930976045	1.9446904672354544e-12	NaN	NaN	NaN	30097.14276805939	5.803357284749906e6	0.
-0.000044682999222406196	1.9446904672354544e-12	NaN	NaN	NaN	22401.717318228944	3.725503514020589e6	0.
-0.00004073144146804374	1.9446904672354544e-12	NaN	NaN	NaN	24579.904143759304	4.282188968990385e6	0.
-0.000036931866704233694	1.9446904672354544e-12	NaN	NaN	NaN	27115.60326039586	4.962106996153392e6	0.
-0.00003313229194042364	1.9446904672354544e-12	NaN	NaN	NaN	30235.693695121055	5.84351249237646e6	0.
-0.00004453101623185379	1.9446904672354544e-12	NaN	NaN	NaN	22478.323834934	3.744639121921491e6	0.
-0.00004057945847749134	1.9446904672354544e-12	NaN	NaN	NaN	24672.181512947354	4.306340050528132e6	0.
-0.00003677988371368129	1.9446904672354544e-12	NaN	NaN	NaN	27227.97408834364	4.993006674315875e6	0.
-0.00003298030894987124	1.9446904672354544e-12	NaN	NaN	NaN	30375.528451920152	5.884133446708756e6	0.
-0.00004437903324130139	1.9446904672354544e-12	NaN	NaN	NaN	22555.45660840263	3.763939643689787e6	0.
-0.00004042747548693894	1.9446904672354544e-12	NaN	NaN	NaN	24765.15517508895	4.330719487542083e6	0.
