# Filename	binding_0\36046b85-de86-41de-9dab-ad8bf00abc12.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:53:52
# Dir	1
# field	4.336659741935064e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.336659741935064e-11	NaN	NaN	NaN	22409.94068914862	3.7570436519319764e6	-3.315695299898783e-7
-0.00004164333941135815	4.336659741935064e-11	NaN	NaN	NaN	24646.00572091842	4.340745361642211e6	0.
-0.0000378437646475481	4.336659741935064e-11	NaN	NaN	NaN	27277.053167329817	5.065602285335375e6	0.
-0.000034044189883738054	4.336659741935064e-11	NaN	NaN	NaN	30563.510674812223	6.02735351870069e6	0.
-0.000045442914175168206	4.336659741935064e-11	NaN	NaN	NaN	22488.24542777364	3.7769734047945184e6	0.
-0.00004149135642080575	4.336659741935064e-11	NaN	NaN	NaN	24741.197883409004	4.366260210478958e6	0.
-0.0000376917816569957	4.336659741935064e-11	NaN	NaN	NaN	27394.42424618079	5.098879931294539e6	0.
-0.00003389220689318565	4.336659741935064e-11	NaN	NaN	NaN	30712.22687814016	6.072331668828658e6	0.
-0.0000452909311846158	4.336659741935064e-11	NaN	NaN	NaN	22567.111711515976	3.7970834288993687e6	0.
-0.00004133937343025335	4.336659741935064e-11	NaN	NaN	NaN	24837.14852397895	4.392033318819555e6	0.
-0.0000375397986664433	4.336659741935064e-11	NaN	NaN	NaN	27512.84419864259	5.13253706393365e6	0.
-0.00003374022390263325	4.336659741935064e-11	NaN	NaN	NaN	30862.460068202556	6.117895823990674e6	0.
-0.0000451389481940634	4.336659741935064e-11	NaN	NaN	NaN	22646.545737502933	3.8173762995339534e6	0.
-0.000041187390439700946	4.336659741935064e-11	NaN	NaN	NaN	24933.866989600763	4.418065855798256e6	0.
-0.0000373878156758909	4.336659741935064e-11	NaN	NaN	NaN	27632.327615582126	5.166577611016965e6	0.
-0.00003358824091208085	4.336659741935064e-11	NaN	NaN	NaN	31014.234549540946	6.164058601052699e6	0.
-0.000044986965203511	4.336659741935064e-11	NaN	NaN	NaN	22726.553796350323	3.837854924892981e6	0.
-0.00004103540744914855	4.336659741935064e-11	NaN	NaN	NaN	25031.362785441444	4.444365242409079e6	0.
-0.00003723583268533849	4.336659741935064e-11	NaN	NaN	NaN	27752.889368286866	5.201009222239461e6	0.
-0.000033436257921528444	4.336659741935064e-11	NaN	NaN	NaN	31167.575169011197	6.210828764547411e6	0.
-0.000044834982212958595	4.336659741935064e-11	NaN	NaN	NaN	22807.142273967707	3.8585215390790706e6	0.
-0.00004088342445859614	4.336659741935064e-11	NaN	NaN	NaN	25129.64557830425	4.470933084357593e6	0.
-0.00003708384969478609	4.336659741935064e-11	NaN	NaN	NaN	27874.544615429313	5.235838426265904e6	0.
-0.000033284274930976045	4.336659741935064e-11	NaN	NaN	NaN	31322.507331529512	6.2582203186576115e6	0.
-0.000044682999222406196	4.336659741935064e-11	NaN	NaN	NaN	22888.317653406884	3.879378026914245e6	-4.933820370044407e-7
-0.00004073144146804374	4.336659741935064e-11	NaN	NaN	NaN	25228.725200163346	4.497774776829021e6	0.
-0.000036931866704233694	4.336659741935064e-11	NaN	NaN	NaN	27997.30881024576	5.271071410424066e6	0.
-0.00003313229194042364	4.336659741935064e-11	NaN	NaN	NaN	31479.057016386127	6.306244567138208e6	0.
-0.00004453101623185379	4.336659741935064e-11	NaN	NaN	NaN	22970.086516753996	3.900429842409818e6	0.
-0.00004057945847749134	4.336659741935064e-11	NaN	NaN	NaN	25328.61165179291	4.52489373114134e6	0.
-0.00003677988371368129	4.336659741935064e-11	NaN	NaN	NaN	28121.197707937157	5.306715666827106e6	0.
-0.00003298030894987124	4.336659741935064e-11	NaN	NaN	NaN	31637.250794153213	6.354913178201707e6	0.
-0.00004437903324130139	4.336659741935064e-11	NaN	NaN	NaN	23052.455547067402	3.92167469545573e6	0.
-0.00004042747548693894	4.336659741935064e-11	NaN	NaN	NaN	25429.315106495163	4.5522941344406e6	0.
-0.00003662790072312889	4.336659741935064e-11	NaN	NaN	NaN	28246.22737329971	5.342778130093273e6	0.
-0.000032828325959318834	4.336659741935064e-11	NaN	NaN	NaN	31797.115844212338	6.404239679934818e6	0.
-0.000044227050250748985	4.336659741935064e-11	NaN	NaN	NaN	23135.431530361577	3.9431177830427983e6	0.
-0.00004027549249638654	4.336659741935064e-11	NaN	NaN	NaN	25530.845913929545	4.57998382427132e6	0.
-0.00003647591773257648	4.336659741935064e-11	NaN	NaN	NaN	28372.414188594506	5.379264525471475e6	0.
-0.000032676342968766434	4.336659741935064e-11	NaN	NaN	NaN	31958.67997292863	6.454236791340643e6	0.
-0.000044075067260196586	4.336659741935064e-11	NaN	NaN	NaN	23219.021357639278	3.964762759309409e6	0.
-0.00004012350950583413	4.336659741935064e-11	NaN	NaN	NaN	25633.214604046538	4.607956401171424e6	0.
-0.00003632393474202408	4.336659741935064e-11	NaN	NaN	NaN	28499.77486166514	5.416183779883884e6	0.
