# Filename	binding_0\19082004-6c16-4e2c-8009-297733256f8c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:45:05
# Dir	1
# field	4.472788074641545e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.472788074641545e-12	NaN	NaN	NaN	21979.670812628676	3.622330025534003e6	0.
-0.00004164333941135815	4.472788074641545e-12	NaN	NaN	NaN	24075.701381167764	4.153319791199758e6	0.
-0.0000378437646475481	4.472788074641545e-12	NaN	NaN	NaN	26507.47878607024	4.799205799689058e6	0.
-0.000034044189883738054	4.472788074641545e-12	NaN	NaN	NaN	29487.82849347587	5.632523128600299e6	0.
-0.000045442914175168206	4.472788074641545e-12	NaN	NaN	NaN	22053.501401492453	3.640616605195833e6	0.
-0.00004149135642080575	4.472788074641545e-12	NaN	NaN	NaN	24164.35177221706	4.1763091776659368e6	0.
-0.0000376917816569957	4.472788074641545e-12	NaN	NaN	NaN	26615.041849553076	4.828493230755684e6	0.
-0.00003389220689318565	4.472788074641545e-12	NaN	NaN	NaN	29621.100518511703	5.6708256712201545e6	-1.0382782467603855e-7
-0.0000452909311846158	4.472788074641545e-12	NaN	NaN	NaN	22127.830754149727	3.6590580742816348e6	0.
-0.00004133937343025335	4.472788074641545e-12	NaN	NaN	NaN	24253.65915304765	4.19951350558896e6	-1.0318564289795548e-7
-0.0000375397986664433	4.472788074641545e-12	NaN	NaN	NaN	26723.48422550657	4.858080958506821e6	0.
-0.00003374022390263325	4.472788074641545e-12	NaN	NaN	NaN	29755.5874861654	5.709566886839707e6	0.
-0.0000451389481940634	4.472788074641545e-12	NaN	NaN	NaN	22202.663953022322	3.677655667113213e6	0.
-0.000041187390439700946	4.472788074641545e-12	NaN	NaN	NaN	24343.630873701095	4.222934202942466e6	0.
-0.0000373878156758909	4.472788074641545e-12	NaN	NaN	NaN	26832.816775428626	4.887973441937568e6	0.
-0.00003358824091208085	4.472788074641545e-12	NaN	NaN	NaN	29891.30615281964	5.748752520744823e6	0.
-0.000044986965203511	4.472788074641545e-12	NaN	NaN	NaN	22278.006149973484	3.696411957822168e6	0.
-0.00004103540744914855	4.472788074641545e-12	NaN	NaN	NaN	24434.274394560794	4.246573797086185e6	-1.0699646527891332e-7
-0.00003723583268533849	4.472788074641545e-12	NaN	NaN	NaN	26943.05054102536	4.918174109312468e6	0.
-0.000033436257921528444	4.472788074641545e-12	NaN	NaN	NaN	30028.273585652816	5.7883911557444865e6	0.
-0.000044834982212958595	4.472788074641545e-12	NaN	NaN	NaN	22353.862567502478	3.7153285152329337e6	0.
-0.00004088342445859614	4.472788074641545e-12	NaN	NaN	NaN	24525.5972884313	4.270435573838361e6	0.
-0.00003708384969478609	4.472788074641545e-12	NaN	NaN	NaN	27054.19674797133	4.948688368457718e6	0.
-0.000033284274930976045	4.472788074641545e-12	NaN	NaN	NaN	30166.50716991329	5.8284880516525805e6	0.
-0.000044682999222406196	4.472788074641545e-12	NaN	NaN	NaN	22430.238499960356	3.73440728895431e6	-2.143730135130429e-7
-0.00004073144146804374	4.472788074641545e-12	NaN	NaN	NaN	24617.607242676753	4.294522127102231e6	0.
-0.000036931866704233694	4.472788074641545e-12	NaN	NaN	NaN	27166.26680977051	4.979520702106264e6	0.
-0.00003313229194042364	4.472788074641545e-12	NaN	NaN	NaN	30306.024616388353	5.869052540190499e6	0.
-0.00004453101623185379	4.472788074641545e-12	NaN	NaN	NaN	22507.139314793792	3.753650495060065e6	0.
-0.00004057945847749134	4.472788074641545e-12	NaN	NaN	NaN	24710.31206139337	4.31883662345291e6	0.
-0.00003677988371368129	4.472788074641545e-12	NaN	NaN	NaN	27279.27233171421	5.010675539502592e6	0.
-0.00003298030894987124	4.472788074641545e-12	NaN	NaN	NaN	30446.843969094323	5.910093880120202e6	0.
-0.00004437903324130139	4.472788074641545e-12	NaN	NaN	NaN	22584.570453810837	3.7730597852237863e6	0.
-0.00004042747548693894	4.472788074641545e-12	NaN	NaN	NaN	24803.719667645597	4.343382257340453e6	0.
-0.00003662790072312889	4.472788074641545e-12	NaN	NaN	NaN	27393.22511494053	5.042157079662288e6	-1.4585836946029006e-7
-0.000032828325959318834	4.472788074641545e-12	NaN	NaN	NaN	30588.98361318259	5.951614190378477e6	0.
-0.000044227050250748985	4.472788074641545e-12	NaN	NaN	NaN	22662.537434479284	3.7926373467514287e6	0.
-0.00004027549249638654	4.472788074641545e-12	NaN	NaN	NaN	24897.838105746934	4.368161825159719e6	0.
-0.00003647591773257648	4.472788074641545e-12	NaN	NaN	NaN	27508.137160596045	5.073971327370228e6	0.
-0.000032676342968766434	4.472788074641545e-12	NaN	NaN	NaN	30732.46228307135	5.993625899465201e6	0.
-0.000044075067260196586	4.472788074641545e-12	NaN	NaN	NaN	22741.045851250026	3.8123850993240923e6	0.
-0.00004012350950583413	4.472788074641545e-12	NaN	NaN	NaN	24992.675543592264	4.393178131846431e6	0.
-0.00003632393474202408	4.472788074641545e-12	NaN	NaN	NaN	27624.020674105832	5.106122645954529e6	-1.2129606986401873e-7
-0.000032524359978214035	4.472788074641545e-12	NaN	NaN	NaN	30877.299070815963	6.036136949245356e6	0.
-0.000043923084269644186	4.472788074641545e-12	NaN	NaN	NaN	22820.101376902356	3.8323053553590258e6	0.
-0.00003997152651528173	4.472788074641545e-12	NaN	NaN	NaN	25088.24027504778	4.418435131575039e6	0.
-0.000036171951751471684	4.472788074641545e-12	NaN	NaN	NaN	27740.888069553323	5.138616519840853e6	0.
-0.00003237237698766163	4.472788074641545e-12	NaN	NaN	NaN	31023.513434718698	6.079157511170767e6	0.
-0.00004377110127909178	4.472788074641545e-12	NaN	NaN	NaN	22899.70976392794	3.8524001374120726e6	0.
-0.000039819543524729326	4.472788074641545e-12	NaN	NaN	NaN	25184.540722396934	4.443935906622757e6	0.
