# Filename	binding_0\bf53417a-7fb4-4e00-831b-c23a2a45ff34.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:27:52
# Dir	-1
# field	4.083849981194455e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004073144146804374	4.083849981194455e-12	NaN	NaN	NaN	-24490.920274118213	4.253175005567523e6	0.
-0.000036931866704233694	4.083849981194455e-12	NaN	NaN	NaN	-26996.298281496445	4.921261300190454e6	0.
-0.00003313229194042364	4.083849981194455e-12	NaN	NaN	NaN	-30070.57955082002	5.783843577828608e6	-1.793924487819618e-7
-0.00004453101623185379	4.083849981194455e-12	NaN	NaN	NaN	-22410.200914553498	3.723393249164084e6	0.
-0.00004057945847749134	4.083849981194455e-12	NaN	NaN	NaN	-24582.19579057225	4.276944701625316e6	0.
-0.00003677988371368129	4.083849981194455e-12	NaN	NaN	NaN	-27107.18708257024	4.951568719606325e6	0.
-0.00003298030894987124	4.083849981194455e-12	NaN	NaN	NaN	-30208.12697874518	5.823500282144593e6	0.
-0.00004437903324130139	4.083849981194455e-12	NaN	NaN	NaN	-22486.63240134751	3.742438211803219e6	0.
-0.00004042747548693894	4.083849981194455e-12	NaN	NaN	NaN	-24674.152510167067	4.30093610803144e6	0.
-0.00003662790072312889	4.083849981194455e-12	NaN	NaN	NaN	-27218.98784553899	4.982187403139291e6	0.
-0.000032828325959318834	4.083849981194455e-12	NaN	NaN	NaN	-30346.933778364975	5.863609151148063e6	0.
-0.000044227050250748985	4.083849981194455e-12	NaN	NaN	NaN	-22563.585936286134	3.761645704922988e6	0.
-0.00004027549249638654	4.083849981194455e-12	NaN	NaN	NaN	-24766.798068177177	4.325152095992808e6	0.
-0.00003647591773257648	4.083849981194455e-12	NaN	NaN	NaN	-27331.711832506862	5.013122192303298e6	0.
-0.000032676342968766434	4.083849981194455e-12	NaN	NaN	NaN	-30487.017259316548	5.904179610406718e6	0.
-0.000044075067260196586	4.083849981194455e-12	NaN	NaN	NaN	-22641.066875062574	3.781017684499536e6	0.
-0.00004012350950583413	4.083849981194455e-12	NaN	NaN	NaN	-24860.140214122886	4.349595671194766e6	0.
-0.00003632393474202408	4.083849981194455e-12	NaN	NaN	NaN	-27445.370491211972	5.044377383036567e6	0.
-0.000032524359978214035	4.083849981194455e-12	NaN	NaN	NaN	-30628.395048685295	5.945217987177202e6	0.
-0.000043923084269644186	4.083849981194455e-12	NaN	NaN	NaN	-22719.08064672529	3.8005563378908494e6	0.
-0.00003997152651528173	4.083849981194455e-12	NaN	NaN	NaN	-24954.18681390579	4.374269995380006e6	0.
-0.000036171951751471684	4.083849981194455e-12	NaN	NaN	NaN	-27559.975458847737	5.075957257879544e6	-1.135820178039543e-7
-0.00003237237698766163	4.083849981194455e-12	NaN	NaN	NaN	-30771.085098290765	5.986732529307257e6	0.
-0.00004377110127909178	4.083849981194455e-12	NaN	NaN	NaN	-22797.632754932405	3.8202634928147737e6	0.
-0.000039819543524729326	4.083849981194455e-12	NaN	NaN	NaN	-25048.945851999037	4.399177209548765e6	0.
-0.00003601996876091928	4.083849981194455e-12	NaN	NaN	NaN	-27675.53856598873	5.107867412188328e6	0.
-0.00003222039399710923	4.083849981194455e-12	NaN	NaN	NaN	-30915.1056921659	6.028730113420458e6	0.
-0.00004361911828853938	4.083849981194455e-12	NaN	NaN	NaN	-22876.72877924097	3.840141924525836e6	0.
-0.00003966756053417693	4.083849981194455e-12	NaN	NaN	NaN	-25144.42543368237	4.424321774631105e6	0.
-0.00003586798577036688	4.083849981194455e-12	NaN	NaN	NaN	-27792.07184061029	5.140112245923952e6	0.
-0.000032068411006556824	4.083849981194455e-12	NaN	NaN	NaN	-31060.475454250278	6.071219098649254e6	0.
-0.000043467135297986975	4.083849981194455e-12	NaN	NaN	NaN	-22956.37437641034	3.860191153539908e6	0.
-0.00003951557754362453	4.083849981194455e-12	NaN	NaN	NaN	-25240.633787332776	4.4497058800712945e6	0.
-0.00003571600277981447	4.083849981194455e-12	NaN	NaN	NaN	-27909.587512213522	5.172697286092243e6	0.
-0.000031916428016004425	4.083849981194455e-12	NaN	NaN	NaN	-31207.21335628833	6.1142078648527395e6	0.
-0.000043315152307434576	4.083849981194455e-12	NaN	NaN	NaN	-23036.57528174452	3.880415896763447e6	-2.1249149547821192e-7
-0.00003936359455307212	4.083849981194455e-12	NaN	NaN	NaN	-25337.579266759923	4.475332712818485e6	0.
-0.000035564019789262074	4.083849981194455e-12	NaN	NaN	NaN	-28028.09801604316	5.205625728860301e6	0.
-0.000031764445025452026	4.083849981194455e-12	NaN	NaN	NaN	-31355.33872596062	6.157704840479842e6	0.
-0.00004316316931688218	4.083849981194455e-12	NaN	NaN	NaN	-23117.337310453633	3.900817812648334e6	0.
-0.00003921161156251972	4.083849981194455e-12	NaN	NaN	NaN	-25435.27035360217	4.501207337256089e6	0.
-0.00003541203679870967	4.083849981194455e-12	NaN	NaN	NaN	-28147.615997424135	5.238904525264851e6	0.
-0.00003161246203489962	4.083849981194455e-12	NaN	NaN	NaN	-31504.871255227587	6.201716605008015e6	0.
-0.00004301118632632977	4.083849981194455e-12	NaN	NaN	NaN	-23198.666359046845	3.921398488094043e6	0.
-0.00003905962857196732	4.083849981194455e-12	NaN	NaN	NaN	-25533.715659771507	4.527329144146206e6	0.
-0.00003526005380815727	4.083849981194455e-12	NaN	NaN	NaN	-28268.154316198477	5.2725379089607e6	0.
-0.00003146047904434722	4.083849981194455e-12	NaN	NaN	NaN	-31655.831008923775	6.246253487185606e6	0.
-0.00004285920333577737	4.083849981194455e-12	NaN	NaN	NaN	-23280.568406761882	3.9421604098457047e6	0.
-0.00003890764558141492	4.083849981194455e-12	NaN	NaN	NaN	-25632.923929960758	4.553705246746568e6	0.
-0.00003510807081760487	4.083849981194455e-12	NaN	NaN	NaN	-28389.72605128089	5.3065315744317155e6	-2.303945294050615e-7
-0.000031308496053794814	4.083849981194455e-12	NaN	NaN	NaN	-31808.23843358109	6.291323868196923e6	-1.0441372816009021e-7
-0.000042707220345224966	4.083849981194455e-12	NaN	NaN	NaN	-23363.049517006093	3.9631058739348715e6	0.
-0.00003875566259086252	4.083849981194455e-12	NaN	NaN	NaN	-25732.904044203	4.580337194062592e6	0.
-0.00003495608782705246	4.083849981194455e-12	NaN	NaN	NaN	-28512.344505324647	5.340891075639844e6	-2.8199755892756677e-7
-0.000031156513063242415	4.083849981194455e-12	NaN	NaN	NaN	-31962.114366515852	6.336936890157405e6	0.
-0.000042555237354672566	4.083849981194455e-12	NaN	NaN	NaN	-23446.115838850634	3.984236957471144e6	0.
-0.00003860367960031011	4.083849981194455e-12	NaN	NaN	NaN	-25833.665020493227	4.607230584883304e6	0.
-0.000034804104836500064	4.083849981194455e-12	NaN	NaN	NaN	-28636.02320951278	5.375621808766426e6	0.
-0.00003100453007269001	4.083849981194455e-12	NaN	NaN	NaN	-32117.48004516725	6.3831013338428335e6	0.
-0.00004240325436412017	4.083849981194455e-12	NaN	NaN	NaN	-23529.77360853794	4.0055562028336497e6	0.
-0.00003845169660975771	4.083849981194455e-12	NaN	NaN	NaN	-25935.216017472278	4.634385206755279e6	0.
-0.00003465212184594766	4.083849981194455e-12	NaN	NaN	NaN	-28760.77592847038	5.41072925915132e6	0.
-0.00003085254708213761	4.083849981194455e-12	NaN	NaN	NaN	-32274.357116703748	6.429826716575191e6	0.
-0.00004225127137356776	4.083849981194455e-12	NaN	NaN	NaN	-23614.029151030656	4.0270656027691825e6	0.
-0.00003829971361920531	4.083849981194455e-12	NaN	NaN	NaN	-26037.56633716876	4.661808635211618e6	0.
-0.00003450013885539526	4.083849981194455e-12	NaN	NaN	NaN	-28886.61666530052	5.446219151011596e6	0.
-0.00003070056409158521	4.083849981194455e-12	NaN	NaN	NaN	-32432.76764791077	6.477122548561772e6	0.
-0.00004209928838301536	4.083849981194455e-12	NaN	NaN	NaN	-23698.888881592105	4.0487678156927098e6	0.
-0.00003814773062865291	4.083849981194455e-12	NaN	NaN	NaN	-26140.725427811558	4.6895019609648e6	0.
-0.00003434815586484286	4.083849981194455e-12	NaN	NaN	NaN	-29013.559666752935	5.482097405502213e6	0.
-0.000030548581101032805	4.083849981194455e-12	NaN	NaN	NaN	-32592.7341353621	6.524997435567497e6	-1.0315788944351731e-7
-0.000041947305392462956	4.083849981194455e-12	NaN	NaN	NaN	-23784.35930739911	4.0706655345625356e6	0.
-0.00003799574763810051	4.083849981194455e-12	NaN	NaN	NaN	-26244.70288670287	4.717469585430698e6	-1.0576744405993622e-7
-0.000034196172874290454	4.083849981194455e-12	NaN	NaN	NaN	-29141.61942853122	5.518369912009529e6	-3.9605319882156284e-7
-0.000030396598110480406	4.083849981194455e-12	NaN	NaN	NaN	-32754.279515886636	6.573463209299326e6	-6.605066727429242e-7
-0.00004179532240191056	4.083849981194455e-12	NaN	NaN	NaN	-23870.447029188843	4.092760501119729e6	0.
-0.000030244615119928003	4.083849981194455e-12	NaN	NaN	NaN	-32917.42717734377	6.622531041228327e6	0.
-0.00002644504035611795	4.083849981194455e-12	NaN	NaN	NaN	-37595.99653779517	8.079400562434435e6	0.
-0.0000226454655923079	4.083849981194455e-12	NaN	NaN	NaN	-43812.78018246544	1.0156251355576048e7	0.
-0.00001884589082849785	4.083849981194455e-12	NaN	NaN	NaN	-52465.47883787876	1.3292089548538003e7	0.
-0.0000300926321293756	4.083849981194455e-12	NaN	NaN	NaN	-33082.200969711994	6.6722067881257525e6	0.
-0.00002629305736556555	4.083849981194455e-12	NaN	NaN	NaN	-37810.79862779541	8.14854119359914e6	0.
-0.0000224934826017555	4.083849981194455e-12	NaN	NaN	NaN	-44104.16147060538	1.0257337517997928e7	0.
-0.00001869390783794545	4.083849981194455e-12	NaN	NaN	NaN	-52882.43161770994	1.3449958664511519e7	-3.663072958758512e-7
-0.000029940649138823198	4.083849981194455e-12	NaN	NaN	NaN	-33248.62521650762	6.722504370808782e6	-1.8438465738636068e-7
-0.000026141074375013146	4.083849981194455e-12	NaN	NaN	NaN	-38028.05484188078	8.218665678322451e6	0.
-0.000022341499611203098	4.083849981194455e-12	NaN	NaN	NaN	-44399.413268481796	1.036009863578816e7	0.
-0.000018541924847393046	4.083849981194455e-12	NaN	NaN	NaN	-53305.98805596533	1.3610946675141541e7	0.
-0.000029788666148270795	4.083849981194455e-12	NaN	NaN	NaN	-33416.724726539185	6.773435437438235e6	0.
-0.000025989091384460747	4.083849981194455e-12	NaN	NaN	NaN	-38247.80722675826	8.289796477139984e6	0.
-0.000022189516620650695	4.083849981194455e-12	NaN	NaN	NaN	-44698.612578272034	1.0464572381189564e7	0.
-0.000018389941856840644	4.083849981194455e-12	NaN	NaN	NaN	-53736.30442329422	1.3775127055616379e7	0.
-0.000029636683157718393	4.083849981194455e-12	NaN	NaN	NaN	-33586.52480601606	6.825009100216287e6	0.
-0.000025837108393908344	4.083849981194455e-12	NaN	NaN	NaN	-38470.09878926537	8.361954005417137e6	0.
-0.000022037533630098293	4.083849981194455e-12	NaN	NaN	NaN	-45001.83844108642	1.0570800057999223e7	0.
-0.00001823795886628824	4.083849981194455e-12	NaN	NaN	NaN	-54173.5418993497	1.3942599591105904e7	0.
-0.000029484700167165993	4.083849981194455e-12	NaN	NaN	NaN	-33758.05127101587	6.877237221821224e6	-1.6365815336582609e-7
-0.000025685125403355942	4.083849981194455e-12	NaN	NaN	NaN	-38694.973523759494	8.43515625877381e6	0.
-0.00002188555063954589	4.083849981194455e-12	NaN	NaN	NaN	-45309.172004309425	1.0678821512383463e7	0.
-0.000018085975875735842	4.083849981194455e-12	NaN	NaN	NaN	-54617.86676456529	1.411344930972994e7	0.
-0.00002933271717661359	4.083849981194455e-12	NaN	NaN	NaN	-33931.330460327794	6.930132209352399e6	-1.5327243655043443e-7
-0.00002553314241280354	4.083849981194455e-12	NaN	NaN	NaN	-38922.47644044481	8.509427406308096e6	0.
-0.000021733567648993488	4.083849981194455e-12	NaN	NaN	NaN	-45620.696591606495	1.0788680264367953e7	0.
-0.00001793399288518344	4.083849981194455e-12	NaN	NaN	NaN	-55069.45060087428	1.4287774412009627e7	0.
-0.000029180734186061188	4.083849981194455e-12	NaN	NaN	NaN	-34106.38924868655	6.983705494175265e6	-2.0481583513436e-7
-0.000025381159422251137	4.083849981194455e-12	NaN	NaN	NaN	-39152.65359467186	8.584786236402525e6	-2.410861936247771e-7
-0.00002158158465844109	4.083849981194455e-12	NaN	NaN	NaN	-45936.497775712254	1.0900417854444636e7	-1.5106742551033364e-7
-0.000017782009894631037	4.083849981194455e-12	NaN	NaN	NaN	-55528.47050184261	1.4465672663850423e7	0.
-0.000029028751195508785	4.083849981194455e-12	NaN	NaN	NaN	-34283.25506040553	7.037970813245242e6	0.
-0.000025229176431698734	4.083849981194455e-12	NaN	NaN	NaN	-39385.55211725101	8.661258934315009e6	0.
-0.000021429601667888686	4.083849981194455e-12	NaN	NaN	NaN	-46256.66345413402	1.1014081864490578e7	-1.0531762122639202e-7
-0.000017630026904078634	4.083849981194455e-12	NaN	NaN	NaN	-55995.109292735004	1.4647246132958371e7	0.
-0.000028876768204956383	4.083849981194455e-12	NaN	NaN	NaN	-34461.95588342757	7.092937132388361e6	0.
-0.000025077193441146335	4.083849981194455e-12	NaN	NaN	NaN	-39621.220245821656	8.738865970582e6	0.
-0.000021277618677336283	4.083849981194455e-12	NaN	NaN	NaN	-46581.28392790431	1.1129717393415414e7	-2.3168230108009335e-7
-0.00001747804391352623	4.083849981194455e-12	NaN	NaN	NaN	-56469.555761054566	1.4832600795718726e7	0.
-0.000028724785214403984	4.083849981194455e-12	NaN	NaN	NaN	-34642.520283806356	7.14861846012986e6	-3.1414379595993607e-7
-0.000024925210450593932	4.083849981194455e-12	NaN	NaN	NaN	-39859.70735731436	8.817630606983583e6	-1.589506921009361e-7
-0.00002112563568678388	4.083849981194455e-12	NaN	NaN	NaN	-46910.45198352497	1.1247373450971978e7	0.
-0.00001732606092297383	4.083849981194455e-12	NaN	NaN	NaN	-56952.004898132735	1.5021845575279335e7	0.
-0.00002857280222385158	4.083849981194455e-12	NaN	NaN	NaN	-34824.977420634175	7.205031180547813e6	0.
-0.00002477322746004153	4.083849981194455e-12	NaN	NaN	NaN	-40101.064001556784	8.897579256179765e6	0.
-0.000020973652696231478	4.083849981194455e-12	NaN	NaN	NaN	-47244.26297825344	1.1367096005778171e7	-3.1340069431949767e-7
-0.00001717407793242143	4.083849981194455e-12	NaN	NaN	NaN	-57442.65815238483	1.5215096808638943e7	0.
-0.00002842081923329918	4.083849981194455e-12	NaN	NaN	NaN	-35009.357061432995	7.262183701041659e6	0.
-0.000024621244469489127	4.083849981194455e-12	NaN	NaN	NaN	-40345.3419360701	8.978733709899634e6	-1.610248627749798e-7
-0.000020821669705679075	4.083849981194455e-12	NaN	NaN	NaN	-47582.81492888778	1.1488939955318164e7	0.
-0.000017022094941869027	4.083849981194455e-12	NaN	NaN	NaN	-57941.72369487711	1.5412466365679154e7	0.
-0.000028268836242746776	4.083849981194455e-12	NaN	NaN	NaN	-35195.689598024284	7.3200921001322195e6	-1.3229304329540335e-7
-0.000024469261478936724	4.083849981194455e-12	NaN	NaN	NaN	-40592.59416209616	9.061121842475759e6	-3.6924636663378404e-7
-0.000020669686715126676	4.083849981194455e-12	NaN	NaN	NaN	-47926.20860422473	1.1612955862798259e7	0.
-0.000016870111951316625	4.083849981194455e-12	NaN	NaN	NaN	-58449.41669790754	1.5614084731073126e7	0.
-0.000028116853252194373	4.083849981194455e-12	NaN	NaN	NaN	-35384.00606289409	7.378770947706894e6	-2.6505849637068265e-7
-0.000024317278488384322	4.083849981194455e-12	NaN	NaN	NaN	-40842.87496191973	9.144770279368108e6	0.
-0.000020517703724574274	4.083849981194455e-12	NaN	NaN	NaN	-48274.547621354184	1.1739199858037662e7	0.
-0.000016718128960764222	4.083849981194455e-12	NaN	NaN	NaN	-58965.95962732297	1.5820082769590333e7	0.
-0.00002796487026164197	4.083849981194455e-12	NaN	NaN	NaN	-35574.33814607625	7.438235343320766e6	0.
-0.000024165295497831922	4.083849981194455e-12	NaN	NaN	NaN	-41096.23993752862	9.229703759227136e6	0.
-0.00002036572073402187	4.083849981194455e-12	NaN	NaN	NaN	-48627.938545989	1.186771861626403e7	0.
-0.00001656614597021182	4.083849981194455e-12	NaN	NaN	NaN	-59491.58254937076	1.6030561564310212e7	0.
-0.00002781288727108957	4.083849981194455e-12	NaN	NaN	NaN	-35766.718212566135	7.498495671689389e6	-2.2531333814937144e-7
-0.00002401331250727952	4.083849981194455e-12	NaN	NaN	NaN	-41352.74605067283	9.315951257358016e6	0.
-0.00002021373774346947	4.083849981194455e-12	NaN	NaN	NaN	-48986.490997018074	1.1998581423156286e7	0.
-0.000016414162979659417	4.083849981194455e-12	NaN	NaN	NaN	-60026.52345291003	1.6245693589819087e7	0.
-0.00002766090428053717	4.083849981194455e-12	NaN	NaN	NaN	-35961.17932028866	7.559572547331604e6	0.
-0.000023861329516727117	4.083849981194455e-12	NaN	NaN	NaN	-41612.451664381566	9.403538407054467e6	-2.1655312707011384e-7
-0.000020061754752917066	4.083849981194455e-12	NaN	NaN	NaN	-49350.317755489305	1.2131839973822046e7	-2.1546575766854232e-7
-0.000016262179989107018	4.083849981194455e-12	NaN	NaN	NaN	-60571.02858787056	1.6465610303486055e7	0.
-0.000027508921289984766	4.083849981194455e-12	NaN	NaN	NaN	-36157.75523864115	7.621476517649792e6	0.
-0.000023709346526174715	4.083849981194455e-12	NaN	NaN	NaN	-41875.41658599791	9.492499506293627e6	0.
-0.000019909771762364663	4.083849981194455e-12	NaN	NaN	NaN	-49719.534878245606	1.226756313888218e7	0.
-0.000016110196998554615	4.083849981194455e-12	NaN	NaN	NaN	-61125.35282091063	1.6690458790927399e7	0.
-0.000027356938299432364	4.083849981194455e-12	NaN	NaN	NaN	-36356.48046763027	7.684225984540637e6	0.
-0.000023557363535622312	4.083849981194455e-12	NaN	NaN	NaN	-42141.7021117995	9.58286048789797e6	-1.2694911373783025e-7
-0.000019757788771812264	4.083849981194455e-12	NaN	NaN	NaN	-50094.26181644045	1.2405806364833673e7	0.
-0.000015958214008002212	4.083849981194455e-12	NaN	NaN	NaN	-61689.7600092788	1.6920384171437345e7	0.
-0.00002720495530887996	4.083849981194455e-12	NaN	NaN	NaN	-36557.39025762704	7.74783707480961e6	0.
-0.000023405380545069913	4.083849981194455e-12	NaN	NaN	NaN	-42411.37107326471	9.67465487435783e6	0.
-0.00001960580578125986	4.083849981194455e-12	NaN	NaN	NaN	-50474.621539176456	1.2546639474238612e7	0.
-0.00001580623101744981	4.083849981194455e-12	NaN	NaN	NaN	-62264.523393954914	1.7155559188782774e7	0.
-0.00002705297231832756	4.083849981194455e-12	NaN	NaN	NaN	-36760.520629761515	7.812324749559464e6	-1.5192388667498606e-7
-0.00002325339755451751	4.083849981194455e-12	NaN	NaN	NaN	-42684.48788507073	9.767912896029672e6	0.
-0.00001945382279070746	4.083849981194455e-12	NaN	NaN	NaN	-50860.740662525444	1.2690128996589078e7	0.
-0.000015654248026897407	4.083849981194455e-12	NaN	NaN	NaN	-62849.926013214026	1.739614272902552e7	0.
-0.00002690098932777516	4.083849981194455e-12	NaN	NaN	NaN	-36965.90839698363	7.877708351876386e6	0.
-0.000023101414563965108	4.083849981194455e-12	NaN	NaN	NaN	-42961.118594878295	9.862667867635751e6	0.
-0.000019301839800155056	4.083849981194455e-12	NaN	NaN	NaN	-51252.749584202065	1.2836347199658912e7	0.
-0.000015502265036345005	4.083849981194455e-12	NaN	NaN	NaN	-63446.26113784432	1.7642311154448472e7	0.
-0.000026749006337222757	4.083849981194455e-12	NaN	NaN	NaN	-37173.59118581559	7.944003738799531e6	0.
-0.000022949431573412705	4.083849981194455e-12	NaN	NaN	NaN	-43241.33093499927	9.958952486618977e6	0.
-0.000019149856809602654	4.083849981194455e-12	NaN	NaN	NaN	-51650.7826241752	1.2985360372796046e7	0.
-0.000015350282045792605	4.083849981194455e-12	NaN	NaN	NaN	-64053.83272931335	1.7894242648219567e7	0.
-0.000026597023346670354	4.083849981194455e-12	NaN	NaN	NaN	-37383.607458816456	8.011229384190565e6	0.
-0.000022797448582860302	4.083849981194455e-12	NaN	NaN	NaN	-43525.19437601928	1.0056801069500396e7	0.
-0.000018997873819050254	4.083849981194455e-12	NaN	NaN	NaN	-52054.978171528215	1.3137249430340603e7	0.
-0.000015198299055240203	4.083849981194455e-12	NaN	NaN	NaN	-64672.95592228846	1.815212371199782e7	-2.4940708015202283e-7
-0.0000150463160646878	4.083849981194455e-12	NaN	NaN	NaN	-65303.957532989676	1.8416166350642607e7	0.
-0.00001124674130087775	4.083849981194455e-12	NaN	NaN	NaN	-86215.57190028555	2.7803793213554565e7	0.
-7.447166537067699e-6	4.083849981194455e-12	NaN	NaN	NaN	-125624.9824165415	4.8306688498249196e7	0.
-3.6475917732576485e-6	4.083849981194455e-12	NaN	NaN	NaN	-219976.39235585192	1.0702160637133558e8	0.
-0.000014894333074135398	4.083849981194455e-12	NaN	NaN	NaN	-65947.17659497847	1.868652965589162e7	-1.6178834877590548e-7
-0.000011094758310325348	4.083849981194455e-12	NaN	NaN	NaN	-87325.6941875202	2.8334383759354915e7	0.
-7.295183546515297e-6	4.083849981194455e-12	NaN	NaN	NaN	-127916.87454383643	4.9592895861729704e7	0.
-3.4956087827052463e-6	4.083849981194455e-12	NaN	NaN	NaN	-226263.1111847246	1.1123513480130404e8	0.
-0.000014742350083582997	4.083849981194455e-12	NaN	NaN	NaN	-66602.96492407213	1.896347071630592e7	0.
-0.000010942775319772945	4.083849981194455e-12	NaN	NaN	NaN	-88463.88059445219	2.888153178805857e7	0.
-7.143200555962895e-6	4.083849981194455e-12	NaN	NaN	NaN	-130288.42448082591	5.09333297824965e7	0.
-3.3436257921528446e-6	4.083849981194455e-12	NaN	NaN	NaN	-232852.6636037642	1.1567714878939664e8	0.
-0.000014590367093030594	4.083849981194455e-12	NaN	NaN	NaN	-67271.68771421538	1.9247192610809222e7	0.
-0.000010790792329220544	4.083849981194455e-12	NaN	NaN	NaN	-89631.17366734492	2.9445939572426204e7	0.
-6.991217565410493e-6	4.083849981194455e-12	NaN	NaN	NaN	-132743.5566042239	5.233098040102126e7	0.
-0.000014438384102478191	4.083849981194455e-12	NaN	NaN	NaN	-67953.72416624687	1.9537928007290248e7	0.
-0.000010638809338668142	4.083849981194455e-12	NaN	NaN	NaN	-90828.66636830382	3.0028353047963455e7	0.
-6.839234574858091e-6	4.083849981194455e-12	NaN	NaN	NaN	-135286.43509166432	5.3789068148553334e7	0.
-3.1916428016004424e-6	4.083849981194455e-12	NaN	NaN	NaN	-239762.36648564012	1.2036047648205696e8	0.
-0.00001428640111192579	4.083849981194455e-12	NaN	NaN	NaN	-68649.46815165495	1.9835911839053348e7	0.
-0.000010486826348115739	4.083849981194455e-12	NaN	NaN	NaN	-92057.50503459956	3.0629552511848688e7	-6.32625314629139e-7
-6.687251584305689e-6	4.083849981194455e-12	NaN	NaN	NaN	-137921.48043210502	5.531100409905679e7	0.
-3.0396598110480402e-6	4.083849981194455e-12	NaN	NaN	NaN	-247010.3662018315	1.2529833964600356e8	0.
-0.000014134418121373388	4.083849981194455e-12	NaN	NaN	NaN	-69359.32891354994	2.0141395262221236e7	-4.662637958540083e-7
-0.000010334843357563338	4.083849981194455e-12	NaN	NaN	NaN	-93318.89253866252	3.125039077465964e7	0.
-6.5352685937532865e-6	4.083849981194455e-12	NaN	NaN	NaN	-140653.3870768928	5.690042890766923e7	0.
-2.8876768204956385e-6	4.083849981194455e-12	NaN	NaN	NaN	-254615.62004278885	1.3050424475056294e8	0.
-0.000013982435130820985	4.083849981194455e-12	NaN	NaN	NaN	-70083.73180724701	2.045465096989677e7	0.
-0.000010182860367010935	4.083849981194455e-12	NaN	NaN	NaN	-94614.09166380983	3.1891711223361082e7	0.
-6.383285603200885e-6	4.083849981194455e-12	NaN	NaN	NaN	-143487.14228954582	5.856121852358173e7	0.
-2.7356938299432363e-6	4.083849981194455e-12	NaN	NaN	NaN	-262597.8628372314	1.3599191300278118e8	0.
-0.000013830452140268584	4.083849981194455e-12	NaN	NaN	NaN	-70823.11908302683	2.0775940055936072e7	-3.7261089230751537e-7
-0.000010030877376458533	4.083849981194455e-12	NaN	NaN	NaN	-95944.42871195567	3.255445389566764e7	0.
-6.231302612648483e-6	4.083849981194455e-12	NaN	NaN	NaN	-146428.04624904605	6.029752114217402e7	0.
