# Filename	binding_0\cae24146-4ec7-484e-a39d-4807b4f03765.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:49:00
# Dir	1
# field	2.1780533233037092e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004073144146804374	2.1780533233037092e-11	NaN	NaN	NaN	24882.123709751748	4.381720202739882e6	0.
-0.000036931866704233694	2.1780533233037092e-11	NaN	NaN	NaN	27523.65275528797	5.103523572098029e6	-6.965879174098778e-7
-0.00003313229194042364	2.1780533233037092e-11	NaN	NaN	NaN	30805.89148904955	6.052742081989471e6	0.
-0.00004453101623185379	2.1780533233037092e-11	NaN	NaN	NaN	22708.47968734004	3.81701960218341e6	0.
-0.00004057945847749134	2.1780533233037092e-11	NaN	NaN	NaN	24977.877729688345	4.407211454361158e6	0.
-0.00003677988371368129	2.1780533233037092e-11	NaN	NaN	NaN	27641.22778349205	5.136536652048899e6	0.
-0.00003298030894987124	2.1780533233037092e-11	NaN	NaN	NaN	30953.890528608143	6.096876691232738e6	0.
-0.00004437903324130139	2.1780533233037092e-11	NaN	NaN	NaN	22788.024609615124	3.8372080486043207e6	0.
-0.00004042747548693894	2.1780533233037092e-11	NaN	NaN	NaN	25074.38185004309	4.432953826127975e6	0.
-0.00003662790072312889	2.1780533233037092e-11	NaN	NaN	NaN	27759.828852104118	5.169916305605584e6	0.
-0.000032828325959318834	2.1780533233037092e-11	NaN	NaN	NaN	31103.349236679627	6.141562184273986e6	0.
-0.000044227050250748985	2.1780533233037092e-11	NaN	NaN	NaN	22868.13520545097	3.8575759719106983e6	0.
-0.00004027549249638654	2.1780533233037092e-11	NaN	NaN	NaN	25171.645041629014	4.45895218697012e6	0.
-0.00003647591773257648	2.1780533233037092e-11	NaN	NaN	NaN	27879.469679355083	5.203658236913899e6	0.
-0.000032676342968766434	2.1780533233037092e-11	NaN	NaN	NaN	31254.289776669277	6.1868052520924695e6	-2.824888336561192e-7
-0.000044075067260196586	2.1780533233037092e-11	NaN	NaN	NaN	22948.817599931674	3.8781279652469633e6	0.
-0.00004012350950583413	2.1780533233037092e-11	NaN	NaN	NaN	25269.676420825002	4.4852089778841995e6	0.
-0.00003632393474202408	2.1780533233037092e-11	NaN	NaN	NaN	28000.164233183765	5.237778352550718e6	-4.593113349201757e-7
-0.000032524359978214035	2.1780533233037092e-11	NaN	NaN	NaN	31406.734772270895	6.232621669701578e6	0.
-0.000043923084269644186	2.1780533233037092e-11	NaN	NaN	NaN	23030.07800789274	3.898864408547082e6	0.
-0.00003997152651528173	2.1780533233037092e-11	NaN	NaN	NaN	25368.485252579765	4.511727764178212e6	-1.53742713132332e-7
-0.000036171951751471684	2.1780533233037092e-11	NaN	NaN	NaN	28121.926737033762	5.272280734022977e6	0.
-0.00003237237698766163	2.1780533233037092e-11	NaN	NaN	NaN	31560.707319714485	6.27901854654499e6	0.
-0.00004377110127909178	2.1780533233037092e-11	NaN	NaN	NaN	23111.92273559129	3.919789130908262e6	0.
-0.000039819543524729326	2.1780533233037092e-11	NaN	NaN	NaN	25468.080953490182	4.538513195301905e6	-1.4402082761626398e-7
-0.00003601996876091928	2.1780533233037092e-11	NaN	NaN	NaN	28244.771675817992	5.307169467248398e6	0.
-0.00003222039399710923	2.1780533233037092e-11	NaN	NaN	NaN	31716.231000412812	6.326006292283623e6	0.
-0.00004361911828853938	2.1780533233037092e-11	NaN	NaN	NaN	23194.358182410542	3.9409029306221534e6	-6.870469873981222e-7
-0.00003966756053417693	2.1780533233037092e-11	NaN	NaN	NaN	25568.47309495897	4.565569438273019e6	0.
-0.00003586798577036688	2.1780533233037092e-11	NaN	NaN	NaN	28368.71380205125	5.342451086908657e6	-2.0404679455023683e-7
-0.000032068411006556824	2.1780533233037092e-11	NaN	NaN	NaN	31873.329894025443	6.373595984621474e6	0.
-0.000043467135297986975	2.1780533233037092e-11	NaN	NaN	NaN	23277.39084260513	3.962210259320781e6	-8.10857384585305e-7
-0.00003951557754362453	2.1780533233037092e-11	NaN	NaN	NaN	25669.671406431662	4.59289811704167e6	0.
-0.00003571600277981447	2.1780533233037092e-11	NaN	NaN	NaN	28493.76814215949	5.3781342947499985e6	0.
-0.000031916428016004425	2.1780533233037092e-11	NaN	NaN	NaN	32032.028591954317	6.4217984424427375e6	-3.1070418084440473e-7
-0.000043315152307434576	2.1780533233037092e-11	NaN	NaN	NaN	23361.027307085536	3.9837119266905137e6	-1.163192028802376e-7
-0.00003936359455307212	2.1780533233037092e-11	NaN	NaN	NaN	25771.6857787164	4.6205045745341685e6	-1.6827672425558862e-7
-0.000035564019789262074	2.1780533233037092e-11	NaN	NaN	NaN	28619.95000297247	5.414221086534692e6	-1.6885012825725348e-7
-0.000031764445025452026	2.1780533233037092e-11	NaN	NaN	NaN	32192.352211288184	6.470627347648826e6	0.
-0.00004316316931688218	2.1780533233037092e-11	NaN	NaN	NaN	23445.27426524292	4.0054123079455295e6	0.
-0.00003921161156251972	2.1780533233037092e-11	NaN	NaN	NaN	25874.526267387984	4.648393773988235e6	0.
-0.00003541203679870967	2.1780533233037092e-11	NaN	NaN	NaN	28747.274978402656	5.450723509437866e6	0.
-0.00003161246203489962	2.1780533233037092e-11	NaN	NaN	NaN	32354.326409215824	6.520091855168652e6	0.
-0.00004301118632632977	2.1780533233037092e-11	NaN	NaN	NaN	23530.13850681738	4.0273111017784355e6	-1.530132582554667e-7
-0.00003905962857196732	2.1780533233037092e-11	NaN	NaN	NaN	25978.203096282177	4.676567760403408e6	-6.40322149706646e-7
-0.00003526005380815727	2.1780533233037092e-11	NaN	NaN	NaN	28875.75895632117	5.487642451266715e6	-1.3229531898887682e-7
-0.00003146047904434722	2.1780533233037092e-11	NaN	NaN	NaN	32517.977397923096	6.570204799878957e6	0.
-0.00004285920333577737	2.1780533233037092e-11	NaN	NaN	NaN	23615.626923807115	4.0494145750098983e6	0.
-0.00003890764558141492	2.1780533233037092e-11	NaN	NaN	NaN	26082.726661076947	4.705032757071733e6	-7.159170507639096e-7
-0.00003510807081760487	2.1780533233037092e-11	NaN	NaN	NaN	29005.41812563318	5.524990394900401e6	0.
-0.000031308496053794814	2.1780533233037092e-11	NaN	NaN	NaN	32683.331959996984	6.62097847822881e6	0.
-0.000042707220345224966	2.1780533233037092e-11	NaN	NaN	NaN	23701.746512424248	4.071722000854474e6	0.
-0.00003875566259086252	2.1780533233037092e-11	NaN	NaN	NaN	26188.1075329697	4.733792121816515e6	0.
-0.00003495608782705246	2.1780533233037092e-11	NaN	NaN	NaN	29136.26898356439	5.5627705638393685e6	0.
-0.000031156513063242415	2.1780533233037092e-11	NaN	NaN	NaN	32850.41746435479	6.672423969601848e6	0.
-0.000042555237354672566	2.1780533233037092e-11	NaN	NaN	NaN	23788.504375094362	4.0942378846223583e6	0.
-0.00003860367960031011	2.1780533233037092e-11	NaN	NaN	NaN	26294.35646244911	4.762849319497283e6	0.
-0.000034804104836500064	2.1780533233037092e-11	NaN	NaN	NaN	29268.328343161418	5.600991018745574e6	-2.1004808992022962e-7
-0.00003100453007269001	2.1780533233037092e-11	NaN	NaN	NaN	33019.26188272129	6.724556793104722e6	0.
-0.00004240325436412017	2.1780533233037092e-11	NaN	NaN	NaN	23875.9077225038	4.1169641103372835e6	-1.7511206120704754e-7
-0.00003845169660975771	2.1780533233037092e-11	NaN	NaN	NaN	26401.484383166448	4.792210433095971e6	0.
-0.00003465212184594766	2.1780533233037092e-11	NaN	NaN	NaN	29401.613341016626	5.639660327982536e6	-1.2864944432556312e-7
-0.00003085254708213761	2.1780533233037092e-11	NaN	NaN	NaN	33189.89380667466	6.7773893222723175e6	0.
-0.00004225127137356776	2.1780533233037092e-11	NaN	NaN	NaN	23963.96387569426	4.139905254278949e6	0.
-0.00003829971361920531	2.1780533233037092e-11	NaN	NaN	NaN	26509.502415908562	4.821877710670761e6	-1.1310437777704935e-7
-0.00003450013885539526	2.1780533233037092e-11	NaN	NaN	NaN	29536.14144522476	5.678785836272818e6	0.
-0.00003070056409158521	2.1780533233037092e-11	NaN	NaN	NaN	33362.342465286994	6.830933184613267e6	0.
-0.00004209928838301536	2.1780533233037092e-11	NaN	NaN	NaN	24052.680268208074	4.16306317655011e6	0.
-0.00003814773062865291	2.1780533233037092e-11	NaN	NaN	NaN	26618.42187267643	4.851858108670504e6	-3.0859115185238295e-7
-0.00003434815586484286	2.1780533233037092e-11	NaN	NaN	NaN	29671.930463579905	5.718373477918534e6	-2.6684286520319e-7
-0.000030548581101032805	2.1780533233037092e-11	NaN	NaN	NaN	33536.63774338202	6.885201697748646e6	0.
-0.000041947305392462956	2.1780533233037092e-11	NaN	NaN	NaN	24142.064448282366	4.1864387493247786e6	0.
-0.00003799574763810051	2.1780533233037092e-11	NaN	NaN	NaN	26728.2542608731	4.882155834249334e6	-7.0702185772333e-7
-0.000034196172874290454	2.1780533233037092e-11	NaN	NaN	NaN	29808.998552018395	5.758434195307283e6	0.
-0.000030396598110480406	2.1780533233037092e-11	NaN	NaN	NaN	33712.81020043716	6.940212383987119e6	0.
-0.00004179532240191056	2.1780533233037092e-11	NaN	NaN	NaN	24232.124081097474	4.21003784641655e6	0.
-0.000030244615119928003	2.1780533233037092e-11	NaN	NaN	NaN	33890.89109015639	6.9959785066618705e6	0.
-0.00002644504035611795	2.1780533233037092e-11	NaN	NaN	NaN	39071.59611408141	8.687439042898199e6	0.
-0.0000226454655923079	2.1780533233037092e-11	NaN	NaN	NaN	46213.024543658525	1.1232732745912317e7	0.
-0.00001884589082849785	2.1780533233037092e-11	NaN	NaN	NaN	56789.16607274994	1.5445789484419728e7	0.
-0.0000300926321293756	2.1780533233037092e-11	NaN	NaN	NaN	34070.91238074278	7.05251512956323e6	0.
-0.00002629305736556555	2.1780533233037092e-11	NaN	NaN	NaN	39313.12654687755	8.769516987671126e6	0.
-0.0000224934826017555	2.1780533233037092e-11	NaN	NaN	NaN	46556.09202321422	1.1361125921428677e7	0.
-0.00001869390783794545	2.1780533233037092e-11	NaN	NaN	NaN	57321.66323782664	1.5671836754012924e7	0.
-0.000029940649138823198	2.1780533233037092e-11	NaN	NaN	NaN	34252.90677590043	7.109837374065529e6	0.
-0.000026141074375013146	2.1780533233037092e-11	NaN	NaN	NaN	39557.76773272556	8.852938628683925e6	0.
-0.000022341499611203098	2.1780533233037092e-11	NaN	NaN	NaN	46904.54947191379	1.1492105100221701e7	0.
-0.000018541924847393046	2.1780533233037092e-11	NaN	NaN	NaN	57865.03409851815	1.590388057106815e7	0.
-0.000029788666148270795	2.1780533233037092e-11	NaN	NaN	NaN	34436.90773659734	7.167960563717485e6	0.
-0.000025989091384460747	2.1780533233037092e-11	NaN	NaN	NaN	39805.582247981234	8.937739258743078e6	0.
-0.000022189516620650695	2.1780533233037092e-11	NaN	NaN	NaN	47258.53116087619	1.1625748294991948e7	0.
-0.000018389941856840644	2.1780533233037092e-11	NaN	NaN	NaN	58419.64027925776	1.6142161723565228e7	0.
-0.000029636683157718393	2.1780533233037092e-11	NaN	NaN	NaN	34622.94950362201	7.226900837149206e6	0.
-0.000025837108393908344	2.1780533233037092e-11	NaN	NaN	NaN	40056.63441409147	9.023951694890568e6	0.
-0.000022037533630098293	2.1780533233037092e-11	NaN	NaN	NaN	47618.17606154579	1.1762135821698902e7	0.
-0.00001823795886628824	2.1780533233037092e-11	NaN	NaN	NaN	58985.860696369506	1.638693338346959e7	0.
-0.000029484700167165993	2.1780533233037092e-11	NaN	NaN	NaN	34811.06712096852	7.286675588918962e6	0.
-0.000025685125403355942	2.1780533233037092e-11	NaN	NaN	NaN	40310.990360703596	9.111609040852059e6	0.
-0.00002188555063954589	2.1780533233037092e-11	NaN	NaN	NaN	47983.62806155205	1.190135281701298e7	0.
-0.000018085975875735842	2.1780533233037092e-11	NaN	NaN	NaN	59564.09266296992	1.663846633756949e7	0.
-0.00002933271717661359	2.1780533233037092e-11	NaN	NaN	NaN	35001.29646008634	7.347301612724678e6	0.
-0.00002553314241280354	2.1780533233037092e-11	NaN	NaN	NaN	40568.718091608534	9.200747964323863e6	0.
-0.000021733567648993488	2.1780533233037092e-11	NaN	NaN	NaN	48355.03619299499	1.2043481027731536e7	0.
-0.00001793399288518344	2.1780533233037092e-11	NaN	NaN	NaN	60154.7530836512	1.689704266891184e7	0.
-0.000029180734186061188	2.1780533233037092e-11	NaN	NaN	NaN	35193.67424503344	7.408796120424931e6	0.
-0.000025381159422251137	2.1780533233037092e-11	NaN	NaN	NaN	40829.887553670465	9.2914046406522e6	0.
-0.00002158158465844109	2.1780533233037092e-11	NaN	NaN	NaN	48732.55487402629	1.2188615634371825e7	0.
-0.000017782009894631037	2.1780533233037092e-11	NaN	NaN	NaN	60758.279747898785	1.716296412279863e7	0.
-0.000029028751195508785	2.1780533233037092e-11	NaN	NaN	NaN	35388.2380785728	7.471177799903773e6	0.
-0.000025229176431698734	2.1780533233037092e-11	NaN	NaN	NaN	41094.57070890645	9.383617138792144e6	0.
-0.000021429601667888686	2.1780533233037092e-11	NaN	NaN	NaN	49116.344164662696	1.2336849368049549e7	0.
-0.000017630026904078634	2.1780533233037092e-11	NaN	NaN	NaN	61375.13273225948	1.7436548773494635e7	0.
-0.000028876768204956383	2.1780533233037092e-11	NaN	NaN	NaN	35585.026469254466	7.534463219651351e6	0.
-0.000025077193441146335	2.1780533233037092e-11	NaN	NaN	NaN	41362.841609888885	9.477421096734518e6	0.
-0.000021277618677336283	2.1780533233037092e-11	NaN	NaN	NaN	49506.57003785236	1.2488279844896095e7	0.
-0.00001747804391352623	2.1780533233037092e-11	NaN	NaN	NaN	62005.7959224937	1.771813440853881e7	0.
-0.000028724785214403984	2.1780533233037092e-11	NaN	NaN	NaN	35784.07885952853	7.598673801363993e6	0.
-0.000024925210450593932	2.1780533233037092e-11	NaN	NaN	NaN	41634.77647865612	9.572861708885944e6	0.
-0.00002112563568678388	2.1780533233037092e-11	NaN	NaN	NaN	49903.40466689759	1.2643012810109703e7	0.
-0.00001732606092297383	2.1780533233037092e-11	NaN	NaN	NaN	62650.7786683309	1.800807879308525e7	0.
-0.00002857280222385158	2.1780533233037092e-11	NaN	NaN	NaN	35985.435654934576	7.663828036865149e6	0.
-0.00002477322746004153	2.1780533233037092e-11	NaN	NaN	NaN	41910.453789326064	9.669977896753225e6	0.
-0.000020973652696231478	2.1780533233037092e-11	NaN	NaN	NaN	50307.02673043215	1.2801147863736393e7	0.
-0.00001717407793242143	2.1780533233037092e-11	NaN	NaN	NaN	63310.61758503606	1.830676198976072e7	0.
-0.00002842081923329918	2.1780533233037092e-11	NaN	NaN	NaN	36189.13825441871	7.7299455500630215e6	0.
-0.000024621244469489127	2.1780533233037092e-11	NaN	NaN	NaN	42189.95435462506	9.768813198125262e6	0.
-0.000020821669705679075	2.1780533233037092e-11	NaN	NaN	NaN	50717.62173625935	1.2962804623064052e7	0.
-0.000017022094941869027	2.1780533233037092e-11	NaN	NaN	NaN	63985.878517816964	1.8614589164897528e7	0.
-0.000028268836242746776	2.1780533233037092e-11	NaN	NaN	NaN	36395.2290818292	7.797047883335321e6	0.
-0.000024469261478936724	2.1780533233037092e-11	NaN	NaN	NaN	42473.36141655321	9.869412682411961e6	0.
-0.000020669686715126676	2.1780533233037092e-11	NaN	NaN	NaN	51135.38236546438	1.312809478501384e7	0.
-0.000016870111951316625	2.1780533233037092e-11	NaN	NaN	NaN	64677.15868719756	1.893199016999432e7	0.
-0.000028116853252194373	2.1780533233037092e-11	NaN	NaN	NaN	36603.751618645816	7.865155790641136e6	0.
-0.000024317278488384322	2.1780533233037092e-11	NaN	NaN	NaN	42760.76074142567	9.97182164630139e6	0.
-0.000020517703724574274	2.1780533233037092e-11	NaN	NaN	NaN	51560.50883835036	1.3297142451968625e7	0.
-0.000016718128960764222	2.1780533233037092e-11	NaN	NaN	NaN	65385.08903590149	1.9259425624830097e7	0.
-0.00002796487026164197	2.1780533233037092e-11	NaN	NaN	NaN	36814.75043800123	7.934290998905225e6	0.
-0.000024165295497831922	2.1780533233037092e-11	NaN	NaN	NaN	43052.24071954533	1.0076089286677638e7	0.
-0.00002036572073402187	2.1780533233037092e-11	NaN	NaN	NaN	51993.20930387781	1.3470074366803585e7	0.
-0.00001656614597021182	2.1780533233037092e-11	NaN	NaN	NaN	66110.33680058412	1.9597384282798313e7	0.
-0.00002781288727108957	2.1780533233037092e-11	NaN	NaN	NaN	37028.271240055314	8.004476317430197e6	0.
-0.00002401331250727952	2.1780533233037092e-11	NaN	NaN	NaN	43347.892469777405	1.0182262260636508e7	0.
-0.00002021373774346947	2.1780533233037092e-11	NaN	NaN	NaN	52433.70025444827	1.3647023827564808e7	0.
-0.000016414162979659417	2.1780533233037092e-11	NaN	NaN	NaN	66853.60833499613	1.9946390320859328e7	0.
-0.00002766090428053717	2.1780533233037092e-11	NaN	NaN	NaN	37244.36088878677	8.075734007410745e6	0.
-0.000023861329516727117	2.1780533233037092e-11	NaN	NaN	NaN	43647.8099493196	1.029039391773262e7	0.
-0.000020061754752917066	2.1780533233037092e-11	NaN	NaN	NaN	52882.20696803964	1.382813043511521e7	0.
-0.000016262179989107018	2.1780533233037092e-11	NaN	NaN	NaN	67615.65221493192	2.0307002218725115e7	0.
-0.000027508921289984766	2.1780533233037092e-11	NaN	NaN	NaN	37463.06745027072	8.148089680768497e6	0.
-0.000023709346526174715	2.1780533233037092e-11	NaN	NaN	NaN	43952.09006897671	1.0400538021587033e7	0.
-0.000019909771762364663	2.1780533233037092e-11	NaN	NaN	NaN	53338.96397989144	1.4013541327711638e7	0.
-0.000016110196998554615	2.1780533233037092e-11	NaN	NaN	NaN	68397.26265971959	2.067982090235555e7	0.
-0.000027356938299432364	2.1780533233037092e-11	NaN	NaN	NaN	37684.440232513305	8.221565944985205e6	0.
-0.000023557363535622312	2.1780533233037092e-11	NaN	NaN	NaN	44260.83281427459	1.0512746651188213e7	0.
-0.000019757788771812264	2.1780533233037092e-11	NaN	NaN	NaN	53804.215586147	1.420340814692144e7	0.
-0.000015958214008002212	2.1780533233037092e-11	NaN	NaN	NaN	69199.28331015886	2.106549030919038e7	0.
-0.00002720495530887996	2.1780533233037092e-11	NaN	NaN	NaN	37908.52982692065	8.296188018675693e6	0.
-0.000023405380545069913	2.1780533233037092e-11	NaN	NaN	NaN	44574.1413727716	1.0627078537960099e7	0.
-0.00001960580578125986	2.1780533233037092e-11	NaN	NaN	NaN	54278.21638209415	1.4397893002181126e7	0.
-0.00001580623101744981	2.1780533233037092e-11	NaN	NaN	NaN	70022.61140886632	2.146470031810235e7	0.
-0.00002705297231832756	2.1780533233037092e-11	NaN	NaN	NaN	38135.388151481675	8.371984074354695e6	0.
-0.00002325339755451751	2.1780533233037092e-11	NaN	NaN	NaN	44892.12226794871	1.0743592959971536e7	0.
-0.00001945382279070746	2.1780533233037092e-11	NaN	NaN	NaN	54761.23183790287	1.4597163831841173e7	0.
-0.000015654248026897407	2.1780533233037092e-11	NaN	NaN	NaN	70868.20243611753	2.187819548071022e7	0.
-0.00002690098932777516	2.1780533233037092e-11	NaN	NaN	NaN	38365.068495749474	8.448978482044535e6	0.
-0.000023101414563965108	2.1780533233037092e-11	NaN	NaN	NaN	45214.885500090844	1.0862351240511328e7	0.
-0.000019301839800155056	2.1780533233037092e-11	NaN	NaN	NaN	55253.538915050245	1.4801397854841597e7	0.
-0.000015502265036345005	2.1780533233037092e-11	NaN	NaN	NaN	71737.07526270999	2.230677669672885e7	0.
-0.000026749006337222757	2.1780533233037092e-11	NaN	NaN	NaN	38597.625567713105	8.527200011635289e6	0.
-0.000022949431573412705	2.1780533233037092e-11	NaN	NaN	NaN	45542.54469460047	1.098341542514957e7	0.
-0.000019149856809602654	2.1780533233037092e-11	NaN	NaN	NaN	55755.42672694336	1.501078187845195e7	0.
-0.000015350282045792605	2.1780533233037092e-11	NaN	NaN	NaN	72630.31789138757	2.2751309698146913e7	0.
-0.000026597023346670354	2.1780533233037092e-11	NaN	NaN	NaN	38833.115542652915	8.606678358199853e6	0.
-0.000022797448582860302	2.1780533233037092e-11	NaN	NaN	NaN	45875.21725821803	1.1106853286368988e7	0.
-0.000018997873819050254	2.1780533233037092e-11	NaN	NaN	NaN	56267.19724761228	1.5225510001565943e7	0.
-0.000015198299055240203	2.1780533233037092e-11	NaN	NaN	NaN	73549.0938703049	2.3212729669355933e7	0.
-0.0000150463160646878	2.1780533233037092e-11	NaN	NaN	NaN	74494.64947630253	2.369205110015552e7	0.
-0.00001124674130087775	2.1780533233037092e-11	NaN	NaN	NaN	114148.35434539706	4.841971537100176e7	0.
-7.447166537067699e-6	2.1780533233037092e-11	341918.4671646012	1.3028430344629318e8	0.	NaN	NaN	NaN
-3.6475917732576485e-6	2.1780533233037092e-11	167470.26963164142	3.41749387058671e7	0.	NaN	NaN	NaN
-0.000014894333074135398	2.1780533233037092e-11	NaN	NaN	NaN	75468.32178294679	2.4190374680598453e7	0.
-0.000011094758310325348	2.1780533233037092e-11	NaN	NaN	NaN	117011.17015144987	5.062029757904683e7	0.
-7.295183546515297e-6	2.1780533233037092e-11	334940.53926328284	1.2376565375001968e8	0.	NaN	NaN	NaN
-3.4956087827052463e-6	2.1780533233037092e-11	160492.341730323	3.190464395539366e7	0.	NaN	NaN	NaN
-0.000014742350083582997	2.1780533233037092e-11	NaN	NaN	NaN	76471.54774904327	2.4708897477072954e7	0.
-0.000010942775319772945	2.1780533233037092e-11	NaN	NaN	NaN	120088.67397675784	5.306320023592192e7	0.
-7.143200555962895e-6	2.1780533233037092e-11	327962.61136196443	1.1767309514290534e8	0.	NaN	NaN	NaN
-3.3436257921528446e-6	2.1780533233037092e-11	153514.41382900462	2.970864852655047e7	0.	NaN	NaN	NaN
-0.000014590367093030594	2.1780533233037092e-11	NaN	NaN	NaN	77505.87448852294	2.524892281570058e7	0.
-0.000010790792329220544	2.1780533233037092e-11	NaN	NaN	NaN	123414.88508368508	5.5798679301624686e7	0.
-6.991217565410493e-6	2.1780533233037092e-11	320984.683460646	1.1195226328047417e8	0.	NaN	NaN	NaN
-3.1916428016004424e-6	2.1780533233037092e-11	146536.48592768624	2.7585203290284917e7	0.	NaN	NaN	NaN
-0.000014438384102478191	2.1780533233037092e-11	NaN	NaN	NaN	78572.97091333068	2.5811878468972825e7	0.
-0.000010638809338668142	2.1780533233037092e-11	NaN	NaN	NaN	127033.18451017687	5.8893882550645106e7	0.
-6.839234574858091e-6	2.1780533233037092e-11	314006.75555932766	1.065589899287285e8	0.	NaN	NaN	NaN
-3.0396598110480402e-6	2.1780533233037092e-11	139558.55802636783	2.5532818562488966e7	0.	NaN	NaN	NaN
-0.00001428640111192579	2.1780533233037092e-11	NaN	NaN	NaN	79674.64097863472	2.639932642952606e7	0.
-0.000010486826348115739	2.1780533233037092e-11	NaN	NaN	NaN	131000.30943723813	6.244129790467085e7	0.
-6.687251584305689e-6	2.1780533233037092e-11	307028.82765800925	1.014569051247089e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.1780533233037092e-11	132580.63012504944	2.3550255390981592e7	0.	NaN	NaN	NaN
-0.000014134418121373388	2.1780533233037092e-11	NaN	NaN	NaN	80812.83880616594	2.7012980427329704e7	0.
-0.000010334843357563338	2.1780533233037092e-11	NaN	NaN	NaN	135392.8349834881	6.6573254564164326e7	0.
-6.5352685937532865e-6	2.1780533233037092e-11	300050.89975669084	9.661570754925007e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.1780533233037092e-11	125602.70222373106	2.1636520476940602e7	0.	NaN	NaN	NaN
-0.000013982435130820985	2.1780533233037092e-11	NaN	NaN	NaN	81989.68601918194	2.7654730624394834e7	0.
-0.000010182860367010935	2.1780533233037092e-11	NaN	NaN	NaN	140318.34187929833	7.148847953345864e7	0.
-6.383285603200885e-6	2.1780533233037092e-11	293072.9718553725	9.200989127745377e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.1780533233037092e-11	118624.77432241268	1.9790864844117973e7	0.	NaN	NaN	NaN
-0.000013830452140268584	2.1780533233037092e-11	NaN	NaN	NaN	83207.4916945916	2.8326662417608976e7	0.
-0.000010030877376458533	2.1780533233037092e-11	NaN	NaN	NaN	145936.21236982447	7.7505220232682e7	0.
