# Filename	binding_0\711e7846-4adc-4d80-a009-d68dcee634b5.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:48:10
# Dir	1
# field	1.8085621345289726e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.8085621345289726e-11	NaN	NaN	NaN	22126.47550088033	3.667922107689793e6	0.
-0.00004164333941135815	1.8085621345289726e-11	NaN	NaN	NaN	24269.243930732748	4.21630058651173e6	0.
-0.0000378437646475481	1.8085621345289726e-11	NaN	NaN	NaN	26766.831818265317	4.887897619181763e6	0.
-0.000034044189883738054	1.8085621345289726e-11	NaN	NaN	NaN	29846.83379478289	5.762278539115965e6	-1.993164965763689e-7
-0.000045442914175168206	1.8085621345289726e-11	NaN	NaN	NaN	22201.806074192387	3.6867526213954138e6	-1.9308866574153536e-7
-0.00004149135642080575	1.8085621345289726e-11	NaN	NaN	NaN	24360.067444036915	4.240118323681674e6	0.
-0.0000376917816569957	1.8085621345289726e-11	NaN	NaN	NaN	26877.614148532317	4.91847365891608e6	0.
-0.00003389220689318565	1.8085621345289726e-11	NaN	NaN	NaN	29985.090300043004	5.802694329090019e6	0.
-0.0000452909311846158	1.8085621345289726e-11	NaN	NaN	NaN	22277.655993909906	3.705747287777752e6	-3.800214648752201e-7
-0.00004133937343025335	1.8085621345289726e-11	NaN	NaN	NaN	24451.58075271372	4.264164059340658e6	-3.249593377820908e-7
-0.0000375397986664433	1.8085621345289726e-11	NaN	NaN	NaN	26989.32959260649	4.949374625602559e6	-1.6045058147798583e-7
-0.00003374022390263325	1.8085621345289726e-11	NaN	NaN	NaN	30124.655102264842	5.843590852815802e6	0.
-0.0000451389481940634	1.8085621345289726e-11	NaN	NaN	NaN	22354.030698066596	3.7249076387133542e6	0.
-0.000041187390439700946	1.8085621345289726e-11	NaN	NaN	NaN	24543.791831069688	4.288441359335107e6	0.
-0.0000373878156758909	1.8085621345289726e-11	NaN	NaN	NaN	27101.990147028057	4.980606457198525e6	0.
-0.00003358824091208085	1.8085621345289726e-11	NaN	NaN	NaN	30265.54716925564	5.88497886720249e6	0.
-0.000044986965203511	1.8085621345289726e-11	NaN	NaN	NaN	22430.93570156506	3.744235242320056e6	0.
-0.00004103540744914855	1.8085621345289726e-11	NaN	NaN	NaN	24636.70877812872	4.312951980442647e6	0.
-0.00003723583268533849	1.8085621345289726e-11	NaN	NaN	NaN	27215.608017564293	5.012170667708437e6	0.
-0.000033436257921528444	1.8085621345289726e-11	NaN	NaN	NaN	30407.785843234957	5.926866011608294e6	0.
-0.000044834982212958595	1.8085621345289726e-11	NaN	NaN	NaN	22508.376597551483	3.763730443291431e6	-1.3002116722984114e-7
-0.00004088342445859614	1.8085621345289726e-11	NaN	NaN	NaN	24730.339820104396	4.337699359308666e6	0.
-0.00003708384969478609	1.8085621345289726e-11	NaN	NaN	NaN	27330.195623847634	5.044074898247658e6	0.
