# Filename	binding_0\0c785361-a8ae-4ed6-9e1e-19fc8abee3f5.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:28:38
# Dir	-1
# field	7.000885682047636e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00001945382279070746	7.000885682047636e-12	NaN	NaN	NaN	-50486.505525497356	1.2516532250287091e7	0.
-0.000015654248026897407	7.000885682047636e-12	NaN	NaN	NaN	-62152.82650823749	1.703895001081016e7	0.
-0.00002705297231832756	7.000885682047636e-12	NaN	NaN	NaN	-36617.52573601509	7.755600918931034e6	0.
-0.000023101414563965108	7.000885682047636e-12	NaN	NaN	NaN	-42733.96494917313	9.76548366947019e6	0.
-0.000019301839800155056	7.000885682047636e-12	NaN	NaN	NaN	-50869.940998438266	1.2658119454918647e7	0.
-0.000015502265036345005	7.000885682047636e-12	NaN	NaN	NaN	-62729.63730034631	1.7273507746478528e7	0.
-0.00002690098932777516	7.000885682047636e-12	NaN	NaN	NaN	-36820.524698671514	7.819878935049655e6	0.
-0.000022949431573412705	7.000885682047636e-12	NaN	NaN	NaN	-43009.75750907826	9.85956569411068e6	0.
-0.000019149856809602654	7.000885682047636e-12	NaN	NaN	NaN	-51259.13927785686	1.2802348029885236e7	0.
-0.000015350282045792605	7.000885682047636e-12	NaN	NaN	NaN	-63316.95957010483	1.7513339576055236e7	0.
-0.000026749006337222757	7.000885682047636e-12	NaN	NaN	NaN	-37025.76544997526	7.88504183214142e6	0.
-0.000022797448582860302	7.000885682047636e-12	NaN	NaN	NaN	-43289.086565279315	9.955148031748993e6	0.
-0.000018997873819050254	7.000885682047636e-12	NaN	NaN	NaN	-51654.228821598714	1.2949290068056187e7	0.
-0.000015198299055240203	7.000885682047636e-12	NaN	NaN	NaN	-63915.0750120404	1.7758616250714373e7	-5.097764608425907e-7
-0.000026597023346670354	7.000885682047636e-12	NaN	NaN	NaN	-37233.284969098255	7.95110588370613e6	0.
-0.0000150463160646878	7.000885682047636e-12	NaN	NaN	NaN	-64524.27516442161	1.800950827762646e7	-8.260816967755399e-7
-0.00001124674130087775	7.000885682047636e-12	NaN	NaN	NaN	-84472.83008483282	2.6774232458751183e7	0.
-7.447166537067699e-6	7.000885682047636e-12	NaN	NaN	NaN	-120605.28841045077	4.485033433095676e7	0.
-3.6475917732576485e-6	7.000885682047636e-12	NaN	NaN	NaN	-198515.93033578235	8.9540506206443e7	0.
-0.000014894333074135398	7.000885682047636e-12	NaN	NaN	NaN	-65144.8618281696	1.8266199644771796e7	0.
-0.000011094758310325348	7.000885682047636e-12	NaN	NaN	NaN	-85517.89288018573	2.726044754021378e7	0.
-7.295183546515297e-6	7.000885682047636e-12	NaN	NaN	NaN	-122642.37245866918	4.5936591415114135e7	0.
-3.4956087827052463e-6	7.000885682047636e-12	NaN	NaN	NaN	-203298.40723746398	9.242021263879871e7	0.
-0.000014742350083582997	7.000885682047636e-12	NaN	NaN	NaN	-65777.14750648475	1.8528845061914347e7	0.
-0.000010942775319772945	7.000885682047636e-12	NaN	NaN	NaN	-86587.83200701888	2.7760795531393073e7	0.
-7.143200555962895e-6	7.000885682047636e-12	NaN	NaN	NaN	-124742.5769058694	4.706284624902772e7	0.
-3.3436257921528446e-6	7.000885682047636e-12	NaN	NaN	NaN	-208261.99457247125	9.541732518062982e7	0.
-0.000014590367093030594	7.000885682047636e-12	NaN	NaN	NaN	-66421.45586634014	1.879766040610197e7	0.
-0.000010790792329220544	7.000885682047636e-12	NaN	NaN	NaN	-87683.49817952374	2.8275831972044807e7	0.
-6.991217565410493e-6	7.000885682047636e-12	NaN	NaN	NaN	-126908.54897324456	4.8230936518695064e7	0.
-3.1916428016004424e-6	7.000885682047636e-12	NaN	NaN	NaN	-213413.9444165033	9.853591782166052e7	0.
-0.000014438384102478191	7.000885682047636e-12	NaN	NaN	NaN	-67078.12222305412	1.907283265208551e7	-2.3913788478985887e-7
-0.000010638809338668142	7.000885682047636e-12	NaN	NaN	NaN	-88805.77895445535	2.8806125099483494e7	0.
-6.839234574858091e-6	7.000885682047636e-12	NaN	NaN	NaN	-129143.06439189194	4.9442785137851514e7	0.
-3.0396598110480402e-6	7.000885682047636e-12	NaN	NaN	NaN	-218761.6503174322	1.0178000314086556e8	0.
-0.00001428640111192579	7.000885682047636e-12	NaN	NaN	NaN	-67747.49404923133	1.9354575729537115e7	0.
-0.000010486826348115739	7.000885682047636e-12	NaN	NaN	NaN	-89955.60059694723	2.935228434842401e7	0.
-6.687251584305689e-6	7.000885682047636e-12	NaN	NaN	NaN	-131449.03350577477	5.070041287805193e7	0.
-2.8876768204956385e-6	7.000885682047636e-12	NaN	NaN	NaN	-224312.6236709963	1.0515348745937926e8	0.
-0.000014134418121373388	7.000885682047636e-12	NaN	NaN	NaN	-68429.93150943932	1.9643096018680003e7	0.
-0.000010334843357563338	7.000885682047636e-12	NaN	NaN	NaN	-91133.93004930635	2.9914932753924575e7	0.
-6.5352685937532865e-6	7.000885682047636e-12	NaN	NaN	NaN	-133829.50753685474	5.200594067983437e7	0.
-2.7356938299432363e-6	7.000885682047636e-12	NaN	NaN	NaN	-230074.46611353024	1.0866015742172015e8	0.
-0.000013982435130820985	7.000885682047636e-12	NaN	NaN	NaN	-69125.80802206135	1.993861787361248e7	0.
-0.000010182860367010935	7.000885682047636e-12	NaN	NaN	NaN	-92341.77700841305	3.0494738594881687e7	0.
-6.383285603200885e-6	7.000885682047636e-12	NaN	NaN	NaN	-136287.684989622	5.336158318642188e7	0.
-2.5837108393908345e-6	7.000885682047636e-12	NaN	NaN	NaN	-236054.83777784245	1.1230361346177329e8	0.
-0.000013830452140268584	7.000885682047636e-12	NaN	NaN	NaN	-69835.51084986619	2.024137223423305e7	0.
-0.000010030877376458533	7.000885682047636e-12	NaN	NaN	NaN	-93580.19611757288	3.1092392896255963e7	0.
