# Filename	binding_0\481283ac-7802-404f-9bf6-6fa075db3298.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:45:57
# Dir	1
# field	8.362169009112455e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	8.362169009112455e-12	NaN	NaN	NaN	22021.216457661667	3.6351934308098066e6	0.
-0.00004164333941135815	8.362169009112455e-12	NaN	NaN	NaN	24130.36737851554	4.1710432206515386e6	0.
-0.0000378437646475481	8.362169009112455e-12	NaN	NaN	NaN	26580.55022445299	4.824083860127909e6	0.
-0.000034044189883738054	8.362169009112455e-12	NaN	NaN	NaN	29588.63096428075	5.6687563544505015e6	0.
-0.000045442914175168206	8.362169009112455e-12	NaN	NaN	NaN	22095.468800704242	3.653633278175183e6	0.
-0.00004149135642080575	8.362169009112455e-12	NaN	NaN	NaN	24219.626787264508	4.19426603909648e6	0.
-0.0000376917816569957	8.362169009112455e-12	NaN	NaN	NaN	26689.011681839584	4.853729218802438e6	0.
-0.00003389220689318565	8.362169009112455e-12	NaN	NaN	NaN	29723.285939912523	5.707640608240704e6	0.
-0.0000452909311846158	8.362169009112455e-12	NaN	NaN	NaN	22170.22564769244	3.6722288782268316e6	-1.2448277284640343e-7
-0.00004133937343025335	8.362169009112455e-12	NaN	NaN	NaN	24309.552289188687	4.217703763649902e6	-1.9792499801461432e-7
-0.0000375397986664433	8.362169009112455e-12	NaN	NaN	NaN	26798.367285545286	4.883681101309314e6	0.
-0.00003374022390263325	8.362169009112455e-12	NaN	NaN	NaN	29859.181370147435	5.746975256692654e6	0.
-0.0000451389481940634	8.362169009112455e-12	NaN	NaN	NaN	22245.49217924613	3.6909841441778587e6	0.
-0.000041187390439700946	8.362169009112455e-12	NaN	NaN	NaN	24400.151405498535	4.241363124026014e6	-1.1712151221185222e-7
-0.0000373878156758909	8.362169009112455e-12	NaN	NaN	NaN	26908.62820545894	4.913944411766791e6	-1.6155219415611585e-7
-0.00003358824091208085	8.362169009112455e-12	NaN	NaN	NaN	29996.33460467588	5.786767022351491e6	-1.2835700484725998e-7
-0.000044986965203511	8.362169009112455e-12	NaN	NaN	NaN	22321.273647453778	3.7099004949022294e6	0.
-0.00004103540744914855	8.362169009112455e-12	NaN	NaN	NaN	24491.43177163149	4.265245638898333e6	0.
-0.00003723583268533849	8.362169009112455e-12	NaN	NaN	NaN	27019.80579942545	4.944524370631825e6	0.
-0.000033436257921528444	8.362169009112455e-12	NaN	NaN	NaN	30134.763320685364	5.827024354155141e6	0.
-0.000044834982212958595	8.362169009112455e-12	NaN	NaN	NaN	22397.575377116344	3.7289790428716517e6	-1.7722664685702372e-7
-0.00004088342445859614	8.362169009112455e-12	NaN	NaN	NaN	24583.401139439142	4.289354531670971e6	0.
-0.00003708384969478609	8.362169009112455e-12	NaN	NaN	NaN	27131.911617237573	4.975423125008707e6	-3.1140230416550017e-7
-0.000033284274930976045	8.362169009112455e-12	NaN	NaN	NaN	30274.48553068563	5.867753527415412e6	-1.037196015016078e-7
-0.000044682999222406196	8.362169009112455e-12	NaN	NaN	NaN	22474.40276701183	3.7482227101631174e6	-2.2242591909021047e-7
-0.00004073144146804374	8.362169009112455e-12	NaN	NaN	NaN	24676.067379426993	4.3136922524507865e6	0.
-0.000036931866704233694	8.362169009112455e-12	NaN	NaN	NaN	27244.95740473263	5.006648308861311e6	0.
-0.00003313229194042364	8.362169009112455e-12	NaN	NaN	NaN	30415.51959055218	5.908963857348099e6	0.
-0.00004453101623185379	8.362169009112455e-12	NaN	NaN	NaN	22551.761291192634	3.7676332574078003e6	0.
-0.00004057945847749134	8.362169009112455e-12	NaN	NaN	NaN	24769.43848304291	4.3382619261026345e6	-1.531535907428717e-7
-0.00003677988371368129	8.362169009112455e-12	NaN	NaN	NaN	27358.95510799658	5.038202740254467e6	-1.4261101207691588e-7
-0.00003298030894987124	8.362169009112455e-12	NaN	NaN	NaN	30557.884207814095	5.950662198097813e6	0.
-0.00004437903324130139	8.362169009112455e-12	NaN	NaN	NaN	22629.656500305213	3.787212494908746e6	-1.1223932479362816e-7
-0.00004042747548693894	8.362169009112455e-12	NaN	NaN	NaN	24863.522565021045	4.363067475885887e6	0.
-0.00003662790072312889	8.362169009112455e-12	NaN	NaN	NaN	27473.916877673444	5.070092824617264e6	0.
-0.000032828325959318834	8.362169009112455e-12	NaN	NaN	NaN	30701.59845017646	5.992858109265188e6	0.
-0.000044227050250748985	8.362169009112455e-12	NaN	NaN	NaN	22708.094022942958	3.80696270894863e6	0.
-0.00004027549249638654	8.362169009112455e-12	NaN	NaN	NaN	24958.32786578289	4.388111589101955e6	0.
-0.00003647591773257648	8.362169009112455e-12	NaN	NaN	NaN	27589.855073393064	5.102322822885431e6	0.
-0.000032676342968766434	8.362169009112455e-12	NaN	NaN	NaN	30846.681754297657	6.0355575456507895e6	0.
-0.000044075067260196586	8.362169009112455e-12	NaN	NaN	NaN	22787.079567022556	3.8268859521294003e6	0.
-0.00004012350950583413	8.362169009112455e-12	NaN	NaN	NaN	25053.86275388938	4.413396883139839e6	0.
-0.00003632393474202408	8.362169009112455e-12	NaN	NaN	NaN	27706.782268308227	5.1348975044947015e6	0.
-0.000032524359978214035	8.362169009112455e-12	NaN	NaN	NaN	30993.15393482756	6.078773562792094e6	0.
-0.000043923084269644186	8.362169009112455e-12	NaN	NaN	NaN	22866.618921193203	3.84698428510757e6	-1.1411280620733397e-7
