# Filename	binding_0\b1a45c77-6299-422d-9742-8fddf48be900.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:54:13
# Dir	1
# field	4.4922349793139e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.4922349793139e-11	NaN	NaN	NaN	22427.86852676755	3.762731321333452e6	0.
-0.00004164333941135815	4.4922349793139e-11	NaN	NaN	NaN	24669.973586918262	4.348745359159588e6	0.
-0.0000378437646475481	4.4922349793139e-11	NaN	NaN	NaN	27309.75975349104	5.077141740970469e6	0.
-0.000034044189883738054	4.4922349793139e-11	NaN	NaN	NaN	30609.94682954679	6.044811703406706e6	0.
-0.000045442914175168206	4.4922349793139e-11	NaN	NaN	NaN	22506.364889379238	3.7827301378482706e6	0.
-0.00004149135642080575	4.4922349793139e-11	NaN	NaN	NaN	24765.45000602694	4.374371678084445e6	0.
-0.0000376917816569957	4.4922349793139e-11	NaN	NaN	NaN	27427.56511625847	5.11060061476608e6	0.
-0.00003389220689318565	4.4922349793139e-11	NaN	NaN	NaN	30759.365120408536	6.090102885464549e6	0.
-0.0000452909311846158	4.4922349793139e-11	NaN	NaN	NaN	22585.4255796831	3.80291321006973e6	0.
-0.00004133937343025335	4.4922349793139e-11	NaN	NaN	NaN	24861.689499884018	4.400257628979631e6	0.
-0.0000375397986664433	4.4922349793139e-11	NaN	NaN	NaN	27546.42725227957	5.144441631356054e6	0.
-0.00003374022390263325	4.4922349793139e-11	NaN	NaN	NaN	30910.315035536565	6.135987497909715e6	0.
-0.0000451389481940634	4.4922349793139e-11	NaN	NaN	NaN	22665.056846260668	3.8232804061182304e6	0.
-0.000041187390439700946	4.4922349793139e-11	NaN	NaN	NaN	24958.701510454583	4.426408307437783e6	0.
-0.0000373878156758909	4.4922349793139e-11	NaN	NaN	NaN	27666.36093689293	5.178670868827648e6	0.
-0.00003358824091208085	4.4922349793139e-11	NaN	NaN	NaN	31062.821273707552	6.182477889223312e6	0.
-0.000044986965203511	4.4922349793139e-11	NaN	NaN	NaN	22745.26503234488	3.8438353283209833e6	0.
-0.00004103540744914855	4.4922349793139e-11	NaN	NaN	NaN	25056.49564030507	4.452826596505284e6	0.
-0.00003723583268533849	4.4922349793139e-11	NaN	NaN	NaN	27787.381231162846	5.2132955971098365e6	0.
-0.000033436257921528444	4.4922349793139e-11	NaN	NaN	NaN	31216.90908916554	6.229584244461799e6	0.
-0.000044834982212958595	4.4922349793139e-11	NaN	NaN	NaN	22826.056577656447	3.8645765361749823e6	0.
-0.00004088342445859614	4.4922349793139e-11	NaN	NaN	NaN	25155.081656118437	4.479513805447623e6	0.
-0.00003708384969478609	4.4922349793139e-11	NaN	NaN	NaN	27909.503489026072	5.248321771922479e6	0.
-0.000033284274930976045	4.4922349793139e-11	NaN	NaN	NaN	31372.604307895333	6.277319408563248e6	0.
-0.000044682999222406196	4.4922349793139e-11	NaN	NaN	NaN	22907.438020284557	3.885511039596948e6	0.
-0.00004073144146804374	4.4922349793139e-11	NaN	NaN	NaN	25254.46949230349	4.506476895818281e6	-3.4285740210226894e-7
-0.000036931866704233694	4.4922349793139e-11	NaN	NaN	NaN	28032.74336466084	5.283755238648464e6	0.
-0.00003313229194042364	4.4922349793139e-11	NaN	NaN	NaN	31529.933344489054	6.325695577365363e6	0.
-0.00004453101623185379	4.4922349793139e-11	NaN	NaN	NaN	22989.41599861228	3.9066400356858973e6	0.
-0.00004057945847749134	4.4922349793139e-11	NaN	NaN	NaN	25354.66925470211	4.533721400214319e6	0.
-0.00003677988371368129	4.4922349793139e-11	NaN	NaN	NaN	28157.11682008503	5.319604338550192e6	0.
-0.00003298030894987124	4.4922349793139e-11	NaN	NaN	NaN	31688.92321963274	6.374725421779437e6	0.
-0.00004437903324130139	4.4922349793139e-11	NaN	NaN	NaN	23071.997253288362	3.9279652914834456e6	-3.593521238991714e-7
-0.00004042747548693894	4.4922349793139e-11	NaN	NaN	NaN	25455.691224398113	4.561249214812077e6	0.
-0.00003662790072312889	4.4922349793139e-11	NaN	NaN	NaN	28282.640132992423	5.355875912221203e6	0.
-0.000032828325959318834	4.4922349793139e-11	NaN	NaN	NaN	31849.601578240297	6.424421756253675e6	0.
-0.000044227050250748985	4.4922349793139e-11	NaN	NaN	NaN	23155.188629246528	3.9494910925045465e6	0.
-0.00004027549249638654	4.4922349793139e-11	NaN	NaN	NaN	25557.54586162957	4.589066615438272e6	0.
-0.00003647591773257648	4.4922349793139e-11	NaN	NaN	NaN	28409.32990483637	5.392577074237533e6	0.
-0.000032676342968766434	4.4922349793139e-11	NaN	NaN	NaN	32011.996708263596	6.474798302660183e6	0.
-0.000044075067260196586	4.4922349793139e-11	NaN	NaN	NaN	23238.997077774446	3.9712186071225135e6	0.
-0.00004012350950583413	4.4922349793139e-11	NaN	NaN	NaN	25660.243809809595	4.617173855042897e6	0.
-0.00003632393474202408	4.4922349793139e-11	NaN	NaN	NaN	28537.203069169933	5.42971455763502e6	0.
-0.000032524359978214035	4.4922349793139e-11	NaN	NaN	NaN	32176.13756020915	6.525867994358427e6	0.
-0.000043923084269644186	4.4922349793139e-11	NaN	NaN	NaN	23323.429658631947	3.993150906516244e6	0.
