# Filename	binding_0\6c607ef6-db1a-44f4-a8d2-4aebdf8ad813.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:56:50
# Dir	1
# field	5.6590492596551725e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	5.6590492596551725e-11	NaN	NaN	NaN	22564.206538617087	3.806158166716437e6	0.
-0.00004164333941135815	5.6590492596551725e-11	NaN	NaN	NaN	24852.804952771574	4.410104372348599e6	0.
-0.0000378437646475481	5.6590492596551725e-11	NaN	NaN	NaN	27560.26951276648	5.166127981138624e6	0.
-0.000034044189883738054	5.6590492596551725e-11	NaN	NaN	NaN	30967.697879530137	6.180496220155774e6	0.
-0.000045442914175168206	5.6590492596551725e-11	NaN	NaN	NaN	22644.174163736876	3.8267108499854477e6	0.
-0.00004149135642080575	5.6590492596551725e-11	NaN	NaN	NaN	24950.475345849158	4.436599663332311e6	0.
-0.0000376917816569957	5.6590492596551725e-11	NaN	NaN	NaN	27681.45037144748	5.201005923614631e6	0.
-0.00003389220689318565	5.6590492596551725e-11	NaN	NaN	NaN	31122.628692457492	6.228270975535644e6	0.
-0.0000452909311846158	5.6590492596551725e-11	NaN	NaN	NaN	22724.72773971727	3.8474550449395133e6	0.
-0.00004133937343025335	5.6590492596551725e-11	NaN	NaN	NaN	25048.944821731508	4.463370954294356e6	0.
-0.0000375397986664433	5.6590492596551725e-11	NaN	NaN	NaN	27803.75055359342	5.236296523393488e6	0.
-0.00003374022390263325	5.6590492596551725e-11	NaN	NaN	NaN	31279.20885202873	6.276699722482551e6	0.
-0.0000451389481940634	5.6590492596551725e-11	NaN	NaN	NaN	22805.873920815484	3.8683924007342476e6	0.
-0.000041187390439700946	5.6590492596551725e-11	NaN	NaN	NaN	25148.22357986808	4.490422982454713e6	0.
-0.0000373878156758909	5.6590492596551725e-11	NaN	NaN	NaN	27927.186328107513	5.272005131068796e6	0.
-0.00003358824091208085	5.6590492596551725e-11	NaN	NaN	NaN	31437.46632038938	6.325796508796219e6	0.
-0.000044986965203511	5.6590492596551725e-11	NaN	NaN	NaN	22887.61946526319	3.889526643871897e6	0.
-0.00004103540744914855	5.6590492596551725e-11	NaN	NaN	NaN	25248.321999905078	4.517758702397528e6	0.
-0.00003723583268533849	5.6590492596551725e-11	NaN	NaN	NaN	28051.77429369195	5.308140880610849e6	0.
-0.000033436257921528444	5.6590492596551725e-11	NaN	NaN	NaN	31597.429727708834	6.375574119422898e6	0.
-0.000044834982212958595	5.6590492596551725e-11	NaN	NaN	NaN	22969.971237357793	3.910859406819606e6	0.
-0.00004088342445859614	5.6590492596551725e-11	NaN	NaN	NaN	25349.250645806023	4.545383732424226e6	0.
-0.00003708384969478609	5.6590492596551725e-11	NaN	NaN	NaN	28177.531387555307	5.344711152649306e6	0.
-0.000033284274930976045	5.6590492596551725e-11	NaN	NaN	NaN	31759.128393140345	6.426047021757659e6	0.
-0.000044682999222406196	5.6590492596551725e-11	NaN	NaN	NaN	23052.936209606487	3.9323941553364987e6	0.
