# Filename	binding_0\e656c7d3-65bf-4f55-8155-c154c6dd18ab.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:52:31
# Dir	1
# field	3.733805697092073e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.733805697092073e-11	NaN	NaN	NaN	22341.01329282296	3.7352396605082746e6	0.
-0.00004164333941135815	3.733805697092073e-11	NaN	NaN	NaN	24554.013016081153	4.310132695288459e6	-6.276323701069427e-7
-0.0000378437646475481	3.733805697092073e-11	NaN	NaN	NaN	27151.801186193567	5.021576980412911e6	0.
-0.000034044189883738054	3.733805697092073e-11	NaN	NaN	NaN	30386.245792899266	5.961027012605113e6	0.
-0.000045442914175168206	3.733805697092073e-11	NaN	NaN	NaN	22418.58523403898	3.7548963424428944e6	0.
-0.00004149135642080575	3.733805697092073e-11	NaN	NaN	NaN	24648.121285991918	4.335223960663953e6	0.
-0.0000376917816569957	3.733805697092073e-11	NaN	NaN	NaN	27267.52263894284	5.054171186112458e6	0.
-0.00003389220689318565	3.733805697092073e-11	NaN	NaN	NaN	30532.309651359858	6.004831291633164e6	0.
-0.0000452909311846158	3.733805697092073e-11	NaN	NaN	NaN	22496.708150833998	3.7747297386107994e6	0.
-0.00004133937343025335	3.733805697092073e-11	NaN	NaN	NaN	24742.970650294636	4.360562268360433e6	0.
-0.0000375397986664433	3.733805697092073e-11	NaN	NaN	NaN	27384.26326404129	5.087132700861312e6	0.
-0.00003374022390263325	3.733805697092073e-11	NaN	NaN	NaN	30679.835918801098	6.049194851759178e6	0.
-0.0000451389481940634	3.733805697092073e-11	NaN	NaN	NaN	22575.38804645616	3.794740783229677e6	0.
-0.000041187390439700946	3.733805697092073e-11	NaN	NaN	NaN	24838.57010023881	4.38615576634215e6	0.
-0.0000373878156758909	3.733805697092073e-11	NaN	NaN	NaN	27502.036967195116	5.120457745372476e6	0.
-0.00003358824091208085	3.733805697092073e-11	NaN	NaN	NaN	30828.84745257559	6.094125876544841e6	0.
-0.000044986965203511	3.733805697092073e-11	NaN	NaN	NaN	22654.631013301387	3.8149338756516827e6	0.
-0.00004103540744914855	3.733805697092073e-11	NaN	NaN	NaN	24934.928776355406	4.412005748594169e6	-2.3828770291300742e-7
-0.00003723583268533849	3.733805697092073e-11	NaN	NaN	NaN	27620.857915101347	5.15416189193883e6	0.
-0.000033436257921528444	3.733805697092073e-11	NaN	NaN	NaN	30979.367604923107	6.139638817231773e6	0.
-0.000044834982212958595	3.733805697092073e-11	NaN	NaN	NaN	22734.443234602943	3.8353106747785076e6	0.
-0.00004088342445859614	3.733805697092073e-11	NaN	NaN	NaN	25032.055971633286	4.438118268008901e6	0.
-0.00003708384969478609	3.733805697092073e-11	NaN	NaN	NaN	27740.74054175451	5.188249811251769e6	0.
-0.000033284274930976045	3.733805697092073e-11	NaN	NaN	NaN	31131.420236849775	6.1857390024885135e6	0.
-0.000044682999222406196	3.733805697092073e-11	NaN	NaN	NaN	22814.830986161418	3.855869666001363e6	-2.819924298282843e-7
-0.00004073144146804374	3.733805697092073e-11	NaN	NaN	NaN	25129.96113477903	4.464493782131185e6	-3.138195360757079e-7
