# Filename	binding_0\56bdb45b-3902-4c99-a8a1-f8d18850306b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:46:11
# Dir	1
# field	9.334514242730183e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004057945847749134	9.334514242730183e-12	NaN	NaN	NaN	24784.308979391757	4.3431566947204145e6	0.
-0.00003677988371368129	9.334514242730183e-12	NaN	NaN	NaN	27379.022213989978	5.045151652962467e6	0.
-0.00003298030894987124	9.334514242730183e-12	NaN	NaN	NaN	30585.89941878462	5.960927511053983e6	0.
-0.00004437903324130139	9.334514242730183e-12	NaN	NaN	NaN	22640.984513987223	3.79077403107105e6	0.
-0.00004042747548693894	9.334514242730183e-12	NaN	NaN	NaN	24878.563887175336	4.36802842162038e6	0.
-0.00003662790072312889	9.334514242730183e-12	NaN	NaN	NaN	27494.239345244565	5.077144742275463e6	0.
-0.000032828325959318834	9.334514242730183e-12	NaN	NaN	NaN	30730.013398854888	6.003294773722916e6	0.
-0.000044227050250748985	9.334514242730183e-12	NaN	NaN	NaN	22719.54066094217	3.810567896622705e6	0.
-0.00004027549249638654	9.334514242730183e-12	NaN	NaN	NaN	24973.54265005039	4.39313855090898e6	-1.2367900964215641e-7
-0.00003647591773257648	9.334514242730183e-12	NaN	NaN	NaN	27610.43727353988	5.109480222220805e6	0.
-0.000032676342968766434	9.334514242730183e-12	NaN	NaN	NaN	30875.50412546048	6.046173237474499e6	0.
-0.000044075067260196586	9.334514242730183e-12	NaN	NaN	NaN	22798.646496554422	3.830535528231984e6	0.
-0.00004012350950583413	9.334514242730183e-12	NaN	NaN	NaN	25069.253687821725	4.418492575460475e6	0.
-0.00003632393474202408	9.334514242730183e-12	NaN	NaN	NaN	27727.62866638101	5.142162573845563e6	0.
-0.000032524359978214035	9.334514242730183e-12	NaN	NaN	NaN	31022.391599870876	6.089562334482807e6	0.
-0.000043923084269644186	9.334514242730183e-12	NaN	NaN	NaN	22878.307838956967	3.8506789121446186e6	0.
-0.00003997152651528173	9.334514242730183e-12	NaN	NaN	NaN	25165.70555215432	4.4440926015104065e6	0.
-0.000036171951751471684	9.334514242730183e-12	NaN	NaN	NaN	27845.8264119243	5.175197829983641e6	0.
-0.00003237237698766163	9.334514242730183e-12	NaN	NaN	NaN	31170.696216148128	6.1334818417686075e6	0.
-0.00004377110127909178	9.334514242730183e-12	NaN	NaN	NaN	22958.530589084916	3.871000431034948e6	0.
-0.000039819543524729326	9.334514242730183e-12	NaN	NaN	NaN	25262.90692917763	4.469942519388175e6	0.
-0.00003601996876091928	9.334514242730183e-12	NaN	NaN	NaN	27965.04362383498	5.208590270610766e6	0.
-0.00003222039399710923	9.334514242730183e-12	NaN	NaN	NaN	31320.438770920133	6.17793648562101e6	0.
-0.00004361911828853938	9.334514242730183e-12	NaN	NaN	NaN	23039.32073215967	3.891501835164321e6	-1.0189560313344798e-7
-0.00003966756053417693	9.334514242730183e-12	NaN	NaN	NaN	25360.866642155208	4.496045151144007e6	0.
-0.00003586798577036688	9.334514242730183e-12	NaN	NaN	NaN	28085.293646278322	5.242346057155908e6	-3.4125973578700104e-7
-0.000032068411006556824	9.334514242730183e-12	NaN	NaN	NaN	31471.640473452644	6.22293543279096e6	0.
-0.000043467135297986975	9.334514242730183e-12	NaN	NaN	NaN	23120.684339206142	3.912186865131193e6	0.
-0.00003951557754362453	9.334514242730183e-12	NaN	NaN	NaN	25459.59365421786	4.522404224272362e6	0.
-0.00003571600277981447	9.334514242730183e-12	NaN	NaN	NaN	28206.59005904041	5.276471970857074e6	0.
-0.000031916428016004425	9.334514242730183e-12	NaN	NaN	NaN	31624.322956025793	6.268488356901108e6	0.
-0.000043315152307434576	9.334514242730183e-12	NaN	NaN	NaN	23202.627568605163	3.933055062514119e6	0.
-0.00003936359455307212	9.334514242730183e-12	NaN	NaN	NaN	25559.09707116286	4.549023408225094e6	-1.5406214324983156e-7
-0.000035564019789262074	9.334514242730183e-12	NaN	NaN	NaN	28328.94668279188	5.310970809602521e6	-1.6628371777413048e-7
-0.000031764445025452026	9.334514242730183e-12	NaN	NaN	NaN	31778.508284628962	6.314605309468628e6	0.
-0.00004316316931688218	9.334514242730183e-12	NaN	NaN	NaN	23285.156667675652	3.9541114498709664e6	0.
-0.00003921161156251972	9.334514242730183e-12	NaN	NaN	NaN	25659.386144319218	4.57590706427936e6	0.
-0.00003541203679870967	9.334514242730183e-12	NaN	NaN	NaN	28452.377584490016	5.345851372612898e6	0.
-0.00003161246203489962	9.334514242730183e-12	NaN	NaN	NaN	31934.218969984126	6.3612960958645735e6	0.
-0.00004301118632632977	9.334514242730183e-12	NaN	NaN	NaN	23368.2779742971	3.975356906560035e6	0.
-0.00003905962857196732	9.334514242730183e-12	NaN	NaN	NaN	25760.47027348699	4.60305853164343e6	0.
-0.00003526005380815727	9.334514242730183e-12	NaN	NaN	NaN	28576.89708293175	5.381117991110424e6	0.
-0.00003146047904434722	9.334514242730183e-12	NaN	NaN	NaN	32091.477978910374	6.408571322284353e6	0.
-0.00004285920333577737	9.334514242730183e-12	NaN	NaN	NaN	23451.997918560708	3.996794707542729e6	0.
-0.00003890764558141492	9.334514242730183e-12	NaN	NaN	NaN	25862.359009943026	4.630479696336156e6	0.
-0.00003510807081760487	9.334514242730183e-12	NaN	NaN	NaN	28702.519754455225	5.416776634018242e6	-1.651106674840315e-7
-0.000031308496053794814	9.334514242730183e-12	NaN	NaN	NaN	32250.308746041625	6.456439182238203e6	-1.0427210403066932e-7
-0.000042707220345224966	9.334514242730183e-12	NaN	NaN	NaN	23536.323024465528	4.018426797363659e6	0.
-0.00003875566259086252	9.334514242730183e-12	NaN	NaN	NaN	25965.06205952583	4.658176801938592e6	0.
-0.00003495608782705246	9.334514242730183e-12	NaN	NaN	NaN	28829.26043879985	5.452835280927337e6	0.
-0.000031156513063242415	9.334514242730183e-12	NaN	NaN	NaN	32410.735185910926	6.504914188281804e6	0.
-0.000042555237354672566	9.334514242730183e-12	NaN	NaN	NaN	23621.259911644018	4.0402556125584072e6	0.
-0.00003860367960031011	9.334514242730183e-12	NaN	NaN	NaN	26068.589285792306	4.68615414466174e6	0.
-0.000034804104836500064	9.334514242730183e-12	NaN	NaN	NaN	28957.134245129455	5.48929710031732e6	-6.454765627829419e-7
-0.00003100453007269001	9.334514242730183e-12	NaN	NaN	NaN	32572.78170541586	6.55400355208554e6	0.
-0.00004240325436412017	9.334514242730183e-12	NaN	NaN	NaN	23706.815297132252	4.062283578109517e6	-1.203077809821568e-7
-0.00003845169660975771	9.334514242730183e-12	NaN	NaN	NaN	26172.95071325433	4.714412040376113e6	0.
-0.00003465212184594766	9.334514242730183e-12	NaN	NaN	NaN	29086.156558219776	5.526172456931879e6	0.
-0.00003085254708213761	9.334514242730183e-12	NaN	NaN	NaN	32736.473216675247	6.603719354484026e6	0.
-0.00004225127137356776	9.334514242730183e-12	NaN	NaN	NaN	23792.99599717566	4.084513797236466e6	0.
-0.00003829971361920531	9.334514242730183e-12	NaN	NaN	NaN	26278.156530697743	4.742958211703329e6	0.
-0.00003450013885539526	9.334514242730183e-12	NaN	NaN	NaN	29216.343044820926	5.563463891171188e6	0.
-0.00003070056409158521	9.334514242730183e-12	NaN	NaN	NaN	32901.83515029746	6.654074398337612e6	0.
-0.00004209928838301536	9.334514242730183e-12	NaN	NaN	NaN	23879.808929078383	4.106948591413522e6	0.
-0.00003814773062865291	9.334514242730183e-12	NaN	NaN	NaN	26384.21709458045	4.771795676313832e6	0.
-0.00003434815586484286	9.334514242730183e-12	NaN	NaN	NaN	29347.709660197736	5.60118159690865e6	0.
-0.000030548581101032805	9.334514242730183e-12	NaN	NaN	NaN	33068.893469071205	6.7050774899470275e6	0.
-0.000041947305392462956	9.334514242730183e-12	NaN	NaN	NaN	23967.261113092125	4.1295905988685875e6	-2.1515864685279035e-7
-0.00003799574763810051	9.334514242730183e-12	NaN	NaN	NaN	26491.142932518742	4.800928212244308e6	0.
-0.000034196172874290454	9.334514242730183e-12	NaN	NaN	NaN	29480.27265485263	5.639329489216956e6	0.
-0.000030396598110480406	9.334514242730183e-12	NaN	NaN	NaN	33237.67468209805	6.7567435008734e6	0.
-0.00004179532240191056	9.334514242730183e-12	NaN	NaN	NaN	24055.359674348983	4.152443132285644e6	0.
-0.000030244615119928003	9.334514242730183e-12	NaN	NaN	NaN	33408.2058593803	6.809083435639481e6	0.
-0.00002644504035611795	9.334514242730183e-12	NaN	NaN	NaN	38332.944793772585	8.37934617477553e6	0.
-0.0000226454655923079	9.334514242730183e-12	NaN	NaN	NaN	44993.416301667996	1.0676560651552515e7	0.
-0.00001884589082849785	9.334514242730183e-12	NaN	NaN	NaN	54535.04527788568	1.4295367544514375e7	0.
-0.0000300926321293756	9.334514242730183e-12	NaN	NaN	NaN	33580.514646884934	6.86211174033208e6	0.
-0.00002629305736556555	9.334514242730183e-12	NaN	NaN	NaN	38560.74104141669	8.454672928034345e6	-2.281249474563865e-7
-0.0000224934826017555	9.334514242730183e-12	NaN	NaN	NaN	45309.26202660277	1.079027512322987e7	0.
-0.00001869390783794545	9.334514242730183e-12	NaN	NaN	NaN	55004.07393439023	1.448285424649274e7	0.
-0.000029940649138823198	9.334514242730183e-12	NaN	NaN	NaN	33754.629282099086	6.915835154109525e6	0.
-0.000026141074375013146	9.334514242730183e-12	NaN	NaN	NaN	38791.29966586785	8.53115240248122e6	-3.6065243553656375e-7
-0.000022341499611203098	9.334514242730183e-12	NaN	NaN	NaN	45629.661972322836	1.0906059022528825e7	-2.820291920918384e-7
-0.000018541924847393046	9.334514242730183e-12	NaN	NaN	NaN	55481.48108350902	1.4674599164998492e7	0.
-0.000029788666148270795	9.334514242730183e-12	NaN	NaN	NaN	33930.57861009945	6.970272553816956e6	-1.162945008394875e-7
-0.000025989091384460747	9.334514242730183e-12	NaN	NaN	NaN	39024.67193971372	8.608809896711178e6	0.
-0.000022189516620650695	9.334514242730183e-12	NaN	NaN	NaN	45954.717313494184	1.1023975101249784e7	0.
-0.000018389941856840644	9.334514242730183e-12	NaN	NaN	NaN	55967.49988585869	1.4870735063736696e7	0.
-0.000029636683157718393	9.334514242730183e-12	NaN	NaN	NaN	34108.39210014966	7.025440031539436e6	0.
-0.000025837108393908344	9.334514242730183e-12	NaN	NaN	NaN	39260.91043022226	8.687672839907603e6	0.
-0.000022037533630098293	9.334514242730183e-12	NaN	NaN	NaN	46284.53230220613	1.1144074912341738e7	0.
-0.00001823795886628824	9.334514242730183e-12	NaN	NaN	NaN	56462.37248069506	1.507141722021337e7	0.
-0.000029484700167165993	9.334514242730183e-12	NaN	NaN	NaN	34288.099862855655	7.081341581433594e6	0.
-0.000025685125403355942	9.334514242730183e-12	NaN	NaN	NaN	39500.06904102541	8.767757796285981e6	0.
-0.00002188555063954589	9.334514242730183e-12	NaN	NaN	NaN	46619.21438805476	1.1266412065547938e7	-2.9873620153174645e-7
-0.000018085975875735842	9.334514242730183e-12	NaN	NaN	NaN	56966.35043386777	1.5276799466825478e7	0.
-0.00002933271717661359	9.334514242730183e-12	NaN	NaN	NaN	34469.732667890865	7.137998162376416e6	0.
-0.00002553314241280354	9.334514242730183e-12	NaN	NaN	NaN	39742.2030554464	8.849099947453871e6	-2.8501332031809296e-7
-0.000021733567648993488	9.334514242730183e-12	NaN	NaN	NaN	46958.87434399493	1.139105440766698e7	-1.8588284860721053e-7
-0.00001793399288518344	9.334514242730183e-12	NaN	NaN	NaN	57479.69521352494	1.5487031947741011e7	0.
-0.000029180734186061188	9.334514242730183e-12	NaN	NaN	NaN	34653.3219623212	7.195423157444515e6	0.
-0.000025381159422251137	9.334514242730183e-12	NaN	NaN	NaN	39987.369181544454	8.93173059203768e6	0.
-0.00002158158465844109	9.334514242730183e-12	NaN	NaN	NaN	47303.626398288085	1.151806649552855e7	0.
-0.000017782009894631037	9.334514242730183e-12	NaN	NaN	NaN	58002.67869563824	1.5702288518503454e7	0.
-0.000029028751195508785	9.334514242730183e-12	NaN	NaN	NaN	34838.89988955053	7.25363192702649e6	0.
-0.000025229176431698734	9.334514242730183e-12	NaN	NaN	NaN	40235.625598961306	9.01567431963407e6	0.
-0.000021429601667888686	9.334514242730183e-12	NaN	NaN	NaN	47653.58837290129	1.1647500790178914e7	0.
-0.000017630026904078634	9.334514242730183e-12	NaN	NaN	NaN	58535.58370160051	1.5922743653313685e7	0.
-0.000028876768204956383	9.334514242730183e-12	NaN	NaN	NaN	35026.499308911916	7.312637312631648e6	0.
-0.000025077193441146335	9.334514242730183e-12	NaN	NaN	NaN	40487.03200765168	9.100959259962896e6	-1.553464641252092e-7
-0.000021277618677336283	9.334514242730183e-12	NaN	NaN	NaN	48008.88182873266	1.1779430392638156e7	0.
-0.00001747804391352623	9.334514242730183e-12	NaN	NaN	NaN	59078.70457035057	1.6148582078431666e7	0.
-0.000028724785214403984	9.334514242730183e-12	NaN	NaN	NaN	35216.153815932266	7.372458677710853e6	0.
-0.000024925210450593932	9.334514242730183e-12	NaN	NaN	NaN	40741.64967859081	9.18762239771699e6	0.
-0.00002112563568678388	9.334514242730183e-12	NaN	NaN	NaN	48369.632218068655	1.1913926485029614e7	-6.383959888035367e-7
-0.00001732606092297383	9.334514242730183e-12	NaN	NaN	NaN	59632.34776769971	1.6379995903263278e7	0.
-0.00002857280222385158	9.334514242730183e-12	NaN	NaN	NaN	35407.89776329416	7.433108026069198e6	0.
-0.00002477322746004153	9.334514242730183e-12	NaN	NaN	NaN	40999.54150655406	9.27569241122908e6	0.
-0.000020973652696231478	9.334514242730183e-12	NaN	NaN	NaN	48735.96904469992	1.2051063416508604e7	0.
-0.00001717407793242143	9.334514242730183e-12	NaN	NaN	NaN	60196.83253577911	1.661717361714822e7	0.
-0.00002842081923329918	9.334514242730183e-12	NaN	NaN	NaN	35601.76628252879	7.494602829177648e6	-3.2088444527827365e-7
-0.000024621244469489127	9.334514242730183e-12	NaN	NaN	NaN	41260.77206506646	9.36519749996132e6	0.
-0.000020821669705679075	9.334514242730183e-12	NaN	NaN	NaN	49108.02603216231	1.219090889616066e7	-6.277084203805933e-7
-0.000017022094941869027	9.334514242730183e-12	NaN	NaN	NaN	60772.49158579853	1.6860343166695144e7	0.
-0.000028268836242746776	9.334514242730183e-12	NaN	NaN	NaN	35797.795306464475	7.556961878663725e6	-2.0790031782451388e-7
-0.000024469261478936724	9.334514242730183e-12	NaN	NaN	NaN	41525.407663632664	9.456174608317323e6	0.
-0.000020669686715126676	9.334514242730183e-12	NaN	NaN	NaN	49485.94130058927	1.2333545268533818e7	0.
-0.000016870111951316625	9.334514242730183e-12	NaN	NaN	NaN	61359.671837602196	1.7109719469089277e7	0.
-0.000028116853252194373	9.334514242730183e-12	NaN	NaN	NaN	35996.02159246622	7.6202021338683115e6	0.
-0.000024317278488384322	9.334514242730183e-12	NaN	NaN	NaN	41793.51640735697	9.548658415030327e6	-2.3688365036941743e-7
-0.000020517703724574274	9.334514242730183e-12	NaN	NaN	NaN	49869.85755271081	1.2479049402914187e7	-2.3831613701406077e-7
-0.000016718128960764222	9.334514242730183e-12	NaN	NaN	NaN	61958.735209846214	1.7365533634364236e7	0.
-0.00002796487026164197	9.334514242730183e-12	NaN	NaN	NaN	36196.4827464978	7.684338321249332e6	-1.9065845448144105e-7
-0.000024165295497831922	9.334514242730183e-12	NaN	NaN	NaN	42065.168259072634	9.642688141284555e6	0.
-0.00002036572073402187	9.334514242730183e-12	NaN	NaN	NaN	50259.92226955806	1.2627507980664192e7	-3.138566937256184e-7
-0.00001656614597021182	9.334514242730183e-12	NaN	NaN	NaN	62570.059464983075	1.7628022059929244e7	0.
-0.00002781288727108957	9.334514242730183e-12	NaN	NaN	NaN	36399.217248039015	7.7493931886713635e6	0.
-0.00002401331250727952	9.334514242730183e-12	NaN	NaN	NaN	42340.435104108976	9.738295486238603e6	-1.9622962759361628e-7
-0.00002021373774346947	9.334514242730183e-12	NaN	NaN	NaN	50656.28791648843	1.2779008043940032e7	0.
-0.000016414162979659417	9.334514242730183e-12	NaN	NaN	NaN	63194.03911365325	1.7897456881026313e7	0.
-0.00002766090428053717	9.334514242730183e-12	NaN	NaN	NaN	36604.26447589918	7.815382170613953e6	0.
-0.000023861329516727117	9.334514242730183e-12	NaN	NaN	NaN	42619.39081782343	9.835522788153464e6	0.
-0.000020061754752917066	9.334514242730183e-12	NaN	NaN	NaN	51059.112160176875	1.2933635537998099e7	0.
-0.000027508921289984766	9.334514242730183e-12	NaN	NaN	NaN	36811.664734958904	7.882322820879495e6	0.
-0.000023709346526174715	9.334514242730183e-12	NaN	NaN	NaN	42902.1113360486	9.934406135954177e6	0.
-0.000019909771762364663	9.334514242730183e-12	NaN	NaN	NaN	51468.55809727604	1.3091486285913302e7	0.
-0.000016262179989107018	9.334514242730183e-12	NaN	NaN	NaN	63831.08638353582	1.8174087457720473e7	0.
-0.000027356938299432364	9.334514242730183e-12	NaN	NaN	NaN	37021.45928388498	7.950239052009356e6	0.
-0.000023557363535622312	9.334514242730183e-12	NaN	NaN	NaN	43188.67472859368	1.0034986836206412e7	0.
-0.000019757788771812264	9.334514242730183e-12	NaN	NaN	NaN	51884.794495498136	1.325265721224574e7	0.
-0.000016110196998554615	9.334514242730183e-12	NaN	NaN	NaN	64481.632258224454	1.8458211336323082e7	0.
-0.00002720495530887996	9.334514242730183e-12	NaN	NaN	NaN	37233.69036385685	8.019146931515437e6	-7.993944754446868e-7
-0.000023405380545069913	9.334514242730183e-12	NaN	NaN	NaN	43479.161275967046	1.0137305989332875e7	-5.141009594466471e-7
-0.00001960580578125986	9.334514242730183e-12	NaN	NaN	NaN	52307.996047927125	1.341724929055368e7	0.
-0.000015958214008002212	9.334514242730183e-12	NaN	NaN	NaN	65146.127592254714	1.8750122072097726e7	0.
-0.00002705297231832756	9.334514242730183e-12	NaN	NaN	NaN	37448.40122835082	8.089069994757767e6	-1.5595174364515102e-7
-0.00002325339755451751	9.334514242730183e-12	NaN	NaN	NaN	43773.65354948185	1.024141043570185e7	0.
-0.00001945382279070746	9.334514242730183e-12	NaN	NaN	NaN	52738.34364143281	1.3585367913910436e7	0.
-0.00001580623101744981	9.334514242730183e-12	NaN	NaN	NaN	65825.04430905165	1.9050134092519794e7	0.
-0.00002690098932777516	9.334514242730183e-12	NaN	NaN	NaN	37665.63617402651	8.160031703364619e6	0.
-0.000023101414563965108	9.334514242730183e-12	NaN	NaN	NaN	44072.23649492805	1.034734064340345e7	0.
-0.000019301839800155056	9.334514242730183e-12	NaN	NaN	NaN	53176.024640125564	1.375712260268645e7	0.
-0.000015654248026897407	9.334514242730183e-12	NaN	NaN	NaN	66518.87668927305	1.9358578979447804e7	0.
-0.000026749006337222757	9.334514242730183e-12	NaN	NaN	NaN	37885.440572765845	8.232047879205432e6	0.
-0.000022949431573412705	9.334514242730183e-12	NaN	NaN	NaN	44374.99751999433	1.0455142488419712e7	0.
-0.000019149856809602654	9.334514242730183e-12	NaN	NaN	NaN	53621.23318486375	1.3932628685636168e7	0.
-0.000015502265036345005	9.334514242730183e-12	NaN	NaN	NaN	67228.14275782462	1.967580113961759e7	0.
-0.000026597023346670354	9.334514242730183e-12	NaN	NaN	NaN	38107.86090491334	8.305144210024953e6	-7.38866768896097e-7
-0.000022797448582860302	9.334514242730183e-12	NaN	NaN	NaN	44682.02658564592	1.056486584072422e7	0.
-0.000018997873819050254	9.334514242730183e-12	NaN	NaN	NaN	54074.17050990548	1.4112001432296919e7	0.
-0.000015350282045792605	9.334514242730183e-12	NaN	NaN	NaN	67953.38577872138	2.0002178466989506e7	0.
-0.000015198299055240203	9.334514242730183e-12	NaN	NaN	NaN	68695.17586797818	2.033808993621213e7	0.
-0.0000150463160646878	9.334514242730183e-12	NaN	NaN	NaN	69454.11173585833	2.0683956835915618e7	0.
-0.00001124674130087775	9.334514242730183e-12	NaN	NaN	NaN	96670.99384491838	3.454053775387295e7	0.
-7.447166537067699e-6	9.334514242730183e-12	NaN	NaN	NaN	170879.003777832	8.819045345356373e7	0.
-0.000014894333074135398	9.334514242730183e-12	NaN	NaN	NaN	70230.82257109214	2.1040212144899104e7	0.
-0.000011094758310325348	9.334514242730183e-12	NaN	NaN	NaN	98255.03703982521	3.5434484139842674e7	0.
-7.295183546515297e-6	9.334514242730183e-12	NaN	NaN	NaN	177299.2771784659	9.418637801397718e7	0.
-3.6475917732576485e-6	9.334514242730183e-12	390763.96247383	1.3334100622702223e8	0.	NaN	NaN	NaN
-0.000014742350083582997	9.334514242730183e-12	NaN	NaN	NaN	71025.970081145	2.140731789302713e7	0.
-0.000010942775319772945	9.334514242730183e-12	NaN	NaN	NaN	99897.27807909533	3.6371599281797245e7	0.
-7.143200555962895e-6	9.334514242730183e-12	NaN	NaN	NaN	184453.69153874813	1.0119548608757317e8	0.
-3.4956087827052463e-6	9.334514242730183e-12	374482.13070408703	1.2331719556796794e8	0.	NaN	NaN	NaN
-0.000014590367093030594	9.334514242730183e-12	NaN	NaN	NaN	71840.25070426772	2.1785765700885303e7	0.
-0.000010790792329220544	9.334514242730183e-12	NaN	NaN	NaN	101601.30230308874	3.7355127398159124e7	0.
-6.991217565410493e-6	9.334514242730183e-12	NaN	NaN	NaN	192527.29093148594	1.0955627279682589e8	0.
-3.3436257921528446e-6	9.334514242730183e-12	358200.29893434414	1.1384870998651695e8	0.	NaN	NaN	NaN
-0.000014438384102478191	9.334514242730183e-12	NaN	NaN	NaN	72674.39801094959	2.2176075225598603e7	0.
-0.000010638809338668142	9.334514242730183e-12	NaN	NaN	NaN	103371.0213401798	3.838866281309667e7	0.
-6.839234574858091e-6	9.334514242730183e-12	NaN	NaN	NaN	201791.57739871356	1.1980376914992985e8	0.
-3.1916428016004424e-6	9.334514242730183e-12	341918.46716460126	1.048867731468604e8	0.	NaN	NaN	NaN
-0.00001428640111192579	9.334514242730183e-12	NaN	NaN	NaN	73529.18531454453	2.2578797515843075e7	0.
-0.000010486826348115739	9.334514242730183e-12	NaN	NaN	NaN	105210.71376510478	3.9476192825496376e7	0.
-6.687251584305689e-6	9.334514242730183e-12	NaN	NaN	NaN	212673.14800829347	1.3285693367037475e8	0.
-3.0396598110480402e-6	9.334514242730183e-12	325636.6353948583	9.639055179449274e7	0.	NaN	NaN	NaN
-0.000014134418121373388	9.334514242730183e-12	NaN	NaN	NaN	74405.42851329537	2.2994523555155832e7	0.
-0.000010334843357563338	9.334514242730183e-12	NaN	NaN	NaN	107125.07234545812	4.062215514318325e7	0.
-6.5352685937532865e-6	9.334514242730183e-12	NaN	NaN	NaN	225913.22257329267	1.5050000666696572e8	0.
-2.8876768204956385e-6	9.334514242730183e-12	309354.8036251154	8.832571638382773e7	0.	NaN	NaN	NaN
-0.000013982435130820985	9.334514242730183e-12	NaN	NaN	NaN	75303.98918879221	2.3423880052727886e7	0.
-0.000010182860367010935	9.334514242730183e-12	NaN	NaN	NaN	109119.25921423355	4.183151155989288e7	0.
-6.383285603200885e-6	9.334514242730183e-12	NaN	NaN	NaN	243029.96587051498	1.7697445415207678e8	0.
-2.7356938299432363e-6	9.334514242730183e-12	293072.9718553725	8.066334466028973e7	0.	NaN	NaN	NaN
-0.000013830452140268584	9.334514242730183e-12	NaN	NaN	NaN	76225.77798913034	2.3867528118785627e7	0.
-0.000010030877376458533	9.334514242730183e-12	NaN	NaN	NaN	111198.97063774406	4.310982559602364e7	0.
-6.231302612648483e-6	9.334514242730183e-12	NaN	NaN	NaN	268369.97344433935	2.2767385062217346e8	0.
-2.5837108393908345e-6	9.334514242730183e-12	276791.1400856296	7.33790808486106e7	0.	NaN	NaN	NaN
-0.000013678469149716182	9.334514242730183e-12	NaN	NaN	NaN	77171.7583287456	2.432618589226501e7	0.
-9.878894385906132e-6	9.334514242730183e-12	NaN	NaN	NaN	113370.51347786105	4.446336188264704e7	0.
-6.0793196220960804e-6	9.334514242730183e-12	651273.2707897166	7.674273545654835e8	0.	NaN	NaN	NaN
