# Filename	binding_0\bfb621c1-d865-40f9-a47a-e16094b70c64.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:28:07
# Dir	-1
# field	5.056195214812182e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000044075067260196586	5.056195214812182e-12	NaN	NaN	NaN	-22629.816379242766	3.7774996911361986e6	0.
-0.00004012350950583413	5.056195214812182e-12	NaN	NaN	NaN	-24845.25630760081	4.344719464541417e6	0.
-0.00003632393474202408	5.056195214812182e-12	NaN	NaN	NaN	-27425.359835419702	5.037492350166476e6	0.
-0.000032524359978214035	5.056195214812182e-12	NaN	NaN	NaN	-30600.614175451163	5.935127283862604e6	0.
-0.000043923084269644186	5.056195214812182e-12	NaN	NaN	NaN	-22707.71369459365	3.7969948531619096e6	0.
-0.00003997152651528173	5.056195214812182e-12	NaN	NaN	NaN	-24939.133771998437	4.369328728282056e6	0.
-0.000036171951751471684	5.056195214812182e-12	NaN	NaN	NaN	-27539.713842013218	5.068971517971506e6	-1.1679791471751764e-7
-0.00003237237698766163	5.056195214812182e-12	NaN	NaN	NaN	-30742.915618116014	5.976477249791165e6	0.
-0.00004377110127909178	5.056195214812182e-12	NaN	NaN	NaN	-22786.147736208215	3.816659223951868e6	0.
-0.000039819543524729326	5.056195214812182e-12	NaN	NaN	NaN	-25033.72110725376	4.394170439440146e6	0.
-0.00003601996876091928	5.056195214812182e-12	NaN	NaN	NaN	-27655.021783868015	5.10077896074558e6	-1.1344253513329277e-7
-0.00003222039399710923	5.056195214812182e-12	NaN	NaN	NaN	-30886.540344520334	6.0183063707007915e6	-2.7145558303554017e-7
-0.00004361911828853938	5.056195214812182e-12	NaN	NaN	NaN	-22865.124055758275	3.8364924696045946e6	0.
-0.00003966756053417693	5.056195214812182e-12	NaN	NaN	NaN	-25129.026369838783	4.419247768138196e6	-7.506146225296144e-7
-0.00003586798577036688	5.056195214812182e-12	NaN	NaN	NaN	-27771.29560076055	5.132919918891115e6	0.
-0.000032068411006556824	5.056195214812182e-12	NaN	NaN	NaN	-31031.506808748283	6.060623976441928e6	0.
-0.000043467135297986975	5.056195214812182e-12	NaN	NaN	NaN	-22944.64828154034	3.8564981522277617e6	0.
-0.00003951557754362453	5.056195214812182e-12	NaN	NaN	NaN	-25225.057738206928	4.44456439583868e6	0.
-0.00003571600277981447	5.056195214812182e-12	NaN	NaN	NaN	-27888.547431765655	5.165397255822771e6	0.
-0.000031916428016004425	5.056195214812182e-12	NaN	NaN	NaN	-31177.833807915104	6.103437258886004e6	-2.335760813335142e-7
-0.000043315152307434576	5.056195214812182e-12	NaN	NaN	NaN	-23024.726119797746	3.8766777606219086e6	0.
-0.00003936359455307212	5.056195214812182e-12	NaN	NaN	NaN	-25321.823515100205	4.470122079824572e6	0.
-0.000035564019789262074	5.056195214812182e-12	NaN	NaN	NaN	-28006.789619415777	5.19821735865891e6	0.
-0.000031764445025452026	5.056195214812182e-12	NaN	NaN	NaN	-31325.54049013587	6.146754558733219e6	-1.6995522330379456e-7
-0.00004316316931688218	5.056195214812182e-12	NaN	NaN	NaN	-23105.363356073536	3.897033559876104e6	0.
-0.00003921161156251972	5.056195214812182e-12	NaN	NaN	NaN	-25419.33212991262	4.495924735395047e6	0.
-0.00003541203679870967	5.056195214812182e-12	NaN	NaN	NaN	-28126.034713962137	5.231385372701699e6	-1.0453355555246806e-7
-0.00003161246203489962	5.056195214812182e-12	NaN	NaN	NaN	-31474.646362712083	6.190584387584158e6	0.
-0.00004301118632632977	5.056195214812182e-12	NaN	NaN	NaN	-23186.565856584864	3.917567877334846e6	0.
-0.00003905962857196732	5.056195214812182e-12	NaN	NaN	NaN	-25517.59214110386	4.521976240455685e6	0.
-0.00003526005380815727	5.056195214812182e-12	NaN	NaN	NaN	-28246.29547774777	5.264909710798535e6	0.
-0.00003146047904434722	5.056195214812182e-12	NaN	NaN	NaN	-31625.17130055271	6.234934359499037e6	-1.3958320735362664e-7
-0.00004285920333577737	5.056195214812182e-12	NaN	NaN	NaN	-23268.33956963619	3.93828224429461e6	0.
-0.00003890764558141492	5.056195214812182e-12	NaN	NaN	NaN	-25616.612238675974	4.548279129524229e6	0.
-0.00003510807081760487	5.056195214812182e-12	NaN	NaN	NaN	-28367.584889686437	5.298785418906515e6	0.
-0.000031308496053794814	5.056195214812182e-12	NaN	NaN	NaN	-31777.135554824472	6.279814332232676e6	0.
-0.000042707220345224966	5.056195214812182e-12	NaN	NaN	NaN	-23350.6905270493	3.9591798382833945e6	0.
-0.00003875566259086252	5.056195214812182e-12	NaN	NaN	NaN	-25716.401246694255	4.574837468437171e6	0.
-0.00003495608782705246	5.056195214812182e-12	NaN	NaN	NaN	-28489.916149857458	5.333027895356105e6	0.
-0.000031156513063242415	5.056195214812182e-12	NaN	NaN	NaN	-31930.559761856064	6.325232247131578e6	0.
-0.000042555237354672566	5.056195214812182e-12	NaN	NaN	NaN	-23433.624845636812	3.980261624783349e6	0.
-0.00003860367960031011	5.056195214812182e-12	NaN	NaN	NaN	-25816.968125881856	4.601654122435564e6	0.
-0.000034804104836500064	5.056195214812182e-12	NaN	NaN	NaN	-28613.302684215825	5.36764034391912e6	0.
-0.00003100453007269001	5.056195214812182e-12	NaN	NaN	NaN	-32085.46495228561	6.371198767857627e6	0.
-0.00004240325436412017	5.056195214812182e-12	NaN	NaN	NaN	-23517.14872869382	4.00153113726731e6	0.
-0.00003845169660975771	5.056195214812182e-12	NaN	NaN	NaN	-25918.32197625796	4.62873312601417e6	0.
-0.00003465212184594766	5.056195214812182e-12	NaN	NaN	NaN	-28737.758149424255	5.402624395759675e6	0.
-0.00003085254708213761	5.056195214812182e-12	NaN	NaN	NaN	-32241.8725604735	6.41771878502481e6	0.
-0.00004225127137356776	5.056195214812182e-12	NaN	NaN	NaN	-23601.268467533093	4.0229900928005674e6	0.
-0.00003829971361920531	5.056195214812182e-12	NaN	NaN	NaN	-26020.472039854343	4.656077630200193e6	-1.2184602865286177e-7
-0.00003450013885539526	5.056195214812182e-12	NaN	NaN	NaN	-28863.296437809873	5.437990247494868e6	0.
-0.00003070056409158521	5.056195214812182e-12	NaN	NaN	NaN	-32399.804434186615	6.464808095597189e6	0.
-0.00004209928838301536	5.056195214812182e-12	NaN	NaN	NaN	-23685.990443043032	4.044641115992455e6	0.
-0.00003814773062865291	5.056195214812182e-12	NaN	NaN	NaN	-26123.427703478166	4.6836918087031115e6	0.
-0.00003434815586484286	5.056195214812182e-12	NaN	NaN	NaN	-28989.93168244489	5.473741588892583e6	0.
-0.000030548581101032805	5.056195214812182e-12	NaN	NaN	NaN	-32559.2828445539	6.512469190622787e6	0.
-0.000041947305392462956	5.056195214812182e-12	NaN	NaN	NaN	-23771.321127284507	4.0664865637194184e6	0.
-0.00003799574763810051	5.056195214812182e-12	NaN	NaN	NaN	-26227.1985015552	4.711578885373634e6	0.
-0.000034196172874290454	5.056195214812182e-12	NaN	NaN	NaN	-29117.678262364625	5.509884801680326e6	-1.2244392897723158e-7
-0.000030396598110480406	5.056195214812182e-12	NaN	NaN	NaN	-32720.330496316168	6.560717514118661e6	-1.6636627464571003e-7
-0.00004179532240191056	5.056195214812182e-12	NaN	NaN	NaN	-23857.267085120544	4.0885283284473233e6	0.
-0.000030244615119928003	5.056195214812182e-12	NaN	NaN	NaN	-32882.970538372385	6.609562040536248e6	0.
-0.00002644504035611795	5.056195214812182e-12	NaN	NaN	NaN	-37544.761802114466	8.0588179252679525e6	0.
-0.0000226454655923079	5.056195214812182e-12	NaN	NaN	NaN	-43731.93879568415	1.0121257812117785e7	0.
-0.00001884589082849785	5.056195214812182e-12	NaN	NaN	NaN	-52327.34203874358	1.3226849887562478e7	0.
-0.0000300926321293756	5.056195214812182e-12	NaN	NaN	NaN	-33047.226574629836	6.6590115373991495e6	0.
-0.00002629305736556555	5.056195214812182e-12	NaN	NaN	NaN	-37758.68572113904	8.127550801808519e6	0.
-0.0000224934826017555	5.056195214812182e-12	NaN	NaN	NaN	-44021.70895096921	1.0221529984744579e7	0.
-0.00001869390783794545	5.056195214812182e-12	NaN	NaN	NaN	-52741.011856576566	1.3382917202195035e7	0.
-0.000029940649138823198	5.056195214812182e-12	NaN	NaN	NaN	-33213.122675175306	6.709076817935053e6	-1.1967212714508308e-7
-0.000026141074375013146	5.056195214812182e-12	NaN	NaN	NaN	-37975.04366919617	8.197250463906261e6	0.
-0.000022341499611203098	5.056195214812182e-12	NaN	NaN	NaN	-44315.30677816156	1.032345401810607e7	0.
-0.000018541924847393046	5.056195214812182e-12	NaN	NaN	NaN	-53161.181385164404	1.354203186345956e7	0.
-0.000029788666148270795	5.056195214812182e-12	NaN	NaN	NaN	-33380.68338777288	6.7597700633609155e6	0.
-0.000025989091384460747	5.056195214812182e-12	NaN	NaN	NaN	-38193.87711750718	8.267946995010459e6	-1.2864942216612492e-7
-0.000022189516620650695	5.056195214812182e-12	NaN	NaN	NaN	-44612.80785502231	1.0427066220811302e7	0.
-0.000018389941856840644	5.056195214812182e-12	NaN	NaN	NaN	-53588.00278539711	1.3704278382791767e7	0.
-0.000029636683157718393	5.056195214812182e-12	NaN	NaN	NaN	-33549.93374970589	6.811100894541446e6	0.
-0.000025837108393908344	5.056195214812182e-12	NaN	NaN	NaN	-38415.228477623794	8.339660237016829e6	0.
-0.000022037533630098293	5.056195214812182e-12	NaN	NaN	NaN	-44914.289741391265	1.053240672530243e7	0.
-0.00001823795886628824	5.056195214812182e-12	NaN	NaN	NaN	-54021.632932453154	1.3869742676975563e7	-1.3010803297159105e-7
-0.000029484700167165993	5.056195214812182e-12	NaN	NaN	NaN	-33720.89929996457	6.863081431389719e6	0.
-0.000025685125403355942	5.056195214812182e-12	NaN	NaN	NaN	-38639.141128024574	8.412407616186377e6	0.
-0.00002188555063954589	5.056195214812182e-12	NaN	NaN	NaN	-45219.83204388102	1.0639512277427765e7	0.
-0.000018085975875735842	5.056195214812182e-12	NaN	NaN	NaN	-54462.23359683267	1.4038516527869338e7	0.
-0.00002933271717661359	5.056195214812182e-12	NaN	NaN	NaN	-33893.60609180202	6.915720952811838e6	-6.52361571231399e-7
-0.00002553314241280354	5.056195214812182e-12	NaN	NaN	NaN	-38865.659441606585	8.486210745191373e6	0.
-0.000021733567648993488	5.056195214812182e-12	NaN	NaN	NaN	-45529.516483094776	1.0748427132420972e7	0.
-0.00001793399288518344	5.056195214812182e-12	NaN	NaN	NaN	-54909.97163365833	1.42106972357302e7	0.
-0.000029180734186061188	5.056195214812182e-12	NaN	NaN	NaN	-34068.08070566531	6.969034618400032e6	0.
-0.000025381159422251137	5.056195214812182e-12	NaN	NaN	NaN	-39094.82881411685	8.561090452553403e6	-1.741037675005678e-7
-0.00002158158465844109	5.056195214812182e-12	NaN	NaN	NaN	-45843.42696347713	1.0859193757658714e7	0.
-0.000017782009894631037	5.056195214812182e-12	NaN	NaN	NaN	-55365.019180663	1.438634947085824e7	-1.538943906926117e-7
-0.000029028751195508785	5.056195214812182e-12	NaN	NaN	NaN	-34244.35026251699	7.023032359460117e6	0.
-0.000025229176431698734	5.056195214812182e-12	NaN	NaN	NaN	-39326.6956935531	8.637070789898217e6	0.
-0.000021429601667888686	5.056195214812182e-12	NaN	NaN	NaN	-46161.649645920865	1.0971854225621676e7	-1.0553697456246589e-7
-0.000017630026904078634	5.056195214812182e-12	NaN	NaN	NaN	-55827.55386533893	1.4565607117147455e7	0.
-0.000028876768204956383	5.056195214812182e-12	NaN	NaN	NaN	-34422.442437558	7.077726489709307e6	0.
-0.000025077193441146335	5.056195214812182e-12	NaN	NaN	NaN	-39561.30761058041	8.71417139875618e6	0.
-0.000021277618677336283	5.056195214812182e-12	NaN	NaN	NaN	-46484.27302325414	1.1086455864797743e7	-1.811769366457086e-7
-0.00001747804391352623	5.056195214812182e-12	NaN	NaN	NaN	-56297.75902172959	1.4748557802156711e7	0.
-0.000028724785214403984	5.056195214812182e-12	NaN	NaN	NaN	-34602.38547437063	7.133129730209702e6	0.
-0.000024925210450593932	5.056195214812182e-12	NaN	NaN	NaN	-39798.71320999552	8.792416461855026e6	-2.943101338349102e-7
-0.00001732606092297383	5.056195214812182e-12	NaN	NaN	NaN	-56775.823917378846	1.4935305373324031e7	-4.155071993530794e-7
-0.00002857280222385158	5.056195214812182e-12	NaN	NaN	NaN	-34784.208199493165	7.1892560427511325e6	0.
-0.00002477322746004153	5.056195214812182e-12	NaN	NaN	NaN	-40038.96228328606	8.871831809749281e6	0.
-0.00002112563568678388	5.056195214812182e-12	NaN	NaN	NaN	-46811.38799874423	1.120304551521173e7	0.
-0.00001717407793242143	5.056195214812182e-12	NaN	NaN	NaN	-57261.94399099226	1.5125965933608009e7	0.
-0.00002842081923329918	5.056195214812182e-12	NaN	NaN	NaN	-34967.94003744035	7.246116872918862e6	0.
-0.000024621244469489127	5.056195214812182e-12	NaN	NaN	NaN	-40282.105802331695	8.9524406587213e6	0.
-0.000020973652696231478	5.056195214812182e-12	NaN	NaN	NaN	-47143.087967751184	1.1321667768372769e7	-2.3083352223228092e-7
-0.000017022094941869027	5.056195214812182e-12	NaN	NaN	NaN	-57756.32110138883	1.5320649203734435e7	0.
-0.000028268836242746776	5.056195214812182e-12	NaN	NaN	NaN	-35153.61102619165	7.303725938229057e6	-1.7590882061151287e-7
-0.000024469261478936724	5.056195214812182e-12	NaN	NaN	NaN	-40528.1959542852	9.034264838957872e6	0.
-0.000020821669705679075	5.056195214812182e-12	NaN	NaN	NaN	-47479.468902680914	1.1442376880330099e7	0.
-0.000016870111951316625	5.056195214812182e-12	NaN	NaN	NaN	-58259.163788356585	1.5519471526698682e7	0.
-0.000028116853252194373	5.056195214812182e-12	NaN	NaN	NaN	-35341.2518331556	7.362098902564818e6	0.
-0.000024317278488384322	5.056195214812182e-12	NaN	NaN	NaN	-40777.28617769028	9.117332610911466e6	0.
-0.000020669686715126676	5.056195214812182e-12	NaN	NaN	NaN	-47820.629441397155	1.1565226566295886e7	0.
-0.000016718128960764222	5.056195214812182e-12	NaN	NaN	NaN	-58770.68754607457	1.5722555796074161e7	0.
-0.00002796487026164197	5.056195214812182e-12	NaN	NaN	NaN	-35530.893771636715	7.42124798647132e6	0.
-0.000024165295497831922	5.056195214812182e-12	NaN	NaN	NaN	-41029.43119988126	9.201670180444652e6	0.
-0.000020517703724574274	5.056195214812182e-12	NaN	NaN	NaN	-48166.67097924497	1.1690252721504992e7	0.
-0.00001656614597021182	5.056195214812182e-12	NaN	NaN	NaN	-59291.11510978991	1.5930029842165971e7	0.
-0.00002781288727108957	5.056195214812182e-12	NaN	NaN	NaN	-35722.56881781404	7.481189834885581e6	0.
-0.00002401331250727952	5.056195214812182e-12	NaN	NaN	NaN	-41284.68707572163	9.287306533227561e6	0.
-0.00002036572073402187	5.056195214812182e-12	NaN	NaN	NaN	-48517.697764866985	1.181752414260119e7	0.
-0.000016414162979659417	5.056195214812182e-12	NaN	NaN	NaN	-59820.67675649149	1.614202399468287e7	0.
-0.00002766090428053717	5.056195214812182e-12	NaN	NaN	NaN	-35916.30962825607	7.541934891334582e6	0.
-0.000023861329516727117	5.056195214812182e-12	NaN	NaN	NaN	-41543.11122773129	9.374265784458255e6	-1.1933261003945322e-7
-0.00002021373774346947	5.056195214812182e-12	NaN	NaN	NaN	-48873.81699998726	1.1947096215205684e7	0.
-0.000016262179989107018	5.056195214812182e-12	NaN	NaN	NaN	-60359.61062036462	1.6358676774831094e7	0.
-0.000027508921289984766	5.056195214812182e-12	NaN	NaN	NaN	-36112.14955799259	7.603502251248866e6	0.
-0.000023709346526174715	5.056195214812182e-12	NaN	NaN	NaN	-41804.76248766839	9.462581743726324e6	0.
-0.000020061754752917066	5.056195214812182e-12	NaN	NaN	NaN	-49235.13894335341	1.2079027558215257e7	0.
-0.000016110196998554615	5.056195214812182e-12	NaN	NaN	NaN	-60908.16302385957	1.6580125031657135e7	-3.458039933490396e-7
-0.000027356938299432364	5.056195214812182e-12	NaN	NaN	NaN	-36310.12267915733	7.665906438478859e6	0.
-0.000023557363535622312	5.056195214812182e-12	NaN	NaN	NaN	-42069.70113962172	9.552279365242375e6	0.
-0.000019909771762364663	5.056195214812182e-12	NaN	NaN	NaN	-49601.77701904076	1.2213367445344483e7	0.
-0.000015958214008002212	5.056195214812182e-12	NaN	NaN	NaN	-61466.588825261555	1.6806522611027915e7	-1.6275219322504566e-7
-0.00002720495530887996	5.056195214812182e-12	NaN	NaN	NaN	-36510.26380022913	7.729163104561112e6	0.
-0.000023405380545069913	5.056195214812182e-12	NaN	NaN	NaN	-42337.98896467597	9.643388928058947e6	0.
-0.000019757788771812264	5.056195214812182e-12	NaN	NaN	NaN	-49973.847929328505	1.235018898236229e7	0.
-0.00001580623101744981	5.056195214812182e-12	NaN	NaN	NaN	-62035.1517837046	1.7038019418495186e7	-1.789951753502072e-7
-0.00002705297231832756	5.056195214812182e-12	NaN	NaN	NaN	-36712.60848589118	7.793288877632483e6	0.
-0.00002325339755451751	5.056195214812182e-12	NaN	NaN	NaN	-42609.689287221954	9.73594248104813e6	0.
-0.00001960580578125986	5.056195214812182e-12	NaN	NaN	NaN	-50351.47177236877	1.2489548888041781e7	-1.2829785950780146e-7
-0.000015654248026897407	5.056195214812182e-12	NaN	NaN	NaN	-62614.12494263214	1.7274776314035438e7	0.
-0.00002690098932777516	5.056195214812182e-12	NaN	NaN	NaN	-36917.19307753128	7.858298610828725e6	-1.541545361055304e-7
-0.000023101414563965108	5.056195214812182e-12	NaN	NaN	NaN	-42884.867022978346	9.829973229262998e6	0.
-0.00001945382279070746	5.056195214812182e-12	NaN	NaN	NaN	-50734.77216488803	1.2631517294172006e7	-4.365623761188511e-7
-0.000015502265036345005	5.056195214812182e-12	NaN	NaN	NaN	-63203.791032773144	1.7516954687530875e7	0.
-0.000026749006337222757	5.056195214812182e-12	NaN	NaN	NaN	-37124.05471440741	7.924212724187737e6	0.
-0.000022949431573412705	5.056195214812182e-12	NaN	NaN	NaN	-43163.58872879847	9.925513528475033e6	0.
-0.000019301839800155056	5.056195214812182e-12	NaN	NaN	NaN	-51123.876370168975	1.2776162114012077e7	0.
-0.000015350282045792605	5.056195214812182e-12	NaN	NaN	NaN	-63804.442895766864	1.776473158788487e7	0.
-0.000026597023346670354	5.056195214812182e-12	NaN	NaN	NaN	-37333.23135550629	7.991046678821887e6	0.
-0.000022797448582860302	5.056195214812182e-12	NaN	NaN	NaN	-43445.92265434072	1.0022595716927381e7	0.
-0.000019149856809602654	5.056195214812182e-12	NaN	NaN	NaN	-51518.91543157225	1.2923551201163989e7	0.
-0.000015198299055240203	5.056195214812182e-12	NaN	NaN	NaN	-64416.38392965013	1.801827851526458e7	0.
-0.000018997873819050254	5.056195214812182e-12	NaN	NaN	NaN	-51920.02431187844	1.3073754644955877e7	0.
-0.0000150463160646878	5.056195214812182e-12	NaN	NaN	NaN	-65039.9285574964	1.8277783269515548e7	-4.947678109875951e-7
-0.00001124674130087775	5.056195214812182e-12	NaN	NaN	NaN	-85619.02025781329	2.7448552516471338e7	0.
-7.447166537067699e-6	5.056195214812182e-12	NaN	NaN	NaN	-123862.91355869766	4.70752615563768e7	0.
-0.000014894333074135398	5.056195214812182e-12	NaN	NaN	NaN	-65675.40272057599	1.8543447736055415e7	0.
-0.000011094758310325348	5.056195214812182e-12	NaN	NaN	NaN	-86706.48131124154	2.7963528505608764e7	0.
-3.6475917732576485e-6	5.056195214812182e-12	NaN	NaN	NaN	-211907.59831443717	1.0024882361274567e8	0.
-7.295183546515297e-6	5.056195214812182e-12	NaN	NaN	NaN	-126062.3966288454	4.828759916535281e7	0.
-0.000014742350083582997	5.056195214812182e-12	NaN	NaN	NaN	-66323.14439750837	1.881546578802365e7	0.
-0.000010942775319772945	5.056195214812182e-12	NaN	NaN	NaN	-87820.87162949763	2.8494191574692603e7	0.
-7.143200555962895e-6	5.056195214812182e-12	NaN	NaN	NaN	-128335.2923261467	4.954867125012337e7	0.
-0.000014590367093030594	5.056195214812182e-12	NaN	NaN	NaN	-66983.50415096169	1.9094048258762088e7	0.
-0.000010790792329220544	5.056195214812182e-12	NaN	NaN	NaN	-88963.16362957815	2.904118225503539e7	0.
-3.4956087827052463e-6	5.056195214812182e-12	NaN	NaN	NaN	-217590.50195040446	1.0390764124741445e8	0.
-6.991217565410493e-6	5.056195214812182e-12	NaN	NaN	NaN	-130685.01834205855	5.086100011346275e7	0.
-0.000014438384102478191	5.056195214812182e-12	NaN	NaN	NaN	-67656.84570357115	1.9379413817048527e7	0.
-0.000010638809338668142	5.056195214812182e-12	NaN	NaN	NaN	-90134.37502210737	2.960518764538767e7	0.
-3.3436257921528446e-6	5.056195214812182e-12	NaN	NaN	NaN	-223523.43169744793	1.077446539500618e8	0.
-6.839234574858091e-6	5.056195214812182e-12	NaN	NaN	NaN	-133115.1852741574	5.2227272128727436e7	0.
-0.00001428640111192579	5.056195214812182e-12	NaN	NaN	NaN	-68343.5465448498	1.967179225506658e7	0.
-0.000010486826348115739	5.056195214812182e-12	NaN	NaN	NaN	-91335.57134209645	3.0186925708772603e7	0.
-3.1916428016004424e-6	5.056195214812182e-12	NaN	NaN	NaN	-229718.899349346	1.1176826320490474e8	0.
-6.687251584305689e-6	5.056195214812182e-12	NaN	NaN	NaN	-135629.60840547623	5.365030766945455e7	0.
-0.000014134418121373388	5.056195214812182e-12	NaN	NaN	NaN	-69043.9985709897	1.997141990879132e7	0.
-0.000010334843357563338	5.056195214812182e-12	NaN	NaN	NaN	-92567.86864031851	3.0787148157593686e7	0.
-3.0396598110480402e-6	5.056195214812182e-12	NaN	NaN	NaN	-236189.86706757222	1.1598697088435999e8	0.
-6.5352685937532865e-6	5.056195214812182e-12	NaN	NaN	NaN	-138232.32013114545	5.513313864164066e7	0.
-0.000013982435130820985	5.056195214812182e-12	NaN	NaN	NaN	-69758.60875957983	2.0278546842418566e7	0.
-0.000010182860367010935	5.056195214812182e-12	NaN	NaN	NaN	-93832.43634626981	3.1406650165287156e7	0.
-2.8876768204956385e-6	5.056195214812182e-12	NaN	NaN	NaN	-242949.7189856742	1.2040930935871352e8	0.
-6.383285603200885e-6	5.056195214812182e-12	NaN	NaN	NaN	-140927.5830418232	5.6678938706877e7	0.
-0.000013830452140268584	5.056195214812182e-12	NaN	NaN	NaN	-70487.79988140201	2.0593424842722535e7	0.
-0.000010030877376458533	5.056195214812182e-12	NaN	NaN	NaN	-95130.50031443196	3.2046268212855063e7	0.
-2.7356938299432363e-6	5.056195214812182e-12	NaN	NaN	NaN	-250012.22328691318	1.2504378299598786e8	0.
-6.231302612648483e-6	5.056195214812182e-12	NaN	NaN	NaN	-143719.90366675152	5.8291094865140006e7	0.
