# Filename	binding_0\67a88c78-8b68-4ecd-bd01-a487ae027e2c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:57:01
# Dir	1
# field	5.736836878344591e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	5.736836878344591e-11	NaN	NaN	NaN	22573.41585432346	3.8091042310014656e6	0.
-0.00004164333941135815	5.736836878344591e-11	NaN	NaN	NaN	24865.190899695903	4.414282263565812e6	0.
-0.0000378437646475481	5.736836878344591e-11	NaN	NaN	NaN	27577.306415585874	5.172218666833939e6	0.
-0.000034044189883738054	5.736836878344591e-11	NaN	NaN	NaN	30992.164603845147	6.189852860930247e6	0.
-0.000045442914175168206	5.736836878344591e-11	NaN	NaN	NaN	22653.483758757862	3.8296945438152393e6	0.
-0.00004149135642080575	5.736836878344591e-11	NaN	NaN	NaN	24963.01157765333	4.4408369505661735e6	-2.8280245597717223e-7
-0.0000376917816569957	5.736836878344591e-11	NaN	NaN	NaN	27698.720036327977	5.207195161078557e6	0.
-0.00003389220689318565	5.736836878344591e-11	NaN	NaN	NaN	31147.479222169895	6.237802108656529e6	0.
-0.0000452909311846158	5.736836878344591e-11	NaN	NaN	NaN	22734.139104586273	3.8504770970613505e6	0.
-0.00004133937343025335	5.736836878344591e-11	NaN	NaN	NaN	25061.63383936846	4.467670013939986e6	0.
-0.0000375397986664433	5.736836878344591e-11	NaN	NaN	NaN	27821.25736920063	5.242585407462946e6	-3.2020138947100954e-7
-0.00003374022390263325	5.736836878344591e-11	NaN	NaN	NaN	31304.45156914172	6.286410234592468e6	0.
-0.0000451389481940634	5.736836878344591e-11	NaN	NaN	NaN	22815.38857440873	3.871453556936748e6	0.
-0.000041187390439700946	5.736836878344591e-11	NaN	NaN	NaN	25161.067937777283	4.494784128945586e6	0.
-0.0000373878156758909	5.736836878344591e-11	NaN	NaN	NaN	27944.93479007639	5.278398346277124e6	0.
-0.00003358824091208085	5.736836878344591e-11	NaN	NaN	NaN	31463.109845496343	6.335690280541662e6	0.
-0.000044986965203511	5.736836878344591e-11	NaN	NaN	NaN	22897.238955461213	3.8926275561559056e6	0.
-0.00004103540744914855	5.736836878344591e-11	NaN	NaN	NaN	25261.324307422354	4.522183159294712e6	-4.814435569790449e-7
-0.00003723583268533849	5.736836878344591e-11	NaN	NaN	NaN	28069.769007858526	5.314640777202583e6	0.
-0.000033436257921528444	5.736836878344591e-11	NaN	NaN	NaN	31623.48292847297	6.38565642887376e6	0.
-0.000044834982212958595	5.736836878344591e-11	NaN	NaN	NaN	22979.697141725366	3.9140010240433733e6	0.
-0.00004088342445859614	5.736836878344591e-11	NaN	NaN	NaN	25362.41356861786	4.549873099085125e6	0.
-0.00003708384969478609	5.736836878344591e-11	NaN	NaN	NaN	28195.777073305144	5.351317297922822e6	0.
-0.000033284274930976045	5.736836878344591e-11	NaN	NaN	NaN	31785.600393139	6.436322144380061e6	0.
-0.000044682999222406196	5.736836878344591e-11	NaN	NaN	NaN	23062.770136091487	3.935576946562727e6	0.
-0.00004073144146804374	5.736836878344591e-11	NaN	NaN	NaN	25464.346531732903	4.577856615867382e6	-4.478311420074026e-7
-0.000036931866704233694	5.736836878344591e-11	NaN	NaN	NaN	28322.976388146486	5.388437952635119e6	0.
-0.00003313229194042364	5.736836878344591e-11	NaN	NaN	NaN	31949.492534557572	6.487703878160572e6	0.
-0.00004453101623185379	5.736836878344591e-11	NaN	NaN	NaN	23146.465052575066	3.957357925557172e6	0.
-0.00004057945847749134	5.736836878344591e-11	NaN	NaN	NaN	25567.134201596313	4.6061412400900405e6	0.
-0.00003677988371368129	5.736836878344591e-11	NaN	NaN	NaN	28451.384714503918	5.426010282351524e6	0.
-0.00003298030894987124	5.736836878344591e-11	NaN	NaN	NaN	32115.190390837597	6.539812960453953e6	0.
-0.00004437903324130139	5.736836878344591e-11	NaN	NaN	NaN	23230.789118589288	3.979347238098726e6	0.
-0.00004042747548693894	5.736836878344591e-11	NaN	NaN	NaN	25670.787782029252	4.634727842838869e6	0.
-0.00003662790072312889	5.736836878344591e-11	NaN	NaN	NaN	28581.020184624544	5.464044721389024e6	0.
-0.000032828325959318834	5.736836878344591e-11	NaN	NaN	NaN	32282.725767110052	6.592668403515853e6	0.
-0.000044227050250748985	5.736836878344591e-11	NaN	NaN	NaN	23315.749677274594	4.001547272740327e6	0.
-0.00004027549249638654	5.736836878344591e-11	NaN	NaN	NaN	25775.31868050779	4.663623409039043e6	0.
-0.00003647591773257648	5.736836878344591e-11	NaN	NaN	NaN	28711.901310942776	5.502544215601367e6	0.
-0.000032676342968766434	5.736836878344591e-11	NaN	NaN	NaN	32452.131260473998	6.646284955357026e6	0.
-0.000044075067260196586	5.736836878344591e-11	NaN	NaN	NaN	23401.35418988766	4.023960959876118e6	0.
-0.00004012350950583413	5.736836878344591e-11	NaN	NaN	NaN	25880.738512961452	4.692832941010487e6	0.
-0.00003632393474202408	5.736836878344591e-11	NaN	NaN	NaN	28844.046996484034	5.541521951192064e6	0.
-0.000032524359978214035	5.736836878344591e-11	NaN	NaN	NaN	32623.44028596144	6.700678162138931e6	0.
-0.000043923084269644186	5.736836878344591e-11	NaN	NaN	NaN	23487.610238251153	4.0465917727281903e6	0.
-0.00003997152651528173	5.736836878344591e-11	NaN	NaN	NaN	25987.059108711623	4.722360133117286e6	0.
-0.000036171951751471684	5.736836878344591e-11	NaN	NaN	NaN	28977.476545622147	5.580984917090854e6	0.
-0.00003237237698766163	5.736836878344591e-11	NaN	NaN	NaN	32796.687103570715	6.755865782850472e6	0.
-0.00004377110127909178	5.736836878344591e-11	NaN	NaN	NaN	23574.525527265934	4.0694428937403862e6	0.
-0.000039819543524729326	5.736836878344591e-11	NaN	NaN	NaN	26094.29251555563	4.752210937575618e6	0.
-0.00003601996876091928	5.736836878344591e-11	NaN	NaN	NaN	29112.209675207287	5.620943677237316e6	0.
-0.00003222039399710923	5.736836878344591e-11	NaN	NaN	NaN	32971.906846421494	6.811864862593165e6	0.
-0.00004361911828853938	5.736836878344591e-11	NaN	NaN	NaN	23662.107887488237	4.092517959399967e6	0.
-0.00003966756053417693	5.736836878344591e-11	NaN	NaN	NaN	26202.45100500054	4.782390616985748e6	0.
-0.00003586798577036688	5.736836878344591e-11	NaN	NaN	NaN	29248.266526077867	5.661402435571979e6	-5.125549001689983e-7
-0.000032068411006556824	5.736836878344591e-11	NaN	NaN	NaN	33149.135550088606	6.868693159088259e6	0.
-0.000043467135297986975	5.736836878344591e-11	NaN	NaN	NaN	23750.365277773508	4.115815921245771e6	0.
-0.00003951557754362453	5.736836878344591e-11	NaN	NaN	NaN	26311.547077652755	4.812903968997127e6	0.
-0.00003571600277981447	5.736836878344591e-11	NaN	NaN	NaN	29385.667674974306	5.702376928025319e6	0.
-0.000031916428016004425	5.736836878344591e-11	NaN	NaN	NaN	33328.41018317391	6.926368529953715e6	0.
-0.000043315152307434576	5.736836878344591e-11	NaN	NaN	NaN	23839.305787988873	4.1393457413771143e6	0.
-0.00003936359455307212	5.736836878344591e-11	NaN	NaN	NaN	26421.593468768915	4.843756636682012e6	0.
-0.000035564019789262074	5.736836878344591e-11	NaN	NaN	NaN	29524.43414687014	5.743873102066114e6	0.
-0.000031764445025452026	5.736836878344591e-11	NaN	NaN	NaN	33509.7686791801	6.984910431895826e6	0.
-0.00004316316931688218	5.736836878344591e-11	NaN	NaN	NaN	23928.937641796187	4.163106243754634e6	0.
-0.00003921161156251972	5.736836878344591e-11	NaN	NaN	NaN	26532.603153973545	4.874956422935702e6	0.
-0.00003541203679870967	5.736836878344591e-11	NaN	NaN	NaN	29664.587427738257	5.785901667754563e6	0.
-0.00003161246203489962	5.736836878344591e-11	NaN	NaN	NaN	33693.24996975337	7.044338595521834e6	0.
-0.00004301118632632977	5.736836878344591e-11	NaN	NaN	NaN	24019.269199508864	4.1871039340947676e6	0.
-0.00003905962857196732	5.736836878344591e-11	NaN	NaN	NaN	26644.589355149677	4.906502455183948e6	0.
-0.00003526005380815727	5.736836878344591e-11	NaN	NaN	NaN	29806.149477771844	5.828472454635294e6	0.
-0.00003146047904434722	5.736836878344591e-11	NaN	NaN	NaN	33878.89401936637	7.104672051179947e6	0.
-0.00004285920333577737	5.736836878344591e-11	NaN	NaN	NaN	24110.308961023144	4.211341155493092e6	0.
-0.00003890764558141492	5.736836878344591e-11	NaN	NaN	NaN	26757.565546509028	4.938405883785981e6	0.
-0.00003510807081760487	5.736836878344591e-11	NaN	NaN	NaN	29949.14274507856	5.871594298921981e6	0.
-0.000031308496053794814	5.736836878344591e-11	NaN	NaN	NaN	34066.741861517905	7.165932616886679e6	0.
-0.000042707220345224966	5.736836878344591e-11	NaN	NaN	NaN	24202.06556882787	4.235820682885057e6	0.
-0.00003875566259086252	5.736836878344591e-11	NaN	NaN	NaN	26871.54546084789	4.970673556669577e6	0.
-0.00003495608782705246	5.736836878344591e-11	NaN	NaN	NaN	30093.59017986893	5.915280119072793e6	0.
-0.000031156513063242415	5.736836878344591e-11	NaN	NaN	NaN	34256.83563652863	7.228141006241042e6	0.
-0.000042555237354672566	5.736836878344591e-11	NaN	NaN	NaN	24294.547811094242	4.2605467165780645e6	0.
-0.00003860367960031011	5.736836878344591e-11	NaN	NaN	NaN	26986.5430959953	5.003307026998275e6	0.
-0.000034804104836500064	5.736836878344591e-11	NaN	NaN	NaN	30239.51524916015	5.959540251544295e6	0.
-0.00003100453007269001	5.736836878344591e-11	NaN	NaN	NaN	34449.21863101974	7.291319423010667e6	0.
-0.00004240325436412017	5.736836878344591e-11	NaN	NaN	NaN	24387.764624848245	4.285523070329758e6	0.
-0.00003845169660975771	5.736836878344591e-11	NaN	NaN	NaN	27102.572721461853	5.036314775041213e6	0.
-0.00003465212184594766	5.736836878344591e-11	NaN	NaN	NaN	30386.941952018384	6.004384806128397e6	-5.020972600523471e-7
-0.00003085254708213761	5.736836878344591e-11	NaN	NaN	NaN	34643.93531916453	7.355490040397961e6	0.
-0.00004225127137356776	5.736836878344591e-11	NaN	NaN	NaN	24481.725099228628	4.310751409339287e6	-5.855251941956905e-7
-0.00003829971361920531	5.736836878344591e-11	NaN	NaN	NaN	27219.64888529529	5.069704134672126e6	0.
-0.00003450013885539526	5.736836878344591e-11	NaN	NaN	NaN	30535.89483536266	6.0498278151264535e6	0.
-0.00003070056409158521	5.736836878344591e-11	NaN	NaN	NaN	34841.03140581046	7.420677439685404e6	0.
-0.00004209928838301536	5.736836878344591e-11	NaN	NaN	NaN	24576.438478833057	4.336239682917167e6	0.
-0.00003814773062865291	5.736836878344591e-11	NaN	NaN	NaN	27337.786421150973	5.103479580576838e6	0.
-0.00003434815586484286	5.736836878344591e-11	NaN	NaN	NaN	30686.399010357047	6.095878891545359e6	0.
-0.000030548581101032805	5.736836878344591e-11	NaN	NaN	NaN	35040.553871574106	7.486903907150853e6	0.
-0.000041947305392462956	5.736836878344591e-11	NaN	NaN	NaN	24671.91416715545	4.36198696014741e6	0.
-0.00003799574763810051	5.736836878344591e-11	NaN	NaN	NaN	27457.00045558634	5.137648213272823e6	-3.617628461290614e-7
-0.000034196172874290454	5.736836878344591e-11	NaN	NaN	NaN	30838.48016941478	6.142548977773623e6	0.
-0.000030396598110480406	5.736836878344591e-11	NaN	NaN	NaN	35242.55102001975	7.55419665009735e6	0.
-0.00004179532240191056	5.736836878344591e-11	NaN	NaN	NaN	24768.161730117317	4.388000168558259e6	0.
-0.000030244615119928003	5.736836878344591e-11	NaN	NaN	NaN	35447.07252703742	7.622579733712051e6	0.
-0.00002644504035611795	5.736836878344591e-11	NaN	NaN	NaN	41561.50840528808	9.784209302073766e6	0.
-0.0000226454655923079	5.736836878344591e-11	NaN	NaN	NaN	50660.768559513584	1.3436673340736235e7	0.
-0.00001884589082849785	5.736836878344591e-11	NaN	NaN	NaN	66539.73104297002	2.123564478682411e7	0.
-0.0000300926321293756	5.736836878344591e-11	NaN	NaN	NaN	35654.169492546745	7.692081148751184e6	0.
-0.00002629305736556555	5.736836878344591e-11	NaN	NaN	NaN	41855.20222367875	9.893816296582257e6	0.
-0.0000224934826017555	5.736836878344591e-11	NaN	NaN	NaN	51123.08585848636	1.3636897919588929e7	0.
-0.00001869390783794545	5.736836878344591e-11	NaN	NaN	NaN	67458.53112123704	2.175153301227554e7	0.
-0.000029940649138823198	5.736836878344591e-11	NaN	NaN	NaN	35863.89449465836	7.762726981820045e6	0.
