# Filename	binding_0\99898a99-3c40-4ca7-901a-77ead083a7bb.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:56:56
# Dir	1
# field	5.6979430689998815e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	5.6979430689998815e-11	NaN	NaN	NaN	22568.809289435805	3.807630235782332e6	0.
-0.00004164333941135815	5.6979430689998815e-11	NaN	NaN	NaN	24858.994784289367	4.412192141025746e6	0.
-0.0000378437646475481	5.6979430689998815e-11	NaN	NaN	NaN	27568.782580814364	5.169170708354568e6	0.
-0.000034044189883738054	5.6979430689998815e-11	NaN	NaN	NaN	30979.92130080734	6.185169860764574e6	0.
-0.000045442914175168206	5.6979430689998815e-11	NaN	NaN	NaN	22648.827019131593	3.8282019020826365e6	0.
-0.00004149135642080575	5.6979430689998815e-11	NaN	NaN	NaN	24956.740255235476	4.438717177599535e6	0.
-0.0000376917816569957	5.6979430689998815e-11	NaN	NaN	NaN	27690.079695530385	5.2040981537783565e6	0.
-0.00003389220689318565	5.6979430689998815e-11	NaN	NaN	NaN	31135.043750151144	6.233031470277882e6	0.
-0.0000452909311846158	5.6979430689998815e-11	NaN	NaN	NaN	22729.431444165704	3.8489649316253313e6	0.
-0.00004133937343025335	5.6979430689998815e-11	NaN	NaN	NaN	25055.286057834768	4.465519868449759e6	0.
-0.0000375397986664433	5.6979430689998815e-11	NaN	NaN	NaN	27812.4983244662	5.239438853406918e6	0.
-0.00003374022390263325	5.6979430689998815e-11	NaN	NaN	NaN	31291.819728288247	6.281549499936469e6	0.
-0.0000451389481940634	5.6979430689998815e-11	NaN	NaN	NaN	22810.62923294582	3.8699221165668196e6	0.
-0.000041187390439700946	5.6979430689998815e-11	NaN	NaN	NaN	25154.64241823076	4.492601998938425e6	0.
-0.0000373878156758909	5.6979430689998815e-11	NaN	NaN	NaN	27936.054789887152	5.275198970165355e6	0.
-0.00003358824091208085	5.6979430689998815e-11	NaN	NaN	NaN	31450.277316304564	6.330738096532334e6	0.
-0.000044986965203511	5.6979430689998815e-11	NaN	NaN	NaN	22892.427158183924	3.891076237187833e6	0.
-0.00004103540744914855	5.6979430689998815e-11	NaN	NaN	NaN	25254.819743467317	4.519970134829187e6	0.
-0.00003723583268533849	5.6979430689998815e-11	NaN	NaN	NaN	28060.765745468238	5.3113871298755305e6	0.
-0.000033436257921528444	5.6979430689998815e-11	NaN	NaN	NaN	31610.445267532767	6.38060922377201e6	0.
-0.000044834982212958595	5.6979430689998815e-11	NaN	NaN	NaN	22974.83209899718	3.9124297159411656e6	0.
-0.00004088342445859614	5.6979430689998815e-11	NaN	NaN	NaN	25355.82862563078	4.5476270612735115e6	0.
-0.00003708384969478609	5.6979430689998815e-11	NaN	NaN	NaN	28186.64818506013	5.348010550983642e6	0.
-0.000033284274930976045	5.6979430689998815e-11	NaN	NaN	NaN	31772.35302869408	6.431179122087803e6	0.
-0.000044682999222406196	5.6979430689998815e-11	NaN	NaN	NaN	23057.85104306116	3.933984986119209e6	0.
-0.00004073144146804374	5.6979430689998815e-11	NaN	NaN	NaN	25457.679846110033	4.57557814757053e6	0.
-0.000036931866704233694	5.6979430689998815e-11	NaN	NaN	NaN	28313.719451744317	5.385076730682084e6	0.
-0.00003313229194042364	5.6979430689998815e-11	NaN	NaN	NaN	31936.030761872586	6.482460316162185e6	0.
-0.00004453101623185379	5.6979430689998815e-11	NaN	NaN	NaN	23141.491088816692	3.955744945544227e6	0.
-0.00004057945847749134	5.6979430689998815e-11	NaN	NaN	NaN	25560.38437997788	4.603828163188504e6	0.
-0.00003677988371368129	5.6979430689998815e-11	NaN	NaN	NaN	28441.997247188414	5.422593334347811e6	0.
-0.00003298030894987124	5.6979430689998815e-11	NaN	NaN	NaN	32101.50936736326	6.534468489759706e6	0.
-0.00004437903324130139	5.6979430689998815e-11	NaN	NaN	NaN	23225.759447732038	3.9777126147465496e6	0.
-0.00004042747548693894	5.6979430689998815e-11	NaN	NaN	NaN	25663.953400497987	4.632380566360144e6	0.
-0.00003662790072312889	5.6979430689998815e-11	NaN	NaN	NaN	28571.499641313632	5.460568578628966e6	0.
-0.000032828325959318834	5.6979430689998815e-11	NaN	NaN	NaN	32268.820507434662	6.587219605749961e6	0.
-0.000044227050250748985	5.6979430689998815e-11	NaN	NaN	NaN	23310.663446622213	3.999890985332217e6	0.
-0.00004027549249638654	5.6979430689998815e-11	NaN	NaN	NaN	25768.398283762286	4.6612412935528625e6	0.
-0.00003647591773257648	5.6979430689998815e-11	NaN	NaN	NaN	28702.24508228706	5.49901108350338e6	0.
-0.000032676342968766434	5.6979430689998815e-11	NaN	NaN	NaN	32437.99663105107	6.640729003527859e6	0.
-0.000044075067260196586	5.6979430689998815e-11	NaN	NaN	NaN	23396.210530026845	4.022282769300755e6	0.
-0.00004012350950583413	5.6979430689998815e-11	NaN	NaN	NaN	25873.730613462307	4.690415172247467e6	0.
-0.00003632393474202408	5.6979430689998815e-11	NaN	NaN	NaN	28834.252406851585	5.537928356770323e6	0.
-0.000032524359978214035	5.6979430689998815e-11	NaN	NaN	NaN	32609.070999601292	6.695012302034272e6	0.
-0.000043923084269644186	5.6979430689998815e-11	NaN	NaN	NaN	23482.40826264878	4.0448909846819434e6	0.
-0.00003997152651528173	5.6979430689998815e-11	NaN	NaN	NaN	25979.962185799926	4.719906579085656e6	0.
-0.000036171951751471684	5.6979430689998815e-11	NaN	NaN	NaN	28967.540851008256	5.57733023185676e6	0.
-0.00003237237698766163	5.6979430689998815e-11	NaN	NaN	NaN	32782.077713683444	6.750086985636561e6	0.
-0.00004377110127909178	5.6979430689998815e-11	NaN	NaN	NaN	23569.264331854996	4.067718289012182e6	-6.096918789719172e-7
