# Filename	binding_0\0ca1e5b6-3073-4c9e-9d0d-8fb97178c8e9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:38:19
# Dir	-1
# field	4.414447360624482e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004361911828853938	4.414447360624482e-11	NaN	NaN	NaN	-22417.14608133578	3.69739840962051e6	0.
-0.00003966756053417693	4.414447360624482e-11	NaN	NaN	NaN	-24539.37253190772	4.2278500126871085e6	0.
-0.00003586798577036688	4.414447360624482e-11	NaN	NaN	NaN	-26983.871380003788	4.865170260272572e6	0.
-0.000032068411006556824	4.414447360624482e-11	NaN	NaN	NaN	-29948.65717852563	5.673240015686105e6	0.
-0.000043467135297986975	4.414447360624482e-11	NaN	NaN	NaN	-22492.108734447123	3.7157573231096403e6	0.
-0.00003951557754362453	4.414447360624482e-11	NaN	NaN	NaN	-24628.840455176123	4.250690329885306e6	0.
-0.00003571600277981447	4.414447360624482e-11	NaN	NaN	NaN	-27091.50267658655	4.893849885314483e6	0.
-0.000031916428016004425	4.414447360624482e-11	NaN	NaN	NaN	-30080.336774739262	5.7099747896233555e6	0.
-0.000043315152307434576	4.414447360624482e-11	NaN	NaN	NaN	-22567.56335727255	3.7342643611463383e6	0.
-0.00003936359455307212	4.414447360624482e-11	NaN	NaN	NaN	-24718.945949103465	4.273730810076408e6	0.
-0.000035564019789262074	4.414447360624482e-11	NaN	NaN	NaN	-27199.968771082516	4.92280236026097e6	0.
-0.000031764445025452026	4.414447360624482e-11	NaN	NaN	NaN	-30213.134382178687	5.7470932607130995e6	0.
-0.00004316316931688218	4.414447360624482e-11	NaN	NaN	NaN	-22643.51469892079	3.7529239945975603e6	0.
-0.00003921161156251972	4.414447360624482e-11	NaN	NaN	NaN	-24809.695667552754	4.29697508593368e6	0.
-0.00003541203679870967	4.414447360624482e-11	NaN	NaN	NaN	-27309.279092699446	4.952032442231877e6	0.
-0.00003161246203489962	4.414447360624482e-11	NaN	NaN	NaN	-30347.063719338654	5.784598786659641e6	0.
-0.00004301118632632977	4.414447360624482e-11	NaN	NaN	NaN	-22719.967568362223	3.7717334759435514e6	0.
-0.00003905962857196732	4.414447360624482e-11	NaN	NaN	NaN	-24901.096354615765	4.3204258299293285e6	0.
-0.00003526005380815727	4.414447360624482e-11	NaN	NaN	NaN	-27419.443208140263	4.981543975752347e6	0.
-0.00003146047904434722	4.414447360624482e-11	NaN	NaN	NaN	-30482.138720063136	5.822498109443706e6	0.
-0.00004285920333577737	4.414447360624482e-11	NaN	NaN	NaN	-22796.926835351373	3.7906998905575755e6	0.
-0.00003890764558141492	4.414447360624482e-11	NaN	NaN	NaN	-24993.15484609901	4.344083534029477e6	0.
-0.00003510807081760487	4.414447360624482e-11	NaN	NaN	NaN	-27530.47082401842	5.011339996454849e6	0.
-0.000031308496053794814	4.414447360624482e-11	NaN	NaN	NaN	-30618.37353757007	5.860795958941125e6	0.
-0.000042707220345224966	4.414447360624482e-11	NaN	NaN	NaN	-22874.397431364774	3.809818428955437e6	0.
-0.00003875566259086252	4.414447360624482e-11	NaN	NaN	NaN	-25085.878071038504	4.36795249277759e6	0.
-0.00003495608782705246	4.414447360624482e-11	NaN	NaN	NaN	-27642.3717893225	5.041424430562192e6	0.
-0.000031156513063242415	4.414447360624482e-11	NaN	NaN	NaN	-30755.782548561896	5.899498590896722e6	0.
-0.000042555237354672566	4.414447360624482e-11	NaN	NaN	NaN	-22952.384350556873	3.829096917813767e6	0.
-0.00003860367960031011	4.414447360624482e-11	NaN	NaN	NaN	-25179.273053242832	4.392034855716325e6	0.
-0.000034804104836500064	4.414447360624482e-11	NaN	NaN	NaN	-27755.156097930154	5.071800508736303e6	0.
-0.00003100453007269001	4.414447360624482e-11	NaN	NaN	NaN	-30894.380357422324	5.938612630520351e6	0.
-0.00004240325436412017	4.414447360624482e-11	NaN	NaN	NaN	-23030.892650732018	3.8485343611735078e6	0.
-0.00003845169660975771	4.414447360624482e-11	NaN	NaN	NaN	-25273.346912866327	4.416333867661563e6	0.
-0.00003465212184594766	4.414447360624482e-11	NaN	NaN	NaN	-27868.833891173395	5.102473359797626e6	0.
-0.00003085254708213761	4.414447360624482e-11	NaN	NaN	NaN	-31034.181800502156	5.978141084069495e6	0.
-0.00004225127137356776	4.414447360624482e-11	NaN	NaN	NaN	-23109.92745433523	3.8681328147444944e6	0.
-0.00003829971361920531	4.414447360624482e-11	NaN	NaN	NaN	-25368.10686801215	4.440850812214425e6	0.
-0.00003450013885539526	4.414447360624482e-11	NaN	NaN	NaN	-27983.415460455293	5.133444489178479e6	-4.4433177510141577e-7
-0.00003070056409158521	4.414447360624482e-11	NaN	NaN	NaN	-31175.20195049612	6.018091119765105e6	0.
-0.00004209928838301536	4.414447360624482e-11	NaN	NaN	NaN	-23189.49394946026	3.8878942932317764e6	0.
-0.00003814773062865291	4.414447360624482e-11	NaN	NaN	NaN	-25463.560236366793	4.465588439080678e6	0.
-0.00003434815586484286	4.414447360624482e-11	NaN	NaN	NaN	-28098.911249920497	5.164721243850946e6	0.
-0.000030548581101032805	4.414447360624482e-11	NaN	NaN	NaN	-31317.456120912517	6.058471445605702e6	0.
-0.000041947305392462956	4.414447360624482e-11	NaN	NaN	NaN	-23269.597390876348	3.907821618616184e6	0.
-0.00003799574763810051	4.414447360624482e-11	NaN	NaN	NaN	-25559.714436865885	4.490551326502533e6	0.
-0.000034196172874290454	4.414447360624482e-11	NaN	NaN	NaN	-28215.33185918031	5.1963057934480505e6	0.
-0.000030396598110480406	4.414447360624482e-11	NaN	NaN	NaN	-31460.95987063707	6.099283458647993e6	0.
-0.00004179532240191056	4.414447360624482e-11	NaN	NaN	NaN	-23350.24310107321	3.9279143878430496e6	0.
-0.000030244615119928003	4.414447360624482e-11	NaN	NaN	NaN	-31605.729008595517	6.14053778130502e6	0.
-0.00002644504035611795	4.414447360624482e-11	NaN	NaN	NaN	-35688.18672288296	7.335879875990843e6	0.
-0.0000226454655923079	4.414447360624482e-11	NaN	NaN	NaN	-40898.29147922806	8.943522107258908e6	0.
-0.00001884589082849785	4.414447360624482e-11	NaN	NaN	NaN	-47726.43405690674	1.1169813954051081e7	0.
-0.0000300926321293756	4.414447360624482e-11	NaN	NaN	NaN	-31751.77959851365	6.182237967445257e6	0.
-0.00002629305736556555	4.414447360624482e-11	NaN	NaN	NaN	-35872.35032360835	7.391200008046919e6	0.
-0.0000224934826017555	4.414447360624482e-11	NaN	NaN	NaN	-41136.31095836436	9.018971486681307e6	0.
-0.00001869390783794545	4.414447360624482e-11	NaN	NaN	NaN	-48042.88701141845	1.1275891692921856e7	0.
-0.000029940649138823198	4.414447360624482e-11	NaN	NaN	NaN	-31899.12796378048	6.224391957919057e6	0.
-0.000026141074375013146	4.414447360624482e-11	NaN	NaN	NaN	-36058.32077384309	7.447180034503094e6	0.
-0.000022341499611203098	4.414447360624482e-11	NaN	NaN	NaN	-41376.921290975646	9.095410273951722e6	0.
-0.000018541924847393046	4.414447360624482e-11	NaN	NaN	NaN	-48363.169119438186	1.138349406700698e7	0.
-0.000029788666148270795	4.414447360624482e-11	NaN	NaN	NaN	-32047.79069241426	6.267006202375658e6	0.
-0.000025989091384460747	4.414447360624482e-11	NaN	NaN	NaN	-36246.1232483057	7.50383039646724e6	0.
-0.000022189516620650695	4.414447360624482e-11	NaN	NaN	NaN	-41620.16176634982	9.17285583338719e6	0.
-0.000018389941856840644	4.414447360624482e-11	NaN	NaN	NaN	-48687.34301462835	1.1492649380822383e7	0.
-0.000029636683157718393	4.414447360624482e-11	NaN	NaN	NaN	-32197.784642134975	6.310086664173945e6	0.
-0.000025837108393908344	4.414447360624482e-11	NaN	NaN	NaN	-36435.78336068898	7.5611616088884855e6	0.
-0.000022037533630098293	4.414447360624482e-11	NaN	NaN	NaN	-41866.07240029067	9.251325055891901e6	0.
-0.00001823795886628824	4.414447360624482e-11	NaN	NaN	NaN	-49015.47252439844	1.1603386494910697e7	0.
-0.000029484700167165993	4.414447360624482e-11	NaN	NaN	NaN	-32349.126945545762	6.353641150572484e6	0.
-0.000025685125403355942	4.414447360624482e-11	NaN	NaN	NaN	-36627.327172493875	7.619184783384654e6	0.
-0.00002188555063954589	4.414447360624482e-11	NaN	NaN	NaN	-42114.693949976536	9.330834873266002e6	0.
-0.000018085975875735842	4.414447360624482e-11	NaN	NaN	NaN	-49347.6226928597	1.1715731078994896e7	0.
-0.00002933271717661359	4.414447360624482e-11	NaN	NaN	NaN	-32501.835015424665	6.397675892403443e6	0.
-0.00002553314241280354	4.414447360624482e-11	NaN	NaN	NaN	-36820.78120205371	7.677910605824931e6	0.
-0.000021733567648993488	4.414447360624482e-11	NaN	NaN	NaN	-42366.06792911588	9.411403935195807e6	0.
-0.00001793399288518344	4.414447360624482e-11	NaN	NaN	NaN	-49683.859804090695	1.1829714653279722e7	0.
-0.000029180734186061188	4.414447360624482e-11	NaN	NaN	NaN	-32655.92655013057	6.442198689576889e6	0.
-0.000025381159422251137	4.414447360624482e-11	NaN	NaN	NaN	-37016.17243375297	7.737350595129272e6	0.
-0.00002158158465844109	4.414447360624482e-11	NaN	NaN	NaN	-42620.2366234034	9.49304961421991e6	0.
-0.000017782009894631037	4.414447360624482e-11	NaN	NaN	NaN	-50024.251405705276	1.1945366087564364e7	0.
-0.000029028751195508785	4.414447360624482e-11	NaN	NaN	NaN	-32811.419539124705	6.4872156427971115e6	0.
-0.000025229176431698734	4.414447360624482e-11	NaN	NaN	NaN	-37213.52832744412	7.797515996180794e6	0.
-0.000021429601667888686	4.414447360624482e-11	NaN	NaN	NaN	-42877.2431062813	9.57579135067165e6	0.
-0.000017630026904078634	4.414447360624482e-11	NaN	NaN	NaN	-50368.86633271687	1.206271481222293e7	0.
-0.000028876768204956383	4.414447360624482e-11	NaN	NaN	NaN	-32968.33226861114	6.532734648102472e6	0.
-0.000025077193441146335	4.414447360624482e-11	NaN	NaN	NaN	-37412.87682806705	7.858418687028271e6	0.
-0.000021277618677336283	4.414447360624482e-11	NaN	NaN	NaN	-43137.13125500836	9.659646691110611e6	0.
-0.00001747804391352623	4.414447360624482e-11	NaN	NaN	NaN	-50717.774731689235	1.218179222321982e7	0.
-0.000028724785214403984	4.414447360624482e-11	NaN	NaN	NaN	-33126.683327298495	6.578764279130334e6	0.
-0.000024925210450593932	4.414447360624482e-11	NaN	NaN	NaN	-37614.246375474744	7.92006976177355e6	0.
-0.00002112563568678388	4.414447360624482e-11	NaN	NaN	NaN	-43399.945767041805	9.744635910700874e6	0.
-0.00001732606092297383	4.414447360624482e-11	NaN	NaN	NaN	-51071.04808516372	1.2302630126626201e7	0.
-0.00002857280222385158	4.414447360624482e-11	NaN	NaN	NaN	-33286.49161228539	6.625310071010839e6	0.
-0.00002477322746004153	4.414447360624482e-11	NaN	NaN	NaN	-37817.66591446982	7.982482416108243e6	0.
-0.000020973652696231478	4.414447360624482e-11	NaN	NaN	NaN	-43665.73217673392	9.830778527026314e6	0.
-0.00001717407793242143	4.414447360624482e-11	NaN	NaN	NaN	-51428.75923635177	1.2425258727045584e7	0.
-0.00002842081923329918	4.414447360624482e-11	NaN	NaN	NaN	-33447.77633507331	6.672381591000898e6	0.
-0.000024621244469489127	4.414447360624482e-11	NaN	NaN	NaN	-38023.16490505532	8.045668126460642e6	0.
-0.000020821669705679075	4.414447360624482e-11	NaN	NaN	NaN	-43934.53687234781	9.918093970845291e6	0.
-0.000017022094941869027	4.414447360624482e-11	NaN	NaN	NaN	-51790.982414080725	1.2549711896423968e7	0.
-0.000028268836242746776	4.414447360624482e-11	NaN	NaN	NaN	-33610.5570277084	6.719985643744398e6	0.
-0.000024469261478936724	4.414447360624482e-11	NaN	NaN	NaN	-38230.773332905024	8.109640077517675e6	0.
-0.000020669686715126676	4.414447360624482e-11	NaN	NaN	NaN	-44206.4071133949	1.0006603083254373e7	0.
-0.000016870111951316625	4.414447360624482e-11	NaN	NaN	NaN	-52157.793257977886	1.2676022517637255e7	0.
-0.000028116853252194373	4.414447360624482e-11	NaN	NaN	NaN	-33774.85354905627	6.768130486208274e6	0.
-0.000024317278488384322	4.414447360624482e-11	NaN	NaN	NaN	-38440.52172005655	8.1744106772141e6	0.
-0.000020517703724574274	4.414447360624482e-11	NaN	NaN	NaN	-44481.39104829696	1.0096326679852933e7	0.
-0.000016718128960764222	4.414447360624482e-11	NaN	NaN	NaN	-52529.26884387848	1.280422499822432e7	0.
-0.00002796487026164197	4.414447360624482e-11	NaN	NaN	NaN	-33940.68609121195	6.816824311199574e6	0.
-0.000024165295497831922	4.414447360624482e-11	NaN	NaN	NaN	-38652.441135832174	8.239992473720621e6	0.
-0.00002036572073402187	4.414447360624482e-11	NaN	NaN	NaN	-44759.53773237544	1.0187285881459074e7	0.
-0.00001656614597021182	4.414447360624482e-11	NaN	NaN	NaN	-52905.487709439876	1.2934351635456976e7	0.
-0.00002781288727108957	4.414447360624482e-11	NaN	NaN	NaN	-34108.07518604842	6.866076041416011e6	0.
-0.00002401331250727952	4.414447360624482e-11	NaN	NaN	NaN	-38866.56320799157	8.306400036673672e6	0.
-0.00002021373774346947	4.414447360624482e-11	NaN	NaN	NaN	-45040.89714617036	1.0279501958787505e7	0.
-0.000016414162979659417	4.414447360624482e-11	NaN	NaN	NaN	-53286.529879944326	1.3066439728632918e7	0.
-0.00002766090428053717	4.414447360624482e-11	NaN	NaN	NaN	-34277.041711906466	6.915892470193868e6	-6.828815001836167e-7
-0.000023861329516727117	4.414447360624482e-11	NaN	NaN	NaN	-39082.92013412031	8.373646003156754e6	0.
-0.000020061754752917066	4.414447360624482e-11	NaN	NaN	NaN	-45325.52021409092	1.0372997880454069e7	0.
-0.000016262179989107018	4.414447360624482e-11	NaN	NaN	NaN	-53672.47689426872	1.3200523898990164e7	0.
-0.000027508921289984766	4.414447360624482e-11	NaN	NaN	NaN	-34447.606900429026	6.96628562679857e6	0.
-0.000023709346526174715	4.414447360624482e-11	NaN	NaN	NaN	-39301.544693259486	8.441744408916451e6	0.
-0.000019909771762364663	4.414447360624482e-11	NaN	NaN	NaN	-45613.458823399094	1.0467795051873973e7	0.
-0.000016110196998554615	4.414447360624482e-11	NaN	NaN	NaN	-54063.41183100054	1.3336640983272644e7	0.
-0.000027356938299432364	4.414447360624482e-11	NaN	NaN	NaN	-34619.792343544075	7.017261160905322e6	0.
-0.000023557363535622312	4.414447360624482e-11	NaN	NaN	NaN	-39522.47025777996	8.510709637567187e6	0.
-0.000019757788771812264	4.414447360624482e-11	NaN	NaN	NaN	-45904.76584352852	1.0563918010930954e7	0.
-0.000015958214008002212	4.414447360624482e-11	NaN	NaN	NaN	-54459.41933467498	1.3474828016338822e7	0.
-0.00002720495530887996	4.414447360624482e-11	NaN	NaN	NaN	-34793.62000059725	7.06882932055445e6	0.
-0.000023405380545069913	4.414447360624482e-11	NaN	NaN	NaN	-39745.73080550597	8.580555139422724e6	0.
-0.00001960580578125986	4.414447360624482e-11	NaN	NaN	NaN	-46199.495145738336	1.0661387723958302e7	0.
-0.00001580623101744981	4.414447360624482e-11	NaN	NaN	NaN	-54860.585642107566	1.3615122271042742e7	0.
-0.00002705297231832756	4.414447360624482e-11	NaN	NaN	NaN	-34969.112205639634	7.120998558397612e6	0.
-0.00002325339755451751	4.414447360624482e-11	NaN	NaN	NaN	-39971.360932092844	8.651296636275513e6	0.
-0.00001945382279070746	4.414447360624482e-11	NaN	NaN	NaN	-46497.70162310403	1.0760229831555473e7	0.
-0.000015654248026897407	4.414447360624482e-11	NaN	NaN	NaN	-55266.99860879407	1.3757562852180105e7	0.
-0.00002690098932777516	4.414447360624482e-11	NaN	NaN	NaN	-35146.29167487311	7.17377908285262e6	0.
-0.000023101414563965108	4.414447360624482e-11	NaN	NaN	NaN	-40199.39586366254	8.722948810960324e6	0.
-0.000019301839800155056	4.414447360624482e-11	NaN	NaN	NaN	-46799.441210844176	1.0860469230172608e7	0.
-0.000015502265036345005	4.414447360624482e-11	NaN	NaN	NaN	-55678.74773534678	1.3902187698466443e7	0.
-0.000026749006337222757	4.414447360624482e-11	NaN	NaN	NaN	-35325.18151425626	7.227179443403454e6	0.
-0.000022949431573412705	4.414447360624482e-11	NaN	NaN	NaN	-40429.87146970206	8.795526736217553e6	0.
-0.000019149856809602654	4.414447360624482e-11	NaN	NaN	NaN	-47104.770906983074	1.0962128541283805e7	0.
-0.000015350282045792605	4.414447360624482e-11	NaN	NaN	NaN	-56095.92419393489	1.4049038110141011e7	0.
-0.000026597023346670354	4.414447360624482e-11	NaN	NaN	NaN	-35505.80522727535	7.281209676432681e6	0.
-0.000022797448582860302	4.414447360624482e-11	NaN	NaN	NaN	-40662.8242762289	8.869045455851553e6	0.
-0.000018997873819050254	4.414447360624482e-11	NaN	NaN	NaN	-47413.748793349274	1.1065235227979954e7	0.
-0.000015198299055240203	4.414447360624482e-11	NaN	NaN	NaN	-56518.620854692694	1.4198154042126087e7	0.
-0.0000150463160646878	4.414447360624482e-11	NaN	NaN	NaN	-56946.93231205837	1.4349576771021372e7	0.
-0.00001124674130087775	4.414447360624482e-11	NaN	NaN	NaN	-69794.47506314969	1.9020941160877503e7	0.
-7.447166537067699e-6	4.414447360624482e-11	NaN	NaN	NaN	-88183.55315559435	2.5986547689297404e7	0.
-3.6475917732576485e-6	4.414447360624482e-11	NaN	NaN	NaN	-114761.88225088775	3.6188321896464005e7	0.
-0.000014894333074135398	4.414447360624482e-11	NaN	NaN	NaN	-57380.95491100212	1.450334861351488e7	0.
-0.000011094758310325348	4.414447360624482e-11	NaN	NaN	NaN	-70408.19960804765	1.924928690758528e7	0.
-7.295183546515297e-6	4.414447360624482e-11	NaN	NaN	NaN	-89069.95841618946	2.6326598157328393e7	0.
-3.4956087827052463e-6	4.414447360624482e-11	NaN	NaN	NaN	-116036.49129760228	3.667393101881108e7	0.
-0.000014742350083582997	4.414447360624482e-11	NaN	NaN	NaN	-57820.78677309983	1.46595113738358e7	0.
-0.000010942775319772945	4.414447360624482e-11	NaN	NaN	NaN	-71030.8296979134	1.9481335059922837e7	0.
-7.143200555962895e-6	4.414447360624482e-11	NaN	NaN	NaN	-89969.62550704861	2.6671940524484072e7	0.
-3.3436257921528446e-6	4.414447360624482e-11	NaN	NaN	NaN	-117328.90845082031	3.716565541145856e7	0.
-0.000014590367093030594	4.414447360624482e-11	NaN	NaN	NaN	-58266.527822406126	1.4818109582769489e7	0.
-0.000010790792329220544	4.414447360624482e-11	NaN	NaN	NaN	-71662.51674387367	1.9717149383169457e7	0.
-6.991217565410493e-6	4.414447360624482e-11	NaN	NaN	NaN	-90882.74666933191	2.7022632708390567e7	0.
-3.1916428016004424e-6	4.414447360624482e-11	NaN	NaN	NaN	-118639.28178011185	3.7663486643866815e7	0.
-0.000014438384102478191	4.414447360624482e-11	NaN	NaN	NaN	-58718.279811076005	1.4979187318248468e7	0.
-0.000010638809338668142	4.414447360624482e-11	NaN	NaN	NaN	-72303.414317959	1.995678950194527e7	0.
-6.839234574858091e-6	4.414447360624482e-11	NaN	NaN	NaN	-91809.5146384197	2.737873178341328e7	0.
-3.0396598110480402e-6	4.414447360624482e-11	NaN	NaN	NaN	-119967.7547013154	3.8167413005930275e7	0.
-0.00001428640111192579	4.414447360624482e-11	NaN	NaN	NaN	-59176.146344682726	1.5142788506873121e7	0.
-0.000010486826348115739	4.414447360624482e-11	NaN	NaN	NaN	-72953.67814134614	2.0200319593346085e7	0.
-6.687251584305689e-6	4.414447360624482e-11	NaN	NaN	NaN	-92750.1225007638	2.7740294701267432e7	0.
-2.8876768204956385e-6	4.414447360624482e-11	NaN	NaN	NaN	-121314.46574659499	3.8677418283901386e7	0.
-0.000014134418121373388	4.414447360624482e-11	NaN	NaN	NaN	-59640.23290717504	1.5308960648918543e7	0.
-0.000010334843357563338	4.414447360624482e-11	NaN	NaN	NaN	-73613.4660693863	2.0447801485208154e7	0.
-6.5352685937532865e-6	4.414447360624482e-11	NaN	NaN	NaN	-93704.76354398835	2.810737518735163e7	0.
-2.7356938299432363e-6	4.414447360624482e-11	NaN	NaN	NaN	-122679.54833822361	3.919348229736037e7	0.
-0.000013982435130820985	4.414447360624482e-11	NaN	NaN	NaN	-60110.64688541313	1.5477748455868006e7	0.
-0.000010182860367010935	4.414447360624482e-11	NaN	NaN	NaN	-74282.93807324677	2.0699299572400413e7	0.
-6.383285603200885e-6	4.414447360624482e-11	NaN	NaN	NaN	-94673.63110026404	2.848002677941526e7	0.
-2.5837108393908345e-6	4.414447360624482e-11	NaN	NaN	NaN	-124063.13056688037	3.971558019057172e7	0.
-0.000013830452140268584	4.414447360624482e-11	NaN	NaN	NaN	-60587.4975932203	1.564920027634083e7	0.
-0.000010030877376458533	4.414447360624482e-11	NaN	NaN	NaN	-74962.25621798691	2.0954876354726803e7	0.
-6.231302612648483e-6	4.414447360624482e-11	NaN	NaN	NaN	-95656.91838300465	2.8858299891309243e7	0.
-2.4317278488384323e-6	4.414447360624482e-11	NaN	NaN	NaN	-125465.33497525493	4.0243682233760715e7	0.
-0.000013678469149716182	4.414447360624482e-11	NaN	NaN	NaN	-61070.89629488169	1.5823364715353271e7	0.
-9.878894385906132e-6	4.414447360624482e-11	NaN	NaN	NaN	-75651.58463688912	2.121459684215815e7	0.
-6.0793196220960804e-6	4.414447360624482e-11	NaN	NaN	NaN	-96654.81831696443	2.924224546052863e7	0.
