# Filename	binding_0\7f0560f6-5dec-4247-8123-16a9637ca9ab.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:33:21
# Dir	-1
# field	2.5086507027337363e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.5086507027337363e-11	NaN	NaN	NaN	-21673.818008107	3.528561758720828e6	0.
-0.00004164333941135815	2.5086507027337363e-11	NaN	NaN	NaN	-23675.766056800734	4.0251689453808037e6	0.
-0.0000378437646475481	2.5086507027337363e-11	NaN	NaN	NaN	-25977.103128727496	4.621188782244677e6	0.
-0.000034044189883738054	2.5086507027337363e-11	NaN	NaN	NaN	-28763.91987751751	5.376832141860834e6	0.
-0.000045442914175168206	2.5086507027337363e-11	NaN	NaN	NaN	-21744.608913607917	3.5457614921316328e6	-3.61439196564598e-7
-0.00004149135642080575	2.5086507027337363e-11	NaN	NaN	NaN	-23760.07250985276	4.046536107988627e6	0.
-0.0000376917816569957	2.5086507027337363e-11	NaN	NaN	NaN	-26078.341939242793	4.648000492426108e6	0.
-0.00003389220689318565	2.5086507027337363e-11	NaN	NaN	NaN	-28887.62712844116	5.411199802587639e6	0.
-0.0000452909311846158	2.5086507027337363e-11	NaN	NaN	NaN	-21815.858294242807	3.563100709156822e6	0.
-0.00004133937343025335	2.5086507027337363e-11	NaN	NaN	NaN	-23844.973044245526	4.0680917196407113e6	0.
-0.0000375397986664433	2.5086507027337363e-11	NaN	NaN	NaN	-26180.359548353896	4.675070933595389e6	0.
-0.00003374022390263325	2.5086507027337363e-11	NaN	NaN	NaN	-29012.380951286767	5.445926113597568e6	-2.471392016621502e-7
-0.0000451389481940634	2.5086507027337363e-11	NaN	NaN	NaN	-21887.570564742437	3.580579348098685e6	0.
-0.000041187390439700946	2.5086507027337363e-11	NaN	NaN	NaN	-23930.473871137387	4.089836620538068e6	0.
-0.0000373878156758909	2.5086507027337363e-11	NaN	NaN	NaN	-26283.16482106568	4.702399705243146e6	0.
-0.00003358824091208085	2.5086507027337363e-11	NaN	NaN	NaN	-29138.194399650325	5.481019868849308e6	0.
-0.000044986965203511	2.5086507027337363e-11	NaN	NaN	NaN	-21959.750195995883	3.5981992262541237e6	-5.84194347520242e-7
-0.00004103540744914855	2.5086507027337363e-11	NaN	NaN	NaN	-24016.581287280605	4.1117729808886573e6	0.
-0.00003723583268533849	2.5086507027337363e-11	NaN	NaN	NaN	-26386.766755001663	4.729992405701342e6	0.
-0.000033436257921528444	2.5086507027337363e-11	NaN	NaN	NaN	-29265.08074023709	5.51648215528727e6	-1.9172385199952574e-7
