# Filename	binding_0\54f16213-1b99-4a5f-accc-73960f74dc57.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:53:10
# Dir	1
# field	4.025509267177391e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.025509267177391e-11	NaN	NaN	NaN	22374.258124613494	3.745745731854578e6	0.
-0.00004164333941135815	4.025509267177391e-11	NaN	NaN	NaN	24598.351665864167	4.324869109508509e6	0.
-0.0000378437646475481	4.025509267177391e-11	NaN	NaN	NaN	27212.114674893255	5.0427438310809815e6	0.
-0.000034044189883738054	4.025509267177391e-11	NaN	NaN	NaN	30471.494211444493	5.992860721950066e6	0.
-0.000045442914175168206	4.025509267177391e-11	NaN	NaN	NaN	22452.182727131665	3.765533500997108e6	0.
-0.00004149135642080575	4.025509267177391e-11	NaN	NaN	NaN	24692.980942123482	4.35016598916811e6	0.
-0.0000376917816569957	4.025509267177391e-11	NaN	NaN	NaN	27328.627823398674	5.07566551591542e6	0.
-0.00003389220689318565	4.025509267177391e-11	NaN	NaN	NaN	30618.82813752469	6.037225640297553e6	0.
-0.0000452909311846158	4.025509267177391e-11	NaN	NaN	NaN	22530.66337773411	3.785499832842734e6	0.
-0.00004133937343025335	4.025509267177391e-11	NaN	NaN	NaN	24788.359640379516	4.375709819404741e6	0.
-0.0000375397986664433	4.025509267177391e-11	NaN	NaN	NaN	27446.174338336335	5.108957105537705e6	-2.5388359653825695e-7
-0.00003374022390263325	4.025509267177391e-11	NaN	NaN	NaN	30767.650465202663	6.082162289213342e6	0.
-0.0000451389481940634	4.025509267177391e-11	NaN	NaN	NaN	22609.706172404625	3.805645622140168e6	-4.206810999699019e-7
-0.000041187390439700946	4.025509267177391e-11	NaN	NaN	NaN	24884.496921594007	4.401514504542533e6	0.
-0.0000373878156758909	4.025509267177391e-11	NaN	NaN	NaN	27564.76845118384	5.14262740601583e6	0.
-0.00003358824091208085	4.025509267177391e-11	NaN	NaN	NaN	30917.984736563238	6.127681768384878e6	0.
-0.000044986965203511	4.025509267177391e-11	NaN	NaN	NaN	22689.317298342674	3.825976297770006e6	0.
-0.00004103540744914855	4.025509267177391e-11	NaN	NaN	NaN	24981.40210024222	4.427579715549611e6	-4.718364905569019e-7
-0.00003723583268533849	4.025509267177391e-11	NaN	NaN	NaN	27684.424663593723	5.176680205878521e6	0.
-0.000033436257921528444	4.025509267177391e-11	NaN	NaN	NaN	31069.855010849256	6.173795020340727e6	0.
-0.000044834982212958595	4.025509267177391e-11	NaN	NaN	NaN	22769.503035708472	3.846491503060779e6	0.
-0.00004088342445859614	4.025509267177391e-11	NaN	NaN	NaN	25079.08464761481	4.453911725183734e6	0.
-0.00003708384969478609	4.025509267177391e-11	NaN	NaN	NaN	27805.157754008407	5.211122857718469e6	0.
-0.000033284274930976045	4.025509267177391e-11	NaN	NaN	NaN	31223.285879210158	6.220512570740938e6	0.
-0.000044682999222406196	4.025509267177391e-11	NaN	NaN	NaN	22850.269759408682	3.8671949843389615e6	0.
-0.00004073144146804374	4.025509267177391e-11	NaN	NaN	NaN	25177.554195207387	4.480510068660356e6	-2.8683491164404903e-7
-0.000036931866704233694	4.025509267177391e-11	NaN	NaN	NaN	27926.982784476306	5.245960623102291e6	0.
-0.00003313229194042364	4.025509267177391e-11	NaN	NaN	NaN	31378.302479972896	6.2678453163269395e6	0.
-0.00004453101623185379	4.025509267177391e-11	NaN	NaN	NaN	22931.623940924244	3.8880887886017733e6	0.
-0.00004057945847749134	4.025509267177391e-11	NaN	NaN	NaN	25276.820538199267	4.507383029161066e6	0.
-0.00003677988371368129	4.025509267177391e-11	NaN	NaN	NaN	28049.915107675315	5.2812006467210185e6	-3.692052997762078e-7
-0.00003298030894987124	4.025509267177391e-11	NaN	NaN	NaN	31534.930514457603	6.315807389218347e6	0.
-0.00004437903324130139	4.025509267177391e-11	NaN	NaN	NaN	23013.572150181662	3.9091754755980936e6	0.
-0.00004042747548693894	4.025509267177391e-11	NaN	NaN	NaN	25376.89363902636	4.534532171871319e6	0.
-0.00003662790072312889	4.025509267177391e-11	NaN	NaN	NaN	28173.970374150227	5.316851524985317e6	0.
-0.000032828325959318834	4.025509267177391e-11	NaN	NaN	NaN	31693.196263360973	6.36440989655244e6	0.
-0.000044227050250748985	4.025509267177391e-11	NaN	NaN	NaN	23096.12105746855	3.9304576438816525e6	0.
-0.00004027549249638654	4.025509267177391e-11	NaN	NaN	NaN	25477.783631048875	4.561962411585095e6	0.
-0.00003647591773257648	4.025509267177391e-11	NaN	NaN	NaN	28299.1645397746	5.352917621835467e6	0.
-0.000032676342968766434	4.025509267177391e-11	NaN	NaN	NaN	31853.126603732708	6.413665117141343e6	0.
-0.000044075067260196586	4.025509267177391e-11	NaN	NaN	NaN	23179.277435394866	3.9519376294970703e6	0.
-0.00004012350950583413	4.025509267177391e-11	NaN	NaN	NaN	25579.500822318812	4.589678524151538e6	0.
-0.00003632393474202408	4.025509267177391e-11	NaN	NaN	NaN	28425.513873442138	5.389407369624208e6	0.
-0.000032524359978214035	4.025509267177391e-11	NaN	NaN	NaN	32014.749026570258	6.463585507039313e6	0.
-0.000043923084269644186	4.025509267177391e-11	NaN	NaN	NaN	23263.04816090148	3.9736185823423043e6	0.
-0.00003997152651528173	4.025509267177391e-11	NaN	NaN	NaN	25682.05569944932	4.617682231328005e6	0.
-0.000036171951751471684	4.025509267177391e-11	NaN	NaN	NaN	28553.03496499847	5.426327202782607e6	0.
-0.00003237237698766163	4.025509267177391e-11	NaN	NaN	NaN	32178.091655059172	6.514185320829977e6	0.
-0.00004377110127909178	4.025509267177391e-11	NaN	NaN	NaN	23347.440217316605	3.995502823813068e6	-5.923172723597499e-7
-0.000039819543524729326	4.025509267177391e-11	NaN	NaN	NaN	25785.458931590154	4.645980952746216e6	0.
-0.00003601996876091928	4.025509267177391e-11	NaN	NaN	NaN	28681.744733421638	5.463685931712316e6	0.
-0.00003222039399710923	4.025509267177391e-11	NaN	NaN	NaN	32343.183263487346	6.565477749066704e6	0.
