# Filename	binding_0\83a93a8f-522b-489d-aa2e-a7bd09a6eda9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:45:10
# Dir	1
# field	4.8617261680886365e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.8617261680886365e-12	NaN	NaN	NaN	21983.811259988306	3.623610463618343e6	-1.0090790810297589e-7
-0.00004164333941135815	4.8617261680886365e-12	NaN	NaN	NaN	24081.14567291157	4.1550813408060796e6	0.
-0.0000378437646475481	4.8617261680886365e-12	NaN	NaN	NaN	26514.749739932595	4.801677447661094e6	0.
-0.000034044189883738054	4.8617261680886365e-12	NaN	NaN	NaN	29497.846858412107	5.636116898854097e6	0.
-0.000045442914175168206	4.8617261680886365e-12	NaN	NaN	NaN	22057.683784543216	3.64191234049925e6	0.
-0.00004149135642080575	4.8617261680886365e-12	NaN	NaN	NaN	24169.85654984272	4.1780952427019523e6	0.
-0.0000376917816569957	4.8617261680886365e-12	NaN	NaN	NaN	26622.401897889686	4.831000203593029e6	-1.8305379915148346e-7
-0.00003389220689318565	4.8617261680886365e-12	NaN	NaN	NaN	29631.255756350434	5.674477582711619e6	0.
-0.0000452909311846158	4.8617261680886365e-12	NaN	NaN	NaN	22132.05564199787	3.6603689220309653e6	0.
-0.00004133937343025335	4.8617261680886365e-12	NaN	NaN	NaN	24259.22531753949	4.201322619118465e6	-1.985331442802752e-7
-0.0000375397986664433	4.8617261680886365e-12	NaN	NaN	NaN	26730.934833185427	4.860624250789351e6	0.
-0.00003374022390263325	4.8617261680886365e-12	NaN	NaN	NaN	29765.88210859935	5.713276780696865e6	0.
-0.0000451389481940634	4.8617261680886365e-12	NaN	NaN	NaN	22206.931924475008	3.6789823540708604e6	0.
-0.000041187390439700946	4.8617261680886365e-12	NaN	NaN	NaN	24349.259342912865	4.224767005910483e6	0.
-0.0000373878156758909	4.8617261680886365e-12	NaN	NaN	NaN	26840.35943761912	4.890552923364125e6	0.
-0.00003358824091208085	4.8617261680886365e-12	NaN	NaN	NaN	29901.742729580244	5.752523298572318e6	0.
-0.000044986965203511	4.8617261680886365e-12	NaN	NaN	NaN	22282.317793741273	3.6977545435753437e6	0.
-0.00004103540744914855	4.8617261680886365e-12	NaN	NaN	NaN	24439.966103597817	4.248430751167861e6	0.
-0.00003723583268533849	4.8617261680886365e-12	NaN	NaN	NaN	26950.68678395174	4.920791651133897e6	0.
-0.000033436257921528444	4.8617261680886365e-12	NaN	NaN	NaN	30038.854746136392	5.792222066402043e6	0.
-0.000044834982212958595	4.8617261680886365e-12	NaN	NaN	NaN	22358.218482400993	3.7166873188818516e6	0.
-0.00004088342445859614	4.8617261680886365e-12	NaN	NaN	NaN	24531.353190040532	4.2723168715588655e6	0.
-0.00003708384969478609	4.8617261680886365e-12	NaN	NaN	NaN	27061.92812969145	4.951343576590359e6	-1.329982063837091e-7
-0.000033284274930976045	4.8617261680886365e-12	NaN	NaN	NaN	30177.235604852478	5.832381450824406e6	0.
