# Filename	binding_0\8edbc645-9f24-4796-9a9b-7180d65f046c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:44:57
# Dir	1
# field	3.889380934470909e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.889380934470909e-12	NaN	NaN	NaN	21973.465991843288	3.6204113587265145e6	0.
-0.00004164333941135815	3.889380934470909e-12	NaN	NaN	NaN	24067.5441780472	4.1506778175605778e6	0.
-0.0000378437646475481	3.889380934470909e-12	NaN	NaN	NaN	26496.587315349952	4.795504775321245e6	-1.1254505657517842e-7
-0.000034044189883738054	3.889380934470909e-12	NaN	NaN	NaN	29472.826478003946	5.627143500174593e6	0.
-0.000045442914175168206	3.889380934470909e-12	NaN	NaN	NaN	22047.233776297337	3.63867524173679e6	0.
-0.00004149135642080575	3.889380934470909e-12	NaN	NaN	NaN	24156.10401197613	4.173634372013422e6	-1.0147618678343818e-7
-0.0000376917816569957	3.889380934470909e-12	NaN	NaN	NaN	26604.017044059136	4.824739466261014e6	0.
-0.00003389220689318565	3.889380934470909e-12	NaN	NaN	NaN	29605.893778099697	5.665360802340158e6	0.
-0.0000452909311846158	3.889380934470909e-12	NaN	NaN	NaN	22121.499472909578	3.657093546216507e6	0.
-0.00004133937343025335	3.889380934470909e-12	NaN	NaN	NaN	24245.319488060766	4.196803951613404e6	0.
-0.0000375397986664433	3.889380934470909e-12	NaN	NaN	NaN	26712.323895534806	4.854273478121073e6	0.
-0.00003374022390263325	3.889380934470909e-12	NaN	NaN	NaN	29740.172269433846	5.704014429016389e6	0.
-0.0000451389481940634	3.889380934470909e-12	NaN	NaN	NaN	22196.268149597014	3.67566796228556e6	0.
-0.000041187390439700946	3.889380934470909e-12	NaN	NaN	NaN	24335.197931138373	4.220189119028723e6	0.
-0.0000373878156758909	3.889380934470909e-12	NaN	NaN	NaN	26821.518686048275	4.884110509806687e6	0.
-0.00003358824091208085	3.889380934470909e-12	NaN	NaN	NaN	29875.678621851566	5.743110799634098e6	0.
-0.000044986965203511	3.889380934470909e-12	NaN	NaN	NaN	22271.54494342209	3.694400714724639e6	0.
-0.00004103540744914855	3.889380934470909e-12	NaN	NaN	NaN	24425.746775820877	4.2437927411148995e6	-1.059365779827769e-7
-0.00003723583268533849	3.889380934470909e-12	NaN	NaN	NaN	26931.612410950376	4.914255743714272e6	0.
-0.000033436257921528444	3.889380934470909e-12	NaN	NaN	NaN	30012.429813582778	5.7826574849989945e6	0.
-0.000044834982212958595	3.889380934470909e-12	NaN	NaN	NaN	22347.33506177568	3.7132929752011443e6	0.
-0.00004088342445859614	3.889380934470909e-12	NaN	NaN	NaN	24516.973568555917	4.267617760226601e6	0.
-0.00003708384969478609	3.889380934470909e-12	NaN	NaN	NaN	27042.61624839897	4.944712590100151e6	-1.8176135240334408e-7
-0.000033284274930976045	3.889380934470909e-12	NaN	NaN	NaN	30150.443138433282	5.822661843936418e6	0.
-0.000044682999222406196	3.889380934470909e-12	NaN	NaN	NaN	22423.64378358968	3.732347317269344e6	0.
-0.00004073144146804374	3.889380934470909e-12	NaN	NaN	NaN	24608.88596975242	4.29166731853925e6	0.
-0.000036931866704233694	3.889380934470909e-12	NaN	NaN	NaN	27154.541563186685	4.97548688619823e6	0.
-0.00003313229194042364	3.889380934470909e-12	NaN	NaN	NaN	30289.736213176235	5.863131147793691e6	0.
-0.00004453101623185379	3.889380934470909e-12	NaN	NaN	NaN	22500.476460570542	3.7515654863672024e6	-1.9934714625432105e-7
-0.00004057945847749134	3.889380934470909e-12	NaN	NaN	NaN	24701.491755936604	4.3159437308066655e6	0.
-0.00003677988371368129	3.889380934470909e-12	NaN	NaN	NaN	27267.399910664455	5.006582330570111e6	0.
-0.00003298030894987124	3.889380934470909e-12	NaN	NaN	NaN	30430.32698515444	5.904072749534377e6	-2.956963243342619e-7
-0.00004437903324130139	3.889380934470909e-12	NaN	NaN	NaN	22577.8385184589	3.770949796252659e6	0.
-0.00004042747548693894	3.889380934470909e-12	NaN	NaN	NaN	24794.79882196986	4.34045060070517e6	-1.3662730939849955e-7
