# Filename	binding_0\e39f3a86-30c9-496f-975a-6f118f64251c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:31:26
# Dir	-1
# field	1.7696683251842636e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003601996876091928	1.7696683251842636e-11	NaN	NaN	NaN	-27393.6980734112	5.011064629951052e6	0.
-0.00003222039399710923	1.7696683251842636e-11	NaN	NaN	NaN	-30524.493559445833	5.887229824567222e6	0.
-0.00004361911828853938	1.7696683251842636e-11	NaN	NaN	NaN	-22716.36750330572	3.789928271469778e6	-1.3689539685139645e-7
-0.00003966756053417693	1.7696683251842636e-11	NaN	NaN	NaN	-24932.19828914396	4.354737511723223e6	-8.032570294346507e-7
-0.00003586798577036688	1.7696683251842636e-11	NaN	NaN	NaN	-27506.71186375078	5.041900646556851e6	0.
-0.000032068411006556824	1.7696683251842636e-11	NaN	NaN	NaN	-30664.434090361225	5.927426851624142e6	-4.995720119340208e-7
-0.000043467135297986975	1.7696683251842636e-11	NaN	NaN	NaN	-22794.35044060364	3.8093723709807065e6	0.
-0.00003951557754362453	1.7696683251842636e-11	NaN	NaN	NaN	-25025.99286433582	4.37919997472768e6	0.
-0.00003571600277981447	1.7696683251842636e-11	NaN	NaN	NaN	-27620.649529733124	5.073050709723597e6	0.
-0.000031916428016004425	1.7696683251842636e-11	NaN	NaN	NaN	-30805.64236429306	5.968078905212795e6	0.
-0.000043315152307434576	1.7696683251842636e-11	NaN	NaN	NaN	-22872.865708455873	3.828980376529116e6	-1.728285544338368e-7
-0.00003936359455307212	1.7696683251842636e-11	NaN	NaN	NaN	-25120.487988885598	4.403888739333552e6	-3.3456779654531887e-7
-0.000035564019789262074	1.7696683251842636e-11	NaN	NaN	NaN	-27735.522291925427	5.104518600464667e6	0.
-0.000031764445025452026	1.7696683251842636e-11	NaN	NaN	NaN	-30948.13539346199	6.009190024372248e6	0.
-0.00004316316931688218	1.7696683251842636e-11	NaN	NaN	NaN	-22951.91872527882	3.8487563328397633e6	0.
-0.00003921161156251972	1.7696683251842636e-11	NaN	NaN	NaN	-25215.69145216995	4.428808779758505e6	0.
-0.00003541203679870967	1.7696683251842636e-11	NaN	NaN	NaN	-27851.341550761812	5.136309055825624e6	0.
-0.00003161246203489962	1.7696683251842636e-11	NaN	NaN	NaN	-31091.930490438706	6.050766356875958e6	0.
-0.00004301118632632977	1.7696683251842636e-11	NaN	NaN	NaN	-23031.514982570043	3.868701828159279e6	0.
-0.00003905962857196732	1.7696683251842636e-11	NaN	NaN	NaN	-25311.611158132106	4.453961760019325e6	0.
-0.00003526005380815727	1.7696683251842636e-11	NaN	NaN	NaN	-27968.118890108057	5.168426063888831e6	0.
-0.00003146047904434722	1.7696683251842636e-11	NaN	NaN	NaN	-31237.045274678327	6.092816835904345e6	0.
-0.00004285920333577737	1.7696683251842636e-11	NaN	NaN	NaN	-23111.66004613337	3.888817855982958e6	-2.3276559477801796e-7
-0.00003890764558141492	1.7696683251842636e-11	NaN	NaN	NaN	-25408.255127369262	4.479351408039394e6	0.
-0.00003510807081760487	1.7696683251842636e-11	NaN	NaN	NaN	-28085.866080910735	5.20087402282766e6	0.
-0.000031308496053794814	1.7696683251842636e-11	NaN	NaN	NaN	-31383.49767921942	6.135347080316233e6	0.
-0.000042707220345224966	1.7696683251842636e-11	NaN	NaN	NaN	-23192.35955732547	3.909107552266243e6	-1.0941128897769907e-7
-0.00003875566259086252	1.7696683251842636e-11	NaN	NaN	NaN	-25505.631499266976	4.504978507830372e6	-2.453671673428229e-7
-0.00003495608782705246	1.7696683251842636e-11	NaN	NaN	NaN	-28204.595084931945	5.233658549450479e6	0.
-0.000031156513063242415	1.7696683251842636e-11	NaN	NaN	NaN	-31531.30595755844	6.17836762023765e6	0.
-0.000042555237354672566	1.7696683251842636e-11	NaN	NaN	NaN	-23273.619234330577	3.929572565574065e6	-2.7281584745275833e-7
-0.00003860367960031011	1.7696683251842636e-11	NaN	NaN	NaN	-25603.748534179034	4.530849862867452e6	0.
-0.000034804104836500064	1.7696683251842636e-11	NaN	NaN	NaN	-28324.318058572102	5.266783745603567e6	0.
-0.00003100453007269001	1.7696683251842636e-11	NaN	NaN	NaN	-31680.488690698527	6.221882075885254e6	0.
-0.00004240325436412017	1.7696683251842636e-11	NaN	NaN	NaN	-23355.4448734595	3.950215651510309e6	0.
-0.00003845169660975771	1.7696683251842636e-11	NaN	NaN	NaN	-25702.61461565585	4.55696695959052e6	0.
-0.00003465212184594766	1.7696683251842636e-11	NaN	NaN	NaN	-28445.04735678483	5.300259465260982e6	0.
-0.00003085254708213761	1.7696683251842636e-11	NaN	NaN	NaN	-31831.06479438578	6.265902292901389e6	0.
-0.00004225127137356776	1.7696683251842636e-11	NaN	NaN	NaN	-23437.84235047432	3.971037432379794e6	0.
-0.00003829971361920531	1.7696683251842636e-11	NaN	NaN	NaN	-25802.238252719882	4.583332075887278e6	0.
-0.00003450013885539526	1.7696683251842636e-11	NaN	NaN	NaN	-28566.7955370826	5.334077647063452e6	0.
-0.00003070056409158521	1.7696683251842636e-11	NaN	NaN	NaN	-31983.053526529326	6.310433959490962e6	0.
-0.00004209928838301536	1.7696683251842636e-11	NaN	NaN	NaN	-23520.817621941005	3.992041533923061e6	0.
-0.00003814773062865291	1.7696683251842636e-11	NaN	NaN	NaN	-25902.628082193183	4.609949631413229e6	0.
-0.00003434815586484286	1.7696683251842636e-11	NaN	NaN	NaN	-28689.575363641918	5.368256605991926e6	0.
-0.000030548581101032805	1.7696683251842636e-11	NaN	NaN	NaN	-32136.474494819322	6.355486085745237e6	0.
-0.000041947305392462956	1.7696683251842636e-11	NaN	NaN	NaN	-23604.376726607727	4.0132293339688745e6	0.
-0.00003799574763810051	1.7696683251842636e-11	NaN	NaN	NaN	-26003.792871074696	4.636822837841888e6	0.
-0.000034196172874290454	1.7696683251842636e-11	NaN	NaN	NaN	-28813.399811502914	5.402795666933216e6	0.
-0.000030396598110480406	1.7696683251842636e-11	NaN	NaN	NaN	-32291.34766454258	6.401067134603589e6	0.
-0.00004179532240191056	1.7696683251842636e-11	NaN	NaN	NaN	-23688.525786813574	4.0346070955169545e6	0.
-0.000030244615119928003	1.7696683251842636e-11	NaN	NaN	NaN	-32447.69336660485	6.447185496092012e6	0.
-0.00002644504035611795	1.7696683251842636e-11	NaN	NaN	NaN	-36902.955917184714	7.803908202931875e6	0.
-0.0000226454655923079	1.7696683251842636e-11	NaN	NaN	NaN	-42731.97512555796	9.694924088001173e6	0.
-0.00001884589082849785	1.7696683251842636e-11	NaN	NaN	NaN	-50652.72112021009	1.2452517542177852e7	0.
-0.0000300926321293756	1.7696683251842636e-11	NaN	NaN	NaN	-32605.532305765217	6.49384993827461e6	0.
-0.00002629305736556555	1.7696683251842636e-11	NaN	NaN	NaN	-37106.14642992712	7.867681769357256e6	0.
-0.0000224934826017555	1.7696683251842636e-11	NaN	NaN	NaN	-43002.460116893555	9.785654463551471e6	0.
-0.00001869390783794545	1.7696683251842636e-11	NaN	NaN	NaN	-51028.37278624191	1.2588231180951783e7	0.
-0.000029940649138823198	1.7696683251842636e-11	NaN	NaN	NaN	-32764.88556908899	6.54106871629119e6	-5.703439307737794e-7
-0.000026141074375013146	1.7696683251842636e-11	NaN	NaN	NaN	-37311.53279810733	7.9323060571656525e6	0.
-0.000022341499611203098	1.7696683251842636e-11	NaN	NaN	NaN	-43276.28060587194	9.877760474634722e6	0.
-0.000018541924847393046	1.7696683251842636e-11	NaN	NaN	NaN	-51409.3870954227	1.2726314820193755e7	0.
-0.000029788666148270795	1.7696683251842636e-11	NaN	NaN	NaN	-32925.77463462514	6.588856154532997e6	0.
-0.000025989091384460747	1.7696683251842636e-11	NaN	NaN	NaN	-37519.149919783165	7.99779710966963e6	-4.059198375846116e-7
-0.000022189516620650695	1.7696683251842636e-11	NaN	NaN	NaN	-43553.49659157799	9.97127642861339e6	0.
-0.000018389941856840644	1.7696683251842636e-11	NaN	NaN	NaN	-51795.87422532472	1.2866825904660843e7	0.
-0.000029636683157718393	1.7696683251842636e-11	NaN	NaN	NaN	-33088.22138031683	6.637210143393107e6	0.
-0.000025837108393908344	1.7696683251842636e-11	NaN	NaN	NaN	-37729.03341679532	8.064175253873305e6	0.
-0.000022037533630098293	1.7696683251842636e-11	NaN	NaN	NaN	-43834.16946826993	1.0066226748366974e7	0.
-0.00001823795886628824	1.7696683251842636e-11	NaN	NaN	NaN	-52187.94723197348	1.3009817607822975e7	0.
-0.000029484700167165993	1.7696683251842636e-11	NaN	NaN	NaN	-33252.24809315024	6.686150276550542e6	0.
-0.000025685125403355942	1.7696683251842636e-11	NaN	NaN	NaN	-37941.21965308468	8.131452032667246e6	0.
-0.00002188555063954589	1.7696683251842636e-11	NaN	NaN	NaN	-44118.362064502224	1.016264263399009e7	0.
-0.000018085975875735842	1.7696683251842636e-11	NaN	NaN	NaN	-52585.72213854222	1.3155348463419393e7	0.
-0.00002933271717661359	1.7696683251842636e-11	NaN	NaN	NaN	-33417.87747854941	6.735683487994974e6	0.
-0.00002553314241280354	1.7696683251842636e-11	NaN	NaN	NaN	-38155.745753549476	8.199646024890449e6	0.
-0.000021733567648993488	1.7696683251842636e-11	NaN	NaN	NaN	-44406.13868350739	1.0260554412295539e7	0.
-0.00001793399288518344	1.7696683251842636e-11	NaN	NaN	NaN	-52989.31802708003	1.3303482828984246e7	0.
-0.000029180734186061188	1.7696683251842636e-11	NaN	NaN	NaN	-33585.13267002574	6.785817532423868e6	0.
-0.000025381159422251137	1.7696683251842636e-11	NaN	NaN	NaN	-38372.649623461984	8.268773761173237e6	0.
-0.00002158158465844109	1.7696683251842636e-11	NaN	NaN	NaN	-44697.565144882836	1.0359994607017806e7	0.
-0.000017782009894631037	1.7696683251842636e-11	NaN	NaN	NaN	-53398.85713338085	1.3454281555286404e7	0.
-0.000029028751195508785	1.7696683251842636e-11	NaN	NaN	NaN	-33754.037239089346	6.83656474356937e6	-6.378931521104291e-7
-0.000025229176431698734	1.7696683251842636e-11	NaN	NaN	NaN	-38591.9699684624	8.338850966959544e6	0.
-0.000021429601667888686	1.7696683251842636e-11	NaN	NaN	NaN	-44992.70882762778	1.0460993694882061e7	0.
-0.000017630026904078634	1.7696683251842636e-11	NaN	NaN	NaN	-53814.464945105414	1.360780676985409e7	0.
-0.000028876768204956383	1.7696683251842636e-11	NaN	NaN	NaN	-33924.615205429014	6.887935976775186e6	0.
-0.000025077193441146335	1.7696683251842636e-11	NaN	NaN	NaN	-38813.746315150034	8.409903781226212e6	0.
-0.000021277618677336283	1.7696683251842636e-11	NaN	NaN	NaN	-45291.63871457997	1.0563589416600613e7	0.
-0.00001747804391352623	1.7696683251842636e-11	NaN	NaN	NaN	-54236.27030327024	1.3764126479022235e7	0.
-0.000028724785214403984	1.7696683251842636e-11	NaN	NaN	NaN	-34096.89104737218	6.939940102567539e6	0.
-0.000024925210450593932	1.7696683251842636e-11	NaN	NaN	NaN	-39038.01903228998	8.481935589965452e6	0.
-0.00002112563568678388	1.7696683251842636e-11	NaN	NaN	NaN	-45594.425438299855	1.0667805189071342e7	0.
-0.00001732606092297383	1.7696683251842636e-11	NaN	NaN	NaN	-54664.40550722067	1.3923307853276469e7	0.
-0.00002857280222385158	1.7696683251842636e-11	NaN	NaN	NaN	-34270.88971263022	6.992589677107049e6	0.
-0.00002477322746004153	1.7696683251842636e-11	NaN	NaN	NaN	-39264.82935265949	8.55497768478405e6	0.
-0.000020973652696231478	1.7696683251842636e-11	NaN	NaN	NaN	-45901.141328456666	1.077368601545376e7	-6.356485493296693e-7
-0.00001717407793242143	1.7696683251842636e-11	NaN	NaN	NaN	-55099.00642321103	1.4085417160934582e7	0.
-0.00002842081923329918	1.7696683251842636e-11	NaN	NaN	NaN	-34446.63662934045	7.045889427859478e6	-3.2539092569617325e-7
-0.000024621244469489127	1.7696683251842636e-11	NaN	NaN	NaN	-39494.21939555176	8.629045345498318e6	0.
-0.000020821669705679075	1.7696683251842636e-11	NaN	NaN	NaN	-46211.860460766315	1.0881266034126103e7	0.
-0.000017022094941869027	1.7696683251842636e-11	NaN	NaN	NaN	-55540.21259671663	1.4250531029766673e7	0.
-0.000028268836242746776	1.7696683251842636e-11	NaN	NaN	NaN	-34624.157717412876	7.099860450436296e6	0.
-0.000024469261478936724	1.7696683251842636e-11	NaN	NaN	NaN	-39726.23218996215	8.704158869808149e6	0.
-0.000020669686715126676	1.7696683251842636e-11	NaN	NaN	NaN	-46526.65870754146	1.099058058175559e7	0.
-0.000016870111951316625	1.7696683251842636e-11	NaN	NaN	NaN	-55988.16736860555	1.441871999564831e7	0.
-0.000028116853252194373	1.7696683251842636e-11	NaN	NaN	NaN	-34803.479400192	7.154507519232184e6	0.
-0.000024317278488384322	1.7696683251842636e-11	NaN	NaN	NaN	-39960.911698478776	8.780339900115548e6	0.
-0.000020517703724574274	1.7696683251842636e-11	NaN	NaN	NaN	-46845.61378990624	1.1101666380931363e7	0.
-0.000016718128960764222	1.7696683251842636e-11	NaN	NaN	NaN	-56443.0179953048	1.4590064687410299e7	0.
-0.00002796487026164197	1.7696683251842636e-11	NaN	NaN	NaN	-34984.62861644268	7.209844085715457e6	0.
-0.000024165295497831922	1.7696683251842636e-11	NaN	NaN	NaN	-40198.302841901634	8.857602306382105e6	0.
-0.00002036572073402187	1.7696683251842636e-11	NaN	NaN	NaN	-47168.80533174016	1.1214564982843097e7	0.
-0.00001656614597021182	1.7696683251842636e-11	NaN	NaN	NaN	-56904.91577309435	1.476463557202088e7	0.
-0.00002781288727108957	1.7696683251842636e-11	NaN	NaN	NaN	-35167.63283267149	7.265883834151587e6	0.
-0.00002401331250727952	1.7696683251842636e-11	NaN	NaN	NaN	-40438.45152461619	8.935973683898512e6	-5.216846166867483e-7
-0.00002021373774346947	1.7696683251842636e-11	NaN	NaN	NaN	-47496.31491540897	1.1329314415948067e7	0.
-0.000016414162979659417	1.7696683251842636e-11	NaN	NaN	NaN	-57374.01616667195	1.4942519551743723e7	0.
-0.00002766090428053717	1.7696683251842636e-11	NaN	NaN	NaN	-35352.520055792906	7.322635157247613e6	0.
-0.000023861329516727117	1.7696683251842636e-11	NaN	NaN	NaN	-40681.40466074446	9.015475274395412e6	-3.0287610322001244e-7
-0.000020061754752917066	1.7696683251842636e-11	NaN	NaN	NaN	-47828.22613935047	1.1445956597686537e7	0.
-0.000016262179989107018	1.7696683251842636e-11	NaN	NaN	NaN	-57850.47894212905	1.5123800218136448e7	0.
-0.000027508921289984766	1.7696683251842636e-11	NaN	NaN	NaN	-35539.318846152986	7.380113483629645e6	0.
-0.000023709346526174715	1.7696683251842636e-11	NaN	NaN	NaN	-40927.210201104346	9.096129228192646e6	0.
-0.000019909771762364663	1.7696683251842636e-11	NaN	NaN	NaN	-48164.62467757884	1.1564532814362736e7	0.
-0.000016110196998554615	1.7696683251842636e-11	NaN	NaN	NaN	-58334.468304486225	1.5308560428520054e7	0.
-0.000027356938299432364	1.7696683251842636e-11	NaN	NaN	NaN	-35728.05833092003	7.438331452090745e6	0.
-0.000023557363535622312	1.7696683251842636e-11	NaN	NaN	NaN	-41175.917161002144	9.177955030611102e6	-2.998634246061975e-7
-0.000019757788771812264	1.7696683251842636e-11	NaN	NaN	NaN	-48505.59834117836	1.1685087028789056e7	0.
-0.000015958214008002212	1.7696683251842636e-11	NaN	NaN	NaN	-58826.15303993884	1.5496885821059452e7	0.
-0.00002720495530887996	1.7696683251842636e-11	NaN	NaN	NaN	-35918.76821785537	7.4973001549297655e6	0.
-0.000023405380545069913	1.7696683251842636e-11	NaN	NaN	NaN	-41427.575648886144	9.2609805934998e6	0.
-0.00001960580578125986	1.7696683251842636e-11	NaN	NaN	NaN	-48851.23714185718	1.1807670663013773e7	0.
-0.00001580623101744981	1.7696683251842636e-11	NaN	NaN	NaN	-59325.7066629652	1.5688872060415573e7	0.
-0.00002705297231832756	1.7696683251842636e-11	NaN	NaN	NaN	-36111.478809476386	7.557035948122063e6	0.
-0.00002325339755451751	1.7696683251842636e-11	NaN	NaN	NaN	-41682.23689589608	9.345226210376577e6	0.
-0.00001945382279070746	1.7696683251842636e-11	NaN	NaN	NaN	-49201.63335763527	1.1932306238903414e7	0.
-0.000015654248026897407	1.7696683251842636e-11	NaN	NaN	NaN	-59833.307568454315	1.5884613182544058e7	0.
-0.00002690098932777516	1.7696683251842636e-11	NaN	NaN	NaN	-36306.221017623204	7.617549141679503e6	0.
-0.000023101414563965108	1.7696683251842636e-11	NaN	NaN	NaN	-41939.953286332864	9.430715936186017e6	-6.760872758538353e-7
-0.000019301839800155056	1.7696683251842636e-11	NaN	NaN	NaN	-49556.88160074396	1.2059065560915062e7	0.
-0.000015502265036345005	1.7696683251842636e-11	NaN	NaN	NaN	-60349.13918901285	1.608420002407256e7	0.
-0.000026749006337222757	1.7696683251842636e-11	NaN	NaN	NaN	-36503.026378444265	7.678856094997221e6	0.
-0.000022949431573412705	1.7696683251842636e-11	NaN	NaN	NaN	-42200.77838908571	9.517479675613055e6	0.
-0.000019149856809602654	1.7696683251842636e-11	NaN	NaN	NaN	-49917.07888781511	1.2187985259423602e7	0.
-0.000015350282045792605	1.7696683251842636e-11	NaN	NaN	NaN	-60873.39015761483	1.6287738293936783e7	0.
-0.000026597023346670354	1.7696683251842636e-11	NaN	NaN	NaN	-36701.92706781203	7.740970398193575e6	0.
-0.000022797448582860302	1.7696683251842636e-11	NaN	NaN	NaN	-42464.76699004842	9.605538905010136e6	0.
-0.000018997873819050254	1.7696683251842636e-11	NaN	NaN	NaN	-50282.32471244421	1.2319120074588453e7	0.
-0.000015198299055240203	1.7696683251842636e-11	NaN	NaN	NaN	-61406.25447575588	1.6495326773119673e7	0.
-0.0000150463160646878	1.7696683251842636e-11	NaN	NaN	NaN	-61947.93168728251	1.6707071054281607e7	0.
-0.00001124674130087775	1.7696683251842636e-11	NaN	NaN	NaN	-79075.64976176314	2.373913357830624e7	0.
-7.447166537067699e-6	1.7696683251842636e-11	NaN	NaN	NaN	-107048.40663058237	3.627098198146274e7	0.
-3.6475917732576485e-6	1.7696683251842636e-11	NaN	NaN	NaN	-156033.72026225034	5.967591787147986e7	0.
-0.000014894333074135398	1.7696683251842636e-11	NaN	NaN	NaN	-62498.627058062615	1.6923081181856997e7	0.
-0.000011094758310325348	1.7696683251842636e-11	NaN	NaN	NaN	-79939.71792156655	2.410925422786894e7	0.
-7.295183546515297e-6	1.7696683251842636e-11	NaN	NaN	NaN	-108512.8242672234	3.695205085674005e7	0.
-3.4956087827052463e-6	1.7696683251842636e-11	NaN	NaN	NaN	-158649.9221071129	6.09408182744192e7	0.
-0.000014742350083582997	1.7696683251842636e-11	NaN	NaN	NaN	-63058.55176166821	1.7143470238384843e7	0.
-0.000010942775319772945	1.7696683251842636e-11	NaN	NaN	NaN	-80820.8999128384	2.4488043167380705e7	0.
-7.143200555962895e-6	1.7696683251842636e-11	NaN	NaN	NaN	-110010.69811833705	3.765061675687965e7	0.
-3.3436257921528446e-6	1.7696683251842636e-11	NaN	NaN	NaN	-161327.21079096157	6.223481275766489e7	0.
-0.000014590367093030594	1.7696683251842636e-11	NaN	NaN	NaN	-63627.9230712412	1.7368352328810334e7	0.
-0.000010790792329220544	1.7696683251842636e-11	NaN	NaN	NaN	-81719.64897990276	2.4875749370304782e7	0.
-6.991217565410493e-6	1.7696683251842636e-11	NaN	NaN	NaN	-111542.9362403439	3.836714665722372e7	0.
-3.1916428016004424e-6	1.7696683251842636e-11	NaN	NaN	NaN	-164066.7517344154	6.35581847349567e7	0.
-0.000014438384102478191	1.7696683251842636e-11	NaN	NaN	NaN	-64206.96455771352	1.7597845505318534e7	0.
-0.000010638809338668142	1.7696683251842636e-11	NaN	NaN	NaN	-82636.43205522066	2.5272629038769066e7	0.
-6.839234574858091e-6	1.7696683251842636e-11	NaN	NaN	NaN	-113110.46807276974	3.910211907228787e7	0.
-3.0396598110480402e-6	1.7696683251842636e-11	NaN	NaN	NaN	-166869.69360100947	6.491118330218732e7	0.
-0.00001428640111192579	1.7696683251842636e-11	NaN	NaN	NaN	-64795.906294552384	1.7832075020643935e7	0.
-0.000010486826348115739	1.7696683251842636e-11	NaN	NaN	NaN	-83571.73015224608	2.567894854495219e7	0.
-6.687251584305689e-6	1.7696683251842636e-11	NaN	NaN	NaN	-114714.24434430063	3.985601815966316e7	0.
-0.000014134418121373388	1.7696683251842636e-11	NaN	NaN	NaN	-65394.98506920022	1.8071169244379576e7	0.
-0.000010334843357563338	1.7696683251842636e-11	NaN	NaN	NaN	-84526.03876339027	2.6094979143625204e7	0.
-6.5352685937532865e-6	1.7696683251842636e-11	NaN	NaN	NaN	-116355.23690688572	4.062933051637026e7	0.
-2.8876768204956385e-6	1.7696683251842636e-11	NaN	NaN	NaN	-169737.16490788152	6.629402615092732e7	0.
-0.000013982435130820985	1.7696683251842636e-11	NaN	NaN	NaN	-66004.44460137702	1.8315253613105834e7	0.
-0.000010182860367010935	1.7696683251842636e-11	NaN	NaN	NaN	-85499.86826236502	2.652100239232899e7	0.
-6.383285603200885e-6	1.7696683251842636e-11	NaN	NaN	NaN	-118034.43849134249	4.142255365532813e7	0.
-2.7356938299432363e-6	1.7696683251842636e-11	NaN	NaN	NaN	-172670.2705374621	6.770688394695604e7	0.
