# Filename	binding_0\63932e2f-dcc4-401c-8b05-b3794ac321a8.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:55:05
# Dir	1
# field	4.881173072760991e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000036171951751471684	4.881173072760991e-11	NaN	NaN	NaN	28762.05865665886	5.502115040293324e6	0.
-0.00003237237698766163	4.881173072760991e-11	NaN	NaN	NaN	32481.340694638937	6.631892896279605e6	0.
-0.00004377110127909178	4.881173072760991e-11	NaN	NaN	NaN	23459.868718536683	4.031994690680356e6	0.
-0.000039819543524729326	4.881173072760991e-11	NaN	NaN	NaN	25938.006131828697	4.698246977396981e6	0.
-0.00003601996876091928	4.881173072760991e-11	NaN	NaN	NaN	28893.703068361392	5.540731963959707e6	0.
-0.00003222039399710923	4.881173072760991e-11	NaN	NaN	NaN	32651.32743140295	6.685441086421915e6	0.
-0.00004361911828853938	4.881173072760991e-11	NaN	NaN	NaN	23546.148916989103	4.054565508603066e6	-3.552879727531928e-7
-0.00003966756053417693	4.881173072760991e-11	NaN	NaN	NaN	26044.176677467025	4.727614393327222e6	0.
-0.00003586798577036688	4.881173072760991e-11	NaN	NaN	NaN	29026.61002155645	5.57982094629784e6	0.
-0.000032068411006556824	4.881173072760991e-11	NaN	NaN	NaN	32823.20201139953	6.739752862532703e6	0.
-0.000043467135297986975	4.881173072760991e-11	NaN	NaN	NaN	23633.08394938824	4.0773552898566206e6	0.
-0.00003951557754362453	4.881173072760991e-11	NaN	NaN	NaN	26151.250098503195	4.75730006068459e6	0.
-0.00003571600277981447	4.881173072760991e-11	NaN	NaN	NaN	29160.7985248546	5.619390710381091e6	-8.917158283163925e-7
-0.000031916428016004425	4.881173072760991e-11	NaN	NaN	NaN	32996.997742994325	6.794845363562239e6	0.
-0.000043315152307434576	4.881173072760991e-11	NaN	NaN	NaN	23720.681504699187	4.100364820132918e6	0.
-0.00003936359455307212	4.881173072760991e-11	NaN	NaN	NaN	26259.23835083726	4.7873085935627725e6	0.
-0.000035564019789262074	4.881173072760991e-11	NaN	NaN	NaN	29296.287985235278	5.659453533991611e6	0.
-0.000031764445025452026	4.881173072760991e-11	NaN	NaN	NaN	33172.7487611066	6.850734070058508e6	0.
-0.00004316316931688218	4.881173072760991e-11	NaN	NaN	NaN	23808.94939590941	4.123597542390163e6	0.
-0.00003921161156251972	4.881173072760991e-11	NaN	NaN	NaN	26368.15360914875	4.81764455841334e6	0.
-0.00003541203679870967	4.881173072760991e-11	NaN	NaN	NaN	29433.09821890469	5.70001428401624e6	0.
-0.00003161246203489962	4.881173072760991e-11	NaN	NaN	NaN	33350.49005411087	6.907436743683549e6	0.
-0.00004301118632632977	4.881173072760991e-11	NaN	NaN	NaN	23897.89556260135	4.1470570069691213e6	0.
-0.00003905962857196732	4.881173072760991e-11	NaN	NaN	NaN	26478.00827207115	4.848313728497915e6	0.
-0.00003526005380815727	4.881173072760991e-11	NaN	NaN	NaN	29571.24946252094	5.741081183017737e6	0.
-0.00003146047904434722	4.881173072760991e-11	NaN	NaN	NaN	33530.25749183406	6.964970833360253e6	0.
-0.00004285920333577737	4.881173072760991e-11	NaN	NaN	NaN	23987.52807359005	4.170745848628536e6	0.
-0.00003890764558141492	4.881173072760991e-11	NaN	NaN	NaN	26588.814967517497	4.879321495703951e6	0.
-0.00003510807081760487	4.881173072760991e-11	NaN	NaN	NaN	29710.762384802874	5.782667889010023e6	0.
-0.000031308496053794814	4.881173072760991e-11	NaN	NaN	NaN	33712.087854703306	7.023355051196589e6	0.
-0.000042707220345224966	4.881173072760991e-11	NaN	NaN	NaN	24077.855129629148	4.194667845156275e6	0.
-0.00003875566259086252	4.881173072760991e-11	NaN	NaN	NaN	26700.586558162886	4.910673003805875e6	0.
-0.00003495608782705246	4.881173072760991e-11	NaN	NaN	NaN	29851.65809853696	5.824780066265105e6	0.
-0.000031156513063242415	4.881173072760991e-11	NaN	NaN	NaN	33896.01886410064	7.082606273408105e6	0.
-0.000042555237354672566	4.881173072760991e-11	NaN	NaN	NaN	24168.885066186038	4.218825887109758e6	0.
-0.00003860367960031011	4.881173072760991e-11	NaN	NaN	NaN	26813.33614708929	4.942373223901748e6	0.
-0.000034804104836500064	4.881173072760991e-11	NaN	NaN	NaN	29993.95817300025	5.867429762843234e6	0.
-0.00003100453007269001	4.881173072760991e-11	NaN	NaN	NaN	34082.08921398645	7.142745417618033e6	0.
-0.00004240325436412017	4.881173072760991e-11	NaN	NaN	NaN	24260.626356289653	4.243224277848333e6	0.
-0.00003845169660975771	4.881173072760991e-11	NaN	NaN	NaN	26927.077083598633	4.974429382678244e6	0.
-0.00003465212184594766	4.881173072760991e-11	NaN	NaN	NaN	30137.684646815418	5.910626914015057e6	0.
-0.00003085254708213761	4.881173072760991e-11	NaN	NaN	NaN	34270.33860385407	7.203791282194695e6	0.
-0.00004225127137356776	4.881173072760991e-11	NaN	NaN	NaN	24353.087613451662	4.267864960184483e6	0.
-0.00003829971361920531	4.881173072760991e-11	NaN	NaN	NaN	27041.822969199107	5.006846125349773e6	0.
-0.00003450013885539526	4.881173072760991e-11	NaN	NaN	NaN	30282.860041256507	5.954380880375625e6	0.
-0.00003070056409158521	4.881173072760991e-11	NaN	NaN	NaN	34460.80777308535	7.265764640526215e6	0.
-0.00004209928838301536	4.881173072760991e-11	NaN	NaN	NaN	24446.27759466503	4.292752112146155e6	0.
-0.00003814773062865291	4.881173072760991e-11	NaN	NaN	NaN	27157.587663772865	5.039629324302231e6	0.
-0.00003434815586484286	4.881173072760991e-11	NaN	NaN	NaN	30429.507374024983	5.998703000685226e6	0.
-0.000030548581101032805	4.881173072760991e-11	NaN	NaN	NaN	34653.538536777916	7.328686144195675e6	0.
-0.000041947305392462956	4.881173072760991e-11	NaN	NaN	NaN	24540.20520348084	4.3178892665615445e6	0.
-0.00003799574763810051	4.881173072760991e-11	NaN	NaN	NaN	27274.385291929735	5.07278416457635e6	0.
-0.000034196172874290454	4.881173072760991e-11	NaN	NaN	NaN	30577.650173514983	6.043603092671915e6	0.
-0.000030396598110480406	4.881173072760991e-11	NaN	NaN	NaN	34848.57382312144	7.392577696172986e6	0.
-0.00004179532240191056	4.881173072760991e-11	NaN	NaN	NaN	24634.879493166907	4.343280924150035e6	0.
-0.000030244615119928003	4.881173072760991e-11	NaN	NaN	NaN	35045.95771240367	7.45746202460292e6	0.
-0.00002644504035611795	4.881173072760991e-11	NaN	NaN	NaN	40902.25371541509	9.484736943402398e6	0.
-0.0000226454655923079	4.881173072760991e-11	NaN	NaN	NaN	49424.25107335968	1.279461988318285e7	0.
-0.00001884589082849785	4.881173072760991e-11	NaN	NaN	NaN	63508.46357217568	1.9278119378449056e7	0.
-0.0000300926321293756	4.881173072760991e-11	NaN	NaN	NaN	35245.73547773243	7.523360228906017e6	0.
-0.00002629305736556555	4.881173072760991e-11	NaN	NaN	NaN	41181.18797848677	9.586254297128528e6	0.
-0.0000224934826017555	4.881173072760991e-11	NaN	NaN	NaN	49849.89456062475	1.2971472389420807e7	0.
-0.00001869390783794545	4.881173072760991e-11	NaN	NaN	NaN	64283.35728789572	1.9675263353674553e7	0.
-0.000029940649138823198	4.881173072760991e-11	NaN	NaN	NaN	35447.95362756576	7.590297642649658e6	0.
-0.000026141074375013146	4.881173072760991e-11	NaN	NaN	NaN	41464.303675726675	9.68975666165164e6	0.
-0.000022341499611203098	4.881173072760991e-11	NaN	NaN	NaN	50283.97421388528	1.3152991697448319e7	0.
-0.000018541924847393046	4.881173072760991e-11	NaN	NaN	NaN	65082.38320656848	2.008956993432123e7	0.
-0.000029788666148270795	4.881173072760991e-11	NaN	NaN	NaN	35652.65995014664	7.658298806506474e6	0.
-0.000025989091384460747	4.881173072760991e-11	NaN	NaN	NaN	41751.703632570505	9.795305203216583e6	0.
-0.000022189516620650695	4.881173072760991e-11	NaN	NaN	NaN	50726.77539759004	1.3339371462897558e7	0.
-0.000018389941856840644	4.881173072760991e-11	NaN	NaN	NaN	65906.93396191909	2.0522289353878357e7	0.
-0.000029636683157718393	4.881173072760991e-11	NaN	NaN	NaN	35859.90355994649	7.72738834970982e6	0.
-0.000025837108393908344	4.881173072760991e-11	NaN	NaN	NaN	42043.49432524087	9.90296156328617e6	0.
-0.000022037533630098293	4.881173072760991e-11	NaN	NaN	NaN	51178.597830964405	1.3530817241171066e7	0.
-0.00001823795886628824	4.881173072760991e-11	NaN	NaN	NaN	66758.52838151938	2.0974808237395715e7	0.
-0.000029484700167165993	4.881173072760991e-11	NaN	NaN	NaN	36069.73494622777	7.797591808819326e6	0.
-0.000025685125403355942	4.881173072760991e-11	NaN	NaN	NaN	42339.78605416646	1.0012788777510848e7	0.
-0.00002188555063954589	4.881173072760991e-11	NaN	NaN	NaN	51639.75657403377	1.3727548397191666e7	0.
-0.000018085975875735842	4.881173072760991e-11	NaN	NaN	NaN	67638.82766334586	2.1448668867039714e7	0.
-0.00002933271717661359	4.881173072760991e-11	NaN	NaN	NaN	36282.206023842715	7.868936616311559e6	0.
-0.00002553314241280354	4.881173072760991e-11	NaN	NaN	NaN	42640.693127866514	1.0124854699527524e7	0.
-0.000021733567648993488	4.881173072760991e-11	NaN	NaN	NaN	52110.583100921416	1.3929794060188377e7	0.
-0.00001793399288518344	4.881173072760991e-11	NaN	NaN	NaN	68549.65429505141	2.1945588808976695e7	0.
-0.000029180734186061188	4.881173072760991e-11	NaN	NaN	NaN	36497.370186393426	7.941450870616983e6	0.
-0.000025381159422251137	4.881173072760991e-11	NaN	NaN	NaN	42946.33405807258	1.0239228458813373e7	0.
-0.00002158158465844109	4.881173072760991e-11	NaN	NaN	NaN	52591.4264699777	1.413780170719814e7	0.
-0.000017782009894631037	4.881173072760991e-11	NaN	NaN	NaN	69493.0143043457	2.246749551902253e7	0.
-0.000029028751195508785	4.881173072760991e-11	NaN	NaN	NaN	36715.28236188678	8.015163490312386e6	0.
-0.000025229176431698734	4.881173072760991e-11	NaN	NaN	NaN	43256.83176692915	1.0355983461960336e7	0.
-0.000021429601667888686	4.881173072760991e-11	NaN	NaN	NaN	53082.65460155198	1.4351832274322925e7	0.
-0.000017630026904078634	4.881173072760991e-11	NaN	NaN	NaN	70471.12358382528	2.3016556341165412e7	0.
-0.000028876768204956383	4.881173072760991e-11	NaN	NaN	NaN	36935.999071026214	8.090102498017329e6	0.
-0.000025077193441146335	4.881173072760991e-11	NaN	NaN	NaN	43572.31380718837	1.047519528713237e7	0.
-0.000021277618677336283	4.881173072760991e-11	NaN	NaN	NaN	53584.65567567163	1.457216416825275e7	0.
-0.00001747804391352623	4.881173072760991e-11	NaN	NaN	NaN	71486.43923756131	2.359522041605093e7	0.
-0.000028724785214403984	4.881173072760991e-11	NaN	NaN	NaN	37159.57848829303	8.166301126241598e6	0.
-0.000024925210450593932	4.881173072760991e-11	NaN	NaN	NaN	43892.91259639759	1.0596944353996925e7	0.
-0.00002112563568678388	4.881173072760991e-11	NaN	NaN	NaN	54097.839663570834	1.4799094808183504e7	0.
-0.00001732606092297383	4.881173072760991e-11	NaN	NaN	NaN	72541.69716807918	2.4206271269840717e7	0.
-0.00002857280222385158	4.881173072760991e-11	NaN	NaN	NaN	37386.080505977974	8.243788564704888e6	0.
-0.00002477322746004153	4.881173072760991e-11	NaN	NaN	NaN	44218.765666168845	1.0721312241168967e7	0.
-0.000020973652696231478	4.881173072760991e-11	NaN	NaN	NaN	54622.64000896265	1.5032939212820023e7	0.
-0.00001717407793242143	4.881173072760991e-11	NaN	NaN	NaN	73639.95748740782	2.485288469886384e7	0.
-0.00002842081923329918	4.881173072760991e-11	NaN	NaN	NaN	37615.56680133837	8.322598060110401e6	0.
-0.000024621244469489127	4.881173072760991e-11	NaN	NaN	NaN	44550.01592772228	1.0848386375218052e7	0.
-0.000020821669705679075	4.881173072760991e-11	NaN	NaN	NaN	55159.51547721974	1.527403730909526e7	0.
-0.000017022094941869027	4.881173072760991e-11	NaN	NaN	NaN	74784.6598330839	2.5538713747916616e7	0.
-0.000028268836242746776	4.881173072760991e-11	NaN	NaN	NaN	37848.100907064974	8.402764836726114e6	0.
-0.000024469261478936724	4.881173072760991e-11	NaN	NaN	NaN	44886.81195500524	1.0978257651789768e7	0.
-0.000020669686715126676	4.881173072760991e-11	NaN	NaN	NaN	55708.95219328127	1.5522750495436287e7	0.
-0.000016870111951316625	4.881173072760991e-11	NaN	NaN	NaN	75979.69135631213	2.626797739615132e7	0.
-0.000028116853252194373	4.881173072760991e-11	NaN	NaN	NaN	38083.74828525752	8.484323297915045e6	0.
-0.000024317278488384322	4.881173072760991e-11	NaN	NaN	NaN	45229.30828681535	1.1111021236482106e7	0.
-0.000020517703724574274	4.881173072760991e-11	NaN	NaN	NaN	56271.46589221568	1.5779468296755776e7	0.
-0.000016718128960764222	4.881173072760991e-11	NaN	NaN	NaN	77229.47111076527	2.7045593535353437e7	0.
-0.00002796487026164197	4.881173072760991e-11	NaN	NaN	NaN	38322.576405121916	8.56730987469646e6	0.
-0.000024165295497831922	4.881173072760991e-11	NaN	NaN	NaN	45577.6657494927	1.124677633499986e7	0.
-0.00002036572073402187	4.881173072760991e-11	NaN	NaN	NaN	56847.60441002481	1.6044606450481312e7	0.
-0.00001656614597021182	4.881173072760991e-11	NaN	NaN	NaN	78539.05593859467	2.7877333184535153e7	0.
-0.00002781288727108957	4.881173072760991e-11	NaN	NaN	NaN	38564.6548246167	8.651761994894259e6	0.
-0.00002401331250727952	4.881173072760991e-11	NaN	NaN	NaN	45932.051801901194	1.138562743425936e7	0.
-0.00002021373774346947	4.881173072760991e-11	NaN	NaN	NaN	57437.95044659433	1.6318613709798032e7	0.
-0.000016414162979659417	4.881173072760991e-11	NaN	NaN	NaN	79914.2749318652	2.877002992196998e7	0.
-0.00002766090428053717	4.881173072760991e-11	NaN	NaN	NaN	38810.055276293526	8.73771968623817e6	0.
-0.000023861329516727117	4.881173072760991e-11	NaN	NaN	NaN	46292.6409045896	1.1527683248046523e7	0.
-0.000020061754752917066	4.881173072760991e-11	NaN	NaN	NaN	58043.12463780848	1.6601972958980618e7	0.
-0.000016262179989107018	4.881173072760991e-11	NaN	NaN	NaN	81361.90247445244	2.9731855101575606e7	0.
-0.000027508921289984766	4.881173072760991e-11	NaN	NaN	NaN	39058.85175759373	8.825221086263724e6	0.
-0.000023709346526174715	4.881173072760991e-11	NaN	NaN	NaN	46659.61491521579	1.1673060617940145e7	0.
-0.000019909771762364663	4.881173072760991e-11	NaN	NaN	NaN	58663.78897993131	1.689520467503861e7	0.
-0.000016110196998554615	4.881173072760991e-11	NaN	NaN	NaN	82889.88428705515	3.0772692416878726e7	0.
-0.000027356938299432364	4.881173072760991e-11	NaN	NaN	NaN	39311.12062588396	8.91431146640398e6	0.
-0.000023557363535622312	4.881173072760991e-11	NaN	NaN	NaN	47033.16351252998	1.1821876889490856e7	0.
-0.000019757788771812264	4.881173072760991e-11	NaN	NaN	NaN	59300.65065662078	1.7198871398336187e7	0.
-0.000015958214008002212	4.881173072760991e-11	NaN	NaN	NaN	84507.63772971263	3.1904640992039297e7	0.
-0.00002720495530887996	4.881173072760991e-11	NaN	NaN	NaN	39566.94069853226	9.005031451843468e6	0.
-0.000023405380545069913	4.881173072760991e-11	NaN	NaN	NaN	47413.48465145576	1.197426201193719e7	0.
-0.00001960580578125986	4.881173072760991e-11	NaN	NaN	NaN	59954.466327654365	1.75135829174681e7	0.
-0.00001580623101744981	4.881173072760991e-11	NaN	NaN	NaN	86226.45847502431	3.3142729297093917e7	0.
-0.00002705297231832756	4.881173072760991e-11	NaN	NaN	NaN	39826.39335835288	9.097427247191178e6	0.
-0.00002325339755451751	4.881173072760991e-11	NaN	NaN	NaN	47800.7850520731	1.2130347703903334e7	0.
-0.00001945382279070746	4.881173072760991e-11	NaN	NaN	NaN	60626.04694894012	1.7840000223198462e7	0.
-0.000015654248026897407	4.881173072760991e-11	NaN	NaN	NaN	88060.08347189637	3.4505943227385096e7	0.
-0.00002690098932777516	4.881173072760991e-11	NaN	NaN	NaN	40089.56266476928	9.191546427474719e6	0.
-0.000023101414563965108	4.881173072760991e-11	NaN	NaN	NaN	48195.280725614306	1.2290274108050225e7	0.
-0.000019301839800155056	4.881173072760991e-11	NaN	NaN	NaN	61316.26320609255	1.817884196755627e7	0.
-0.000015502265036345005	4.881173072760991e-11	NaN	NaN	NaN	90025.49038498744	3.601872472283719e7	0.
-0.000026749006337222757	4.881173072760991e-11	NaN	NaN	NaN	40356.53547107454	9.287436802852843e6	0.
-0.000022949431573412705	4.881173072760991e-11	NaN	NaN	NaN	48597.19754092207	1.2454189399945458e7	0.
-0.000019149856809602654	4.881173072760991e-11	NaN	NaN	NaN	62026.05165930527	1.853089197425023e7	0.
-0.000015350282045792605	4.881173072760991e-11	NaN	NaN	NaN	92144.06732299586	3.771328806908558e7	0.
-0.000026597023346670354	4.881173072760991e-11	NaN	NaN	NaN	40627.401548197544	9.385149799834736e6	0.
-0.000022797448582860302	4.881173072760991e-11	NaN	NaN	NaN	49006.77183520489	1.2622249972875135e7	0.
-0.000018997873819050254	4.881173072760991e-11	NaN	NaN	NaN	62756.421716150864	1.8897005169579297e7	0.
-0.000015198299055240203	4.881173072760991e-11	NaN	NaN	NaN	94443.38646790077	3.9633274803251766e7	0.
-0.0000150463160646878	4.881173072760991e-11	NaN	NaN	NaN	96960.01215828347	4.1839865641841665e7	0.
-0.00001124674130087775	4.881173072760991e-11	230410.623291342	7.274610118619724e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.881173072760991e-11	152569.19650372645	3.142354125634668e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	4.881173072760991e-11	74727.76971611091	9.864541608410701e6	0.	NaN	NaN	NaN
-0.000014894333074135398	4.881173072760991e-11	NaN	NaN	NaN	99744.19147717067	4.442259386041309e7	0.
-0.000011094758310325348	4.881173072760991e-11	227296.96621983737	7.026513793129669e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.881173072760991e-11	149455.53943222182	3.0307979446157504e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	4.881173072760991e-11	71614.11264460628	9.23578419439114e6	0.	NaN	NaN	NaN
-0.000014742350083582997	4.881173072760991e-11	NaN	NaN	NaN	102868.24357508718	4.752001518892279e7	0.
-0.000010942775319772945	4.881173072760991e-11	224183.30914833274	6.79000719389635e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.881173072760991e-11	146341.88236071722	2.921812933483464e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	4.881173072760991e-11	68500.45557310167	8.623421280676061e6	0.	NaN	NaN	NaN
-0.000014590367093030594	4.881173072760991e-11	NaN	NaN	NaN	106442.98659889927	5.136347348744721e7	0.
-0.000010790792329220544	4.881173072760991e-11	221069.65207682815	6.5640075290109545e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.881173072760991e-11	143228.22528921257	2.8153123703878332e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	4.881173072760991e-11	65386.79850159705	8.027477106705118e6	0.	NaN	NaN	NaN
-0.000014438384102478191	4.881173072760991e-11	NaN	NaN	NaN	110654.24662189012	5.638398351652908e7	0.
-0.000010638809338668142	4.881173072760991e-11	217955.9950053235	6.347582548940114e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.881173072760991e-11	140114.56821770797	2.7112158131086536e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	4.881173072760991e-11	62273.14143009242	7.448007666381897e6	0.	NaN	NaN	NaN
-0.00001428640111192579	4.881173072760991e-11	NaN	NaN	NaN	115861.26610807319	6.353761282447984e7	0.
-0.000010486826348115739	4.881173072760991e-11	214842.33793381887	6.139923861976132e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.881173072760991e-11	137000.91114620335	2.609448620170479e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.881173072760991e-11	59159.484358587804	6.885102745285521e6	0.	NaN	NaN	NaN
-0.000014134418121373388	4.881173072760991e-11	NaN	NaN	NaN	122971.451523627	7.578667510702096e7	0.
-0.000010334843357563338	4.881173072760991e-11	211728.68086231427	5.940325928854762e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.881173072760991e-11	133887.25407469872	2.5099415242864504e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.881173072760991e-11	56045.827287083186	6.338888463455073e6	0.	NaN	NaN	NaN
-0.000013982435130820985	4.881173072760991e-11	NaN	NaN	NaN	137989.3366894823	1.2974906285552508e8	0.
-0.000010182860367010935	4.881173072760991e-11	208615.02379080965	5.748169344063287e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.881173072760991e-11	130773.5970031941	2.4126302521292046e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.881173072760991e-11	52932.17021557857	5.8095304353420595e6	0.	NaN	NaN	NaN
-0.000013830452140268584	4.881173072760991e-11	283342.79350692057	1.9493455959749442e8	0.	NaN	NaN	NaN
-0.000010030877376458533	4.881173072760991e-11	205501.366719305	5.562907394339609e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.881173072760991e-11	127659.93993168949	2.3174551852958716e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.881173072760991e-11	49818.51314407394	5.297237695349395e6	0.	NaN	NaN	NaN
-0.000013678469149716182	4.881173072760991e-11	280229.13643541595	1.6635015300072226e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	4.881173072760991e-11	202387.7096478004	5.384055151959419e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.881173072760991e-11	124546.28286018485	2.2243610580739126e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	4.881173072760991e-11	46704.85607256932	4.802267588827032e6	0.	NaN	NaN	NaN
-0.00001352648615916378	4.881173072760991e-11	277115.4793639113	1.4969766038984656e8	0.	NaN	NaN	NaN
