# Filename	binding_0\a731ffc9-e9a8-4107-8940-a824dddfb841.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:49:37
# Dir	1
# field	2.4503099887166728e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003601996876091928	2.4503099887166728e-11	NaN	NaN	NaN	28307.483394697658	5.329441522347231e6	0.
-0.00003222039399710923	2.4503099887166728e-11	NaN	NaN	NaN	31805.543878168824	6.359748533070349e6	0.
-0.00004361911828853938	2.4503099887166728e-11	NaN	NaN	NaN	23228.836202004364	3.951947117905995e6	0.
-0.00003966756053417693	2.4503099887166728e-11	NaN	NaN	NaN	25614.807674821026	4.581184021041892e6	0.
-0.00003586798577036688	2.4503099887166728e-11	NaN	NaN	NaN	28432.267174618886	5.3650743132659085e6	-1.5555426050635874e-7
-0.000032068411006556824	2.4503099887166728e-11	NaN	NaN	NaN	31964.00201576292	6.407943181046073e6	0.
-0.000043467135297986975	2.4503099887166728e-11	NaN	NaN	NaN	23312.244195322462	3.973394031291821e6	-1.1367528785748787e-7
-0.00003951557754362453	2.4503099887166728e-11	NaN	NaN	NaN	25716.565096687737	4.6087338243684545e6	-2.5037786024538456e-7
-0.00003571600277981447	2.4503099887166728e-11	NaN	NaN	NaN	28558.17849074791	5.40111645813027e6	0.
-0.000031916428016004425	2.4503099887166728e-11	NaN	NaN	NaN	32124.088130163454	6.456765275042302e6	0.
-0.000043315152307434576	2.4503099887166728e-11	NaN	NaN	NaN	23396.26150742624	3.995039316561643e6	-2.8030739894887107e-7
-0.00003936359455307212	2.4503099887166728e-11	NaN	NaN	NaN	25819.14770548532	4.636566490347846e6	0.
-0.000035564019789262074	2.4503099887166728e-11	NaN	NaN	NaN	28685.233004627644	5.437569538381055e6	0.
-0.000031764445025452026	2.4503099887166728e-11	NaN	NaN	NaN	32285.828083924862	6.506227007380223e6	0.
-0.00004316316931688218	2.4503099887166728e-11	NaN	NaN	NaN	23480.894930221086	4.0168863730787234e6	0.
-0.00003921161156251972	2.4503099887166728e-11	NaN	NaN	NaN	25922.565745691587	4.664685613501308e6	0.
-0.00003541203679870967	2.4503099887166728e-11	NaN	NaN	NaN	28813.446674907285	5.474443402516675e6	-1.5449079759915136e-7
-0.00003161246203489962	2.4503099887166728e-11	NaN	NaN	NaN	32449.248303869994	6.556339832920097e6	0.
-0.00004301118632632977	2.4503099887166728e-11	NaN	NaN	NaN	23566.151358275158	4.038932946008871e6	0.
-0.00003905962857196732	2.4503099887166728e-11	NaN	NaN	NaN	26026.82963480347	4.693092349296486e6	-2.6488069561784844e-7
-0.00003526005380815727	2.4503099887166728e-11	NaN	NaN	NaN	28942.835764552572	5.511748141373409e6	0.
-0.00003146047904434722	2.4503099887166728e-11	NaN	NaN	NaN	32614.375796921486	6.607116547835408e6	0.
-0.00004285920333577737	2.4503099887166728e-11	NaN	NaN	NaN	23652.037790791965	4.061185393203561e6	-1.924046187160667e-7
-0.00003890764558141492	2.4503099887166728e-11	NaN	NaN	NaN	26131.94996706269	4.721795756966381e6	0.
-0.00003510807081760487	2.4503099887166728e-11	NaN	NaN	NaN	29073.41684827274	5.549481717909338e6	-2.1058563738413287e-7
-0.000031308496053794814	2.4503099887166728e-11	NaN	NaN	NaN	32781.238166480325	6.658570450994924e6	0.
-0.000042707220345224966	2.4503099887166728e-11	NaN	NaN	NaN	23738.56133362821	4.0836463950932818e6	-1.3852938255834405e-7
-0.00003875566259086252	2.4503099887166728e-11	NaN	NaN	NaN	26237.937517278846	4.750796518456734e6	-2.223298779838776e-7
-0.00003495608782705246	2.4503099887166728e-11	NaN	NaN	NaN	29205.206820167325	5.587660927438512e6	0.
-0.000031156513063242415	2.4503099887166728e-11	NaN	NaN	NaN	32949.863629374115	6.710713669882277e6	0.
-0.000042555237354672566	2.4503099887166728e-11	NaN	NaN	NaN	23825.729201360024	4.106318106332831e6	-2.1392865519583712e-7
-0.00003860367960031011	2.4503099887166728e-11	NaN	NaN	NaN	26344.803244752675	4.780101803235932e6	0.
-0.000034804104836500064	2.4503099887166728e-11	NaN	NaN	NaN	29338.22290160527	5.626288255979823e6	0.
-0.00003100453007269001	2.4503099887166728e-11	NaN	NaN	NaN	33120.2810334	6.7635588432185035e6	0.
-0.00004240325436412017	2.4503099887166728e-11	NaN	NaN	NaN	23913.54871939755	4.129203378792124e6	-1.5490137606338001e-7
-0.00003845169660975771	2.4503099887166728e-11	NaN	NaN	NaN	26452.558297305626	4.809714924483031e6	0.
-0.00003465212184594766	2.4503099887166728e-11	NaN	NaN	NaN	29472.482649341182	5.665372404264411e6	0.
-0.00003085254708213761	2.4503099887166728e-11	NaN	NaN	NaN	33292.51987548565	6.8171209799261745e6	0.
-0.00004225127137356776	2.4503099887166728e-11	NaN	NaN	NaN	24002.02732614937	4.1523050472685625e6	-2.1312521178615721e-7
-0.00003829971361920531	2.4503099887166728e-11	NaN	NaN	NaN	26561.214015414775	4.839638590930521e6	-1.8738346801772362e-7
-0.00003450013885539526	2.4503099887166728e-11	NaN	NaN	NaN	29608.00396387962	5.704920081258364e6	-2.1956577854972712e-7
-0.00003070056409158521	2.4503099887166728e-11	NaN	NaN	NaN	33466.61032049521	6.87141442100333e6	0.
-0.00004209928838301536	2.4503099887166728e-11	NaN	NaN	NaN	24091.172575239165	4.175626679557935e6	0.
-0.00003814773062865291	2.4503099887166728e-11	NaN	NaN	NaN	26670.781936460324	4.869881295716176e6	0.
-0.00003434815586484286	2.4503099887166728e-11	NaN	NaN	NaN	29744.805098094806	5.744942024311526e6	0.
-0.000030548581101032805	2.4503099887166728e-11	NaN	NaN	NaN	33642.58322070731	6.926451604595563e6	0.
-0.000041947305392462956	2.4503099887166728e-11	NaN	NaN	NaN	24180.99213777518	4.199169340876268e6	-3.248676305727654e-7
-0.00003799574763810051	2.4503099887166728e-11	NaN	NaN	NaN	26781.27379908758	4.900445332745861e6	0.
-0.000034196172874290454	2.4503099887166728e-11	NaN	NaN	NaN	29882.904666117065	5.785442960964716e6	-2.649668882862018e-7
-0.000030396598110480406	2.4503099887166728e-11	NaN	NaN	NaN	33820.47013599491	6.982249659232937e6	0.
-0.00004179532240191056	2.4503099887166728e-11	NaN	NaN	NaN	24271.49380467366	4.222937959198377e6	-1.7835380850849829e-7
-0.000030244615119928003	2.4503099887166728e-11	NaN	NaN	NaN	34000.30335473482	7.038822233466719e6	0.
-0.00002644504035611795	2.4503099887166728e-11	NaN	NaN	NaN	39241.05785624957	8.759199109701114e6	0.
-0.0000226454655923079	2.4503099887166728e-11	NaN	NaN	NaN	46498.41298366459	1.1365710220966911e7	0.
-0.00001884589082849785	2.4503099887166728e-11	NaN	NaN	NaN	57336.243702591615	1.5734534662650552e7	0.
-0.0000300926321293756	2.4503099887166728e-11	NaN	NaN	NaN	34182.11591548181	7.096185537945468e6	0.
-0.00002629305736556555	2.4503099887166728e-11	NaN	NaN	NaN	39485.84411021979	8.842905990803288e6	0.
-0.0000224934826017555	2.4503099887166728e-11	NaN	NaN	NaN	46848.155491072706	1.1497801835663598e7	0.
-0.00001869390783794545	2.4503099887166728e-11	NaN	NaN	NaN	57885.316924141785	1.5971090801441735e7	0.
-0.000029940649138823198	2.4503099887166728e-11	NaN	NaN	NaN	34365.94162943788	7.154355633385191e6	0.
-0.000026141074375013146	2.4503099887166728e-11	NaN	NaN	NaN	39733.827161912755	8.92800885775828e6	0.
-0.000022341499611203098	2.4503099887166728e-11	NaN	NaN	NaN	47203.50525655724	1.1632618254727198e7	0.
-0.000018541924847393046	2.4503099887166728e-11	NaN	NaN	NaN	58445.977983012366	1.621416560393041e7	0.
-0.000029788666148270795	2.4503099887166728e-11	NaN	NaN	NaN	34551.81510375329	7.213348695243612e6	0.
-0.000025989091384460747	2.4503099887166728e-11	NaN	NaN	NaN	39985.07251917737	9.014540177630773e6	0.
-0.000022189516620650695	2.4503099887166728e-11	NaN	NaN	NaN	47564.60577308747	1.177024374749197e7	0.
-0.000018389941856840644	2.4503099887166728e-11	NaN	NaN	NaN	59018.62943126276	1.6464035860645184e7	0.
-0.000029636683157718393	2.4503099887166728e-11	NaN	NaN	NaN	34739.771765695776	7.273180974811997e6	0.
-0.000025837108393908344	2.4503099887166728e-11	NaN	NaN	NaN	40239.64755847002	9.10253653576476e6	0.
-0.000022037533630098293	2.4503099887166728e-11	NaN	NaN	NaN	47931.60572309888	1.1910763765626928e7	0.
-0.00001823795886628824	2.4503099887166728e-11	NaN	NaN	NaN	59603.694098014224	1.6720992814765804e7	0.
-0.000029484700167165993	2.4503099887166728e-11	NaN	NaN	NaN	34929.847887726886	7.33387093256657e6	0.
-0.000025685125403355942	2.4503099887166728e-11	NaN	NaN	NaN	40497.62159421464	9.192034849617634e6	0.
-0.00002188555063954589	2.4503099887166728e-11	NaN	NaN	NaN	48304.659225817595	1.205427167058797e7	0.
-0.000018085975875735842	2.4503099887166728e-11	NaN	NaN	NaN	60201.61646266023	1.69853425507818e7	0.
-0.00002933271717661359	2.4503099887166728e-11	NaN	NaN	NaN	35122.08061352563	7.395435696180325e6	0.
-0.00002553314241280354	2.4503099887166728e-11	NaN	NaN	NaN	40759.06595136893	9.283068853473138e6	0.
-0.000021733567648993488	2.4503099887166728e-11	NaN	NaN	NaN	48683.92609940929	1.2200861380301889e7	0.
-0.00001793399288518344	2.4503099887166728e-11	NaN	NaN	NaN	60812.864146848384	1.7257414241842773e7	0.
-0.000029180734186061188	2.4503099887166728e-11	NaN	NaN	NaN	35316.50798500345	7.457894019612443e6	0.
-0.000025381159422251137	2.4503099887166728e-11	NaN	NaN	NaN	41024.05404137486	9.375680036469847e6	0.
-0.00002158158465844109	2.4503099887166728e-11	NaN	NaN	NaN	49069.57213903587	1.2350627777523827e7	0.
-0.000017782009894631037	2.4503099887166728e-11	NaN	NaN	NaN	61437.92953787555	1.753755386392648e7	0.
-0.000029028751195508785	2.4503099887166728e-11	NaN	NaN	NaN	35513.16897035473	7.521264607537531e6	0.
-0.000025229176431698734	2.4503099887166728e-11	NaN	NaN	NaN	41292.661441683405	9.469909268189447e6	0.
-0.000021429601667888686	2.4503099887166728e-11	NaN	NaN	NaN	49461.7694119928	1.2503678861666132e7	0.
-0.000017630026904078634	2.4503099887166728e-11	NaN	NaN	NaN	62077.33155775266	1.782613044545127e7	0.
-0.000028876768204956383	2.4503099887166728e-11	NaN	NaN	NaN	35712.10349319116	7.5855657414323855e6	0.
-0.000025077193441146335	2.4503099887166728e-11	NaN	NaN	NaN	41564.96597905697	9.565796267584143e6	0.
-0.000021277618677336283	2.4503099887166728e-11	NaN	NaN	NaN	49860.696571203574	1.2660120105240047e7	0.
-0.00001747804391352623	2.4503099887166728e-11	NaN	NaN	NaN	62731.61759404473	1.81235368175256e7	0.
-0.000028724785214403984	2.4503099887166728e-11	NaN	NaN	NaN	35913.3524628101	7.650818632626997e6	0.
-0.000024925210450593932	2.4503099887166728e-11	NaN	NaN	NaN	41841.04781686677	9.663384885797182e6	0.
-0.00002112563568678388	2.4503099887166728e-11	NaN	NaN	NaN	50266.53918846348	1.2820064575199107e7	0.
-0.00001732606092297383	2.4503099887166728e-11	NaN	NaN	NaN	63401.36561072848	1.843019164276778e7	0.
-0.00002857280222385158	2.4503099887166728e-11	NaN	NaN	NaN	36116.95780564938	7.717043124951952e6	0.
-0.00002477322746004153	2.4503099887166728e-11	NaN	NaN	NaN	42120.98954661518	9.762718828898283e6	0.
-0.000020973652696231478	2.4503099887166728e-11	NaN	NaN	NaN	50679.49010894643	1.2983627761188371e7	0.
-0.00001717407793242143	2.4503099887166728e-11	NaN	NaN	NaN	64087.18645977585	1.8746540656039488e7	0.
-0.00002842081923329918	2.4503099887166728e-11	NaN	NaN	NaN	36322.96249798521	7.784260609628855e6	0.
-0.000024621244469489127	2.4503099887166728e-11	NaN	NaN	NaN	42404.8762839314	9.863844022739308e6	0.
-0.000020821669705679075	2.4503099887166728e-11	NaN	NaN	NaN	51099.749828629334	1.315093530058682e7	0.
-0.000017022094941869027	2.4503099887166728e-11	NaN	NaN	NaN	64789.72641703072	1.9073058784748796e7	0.
-0.000028268836242746776	2.4503099887166728e-11	NaN	NaN	NaN	36531.41059993142	7.852492201923073e6	0.
-0.000024469261478936724	2.4503099887166728e-11	NaN	NaN	NaN	42692.7957693039	9.966808676641371e6	0.
-0.000020669686715126676	2.4503099887166728e-11	NaN	NaN	NaN	51527.52689643877	1.3322112983401865e7	0.
-0.000016870111951316625	2.4503099887166728e-11	NaN	NaN	NaN	65509.66996926812	1.9410256589583527e7	0.
-0.000028116853252194373	2.4503099887166728e-11	NaN	NaN	NaN	36742.34729080293	7.921760919435551e6	0.
-0.000024317278488384322	2.4503099887166728e-11	NaN	NaN	NaN	42984.838473832104	1.0071661751209423e7	0.
-0.000020517703724574274	2.4503099887166728e-11	NaN	NaN	NaN	51963.03834309724	1.3497301283558527e7	0.
-0.000016718128960764222	2.4503099887166728e-11	NaN	NaN	NaN	66247.74288319805	1.9758678663173806e7	0.
-0.00002796487026164197	2.4503099887166728e-11	NaN	NaN	NaN	36955.818905908345	7.992088739330026e6	0.
-0.000024165295497831922	2.4503099887166728e-11	NaN	NaN	NaN	43281.0977103003	1.0178454613987394e7	0.
-0.00002036572073402187	2.4503099887166728e-11	NaN	NaN	NaN	52406.51013882857	1.3676630127444755e7	0.
-0.00001656614597021182	2.4503099887166728e-11	NaN	NaN	NaN	67004.71559170519	2.011890974963458e7	0.
-0.00002781288727108957	2.4503099887166728e-11	NaN	NaN	NaN	37171.872974842074	8.06349930035818e6	0.
-0.00002401331250727952	2.4503099887166728e-11	NaN	NaN	NaN	43581.66974989713	1.0287239291690396e7	0.
-0.00002021373774346947	2.4503099887166728e-11	NaN	NaN	NaN	52858.17768229737	1.386025637058539e7	0.
-0.000016414162979659417	2.4503099887166728e-11	NaN	NaN	NaN	67781.40693792915	2.0491576263834108e7	0.
-0.00002766090428053717	2.4503099887166728e-11	NaN	NaN	NaN	37390.55826134867	8.136017865119285e6	0.
-0.000023861329516727117	2.4503099887166728e-11	NaN	NaN	NaN	43886.65394492835	1.0398070234144397e7	0.
-0.000020061754752917066	2.4503099887166728e-11	NaN	NaN	NaN	53318.28632338134	1.404833280521353e7	0.
-0.000016262179989107018	2.4503099887166728e-11	NaN	NaN	NaN	68578.68832404613	2.0877351514229342e7	0.
-0.000027508921289984766	2.4503099887166728e-11	NaN	NaN	NaN	37611.92480483699	8.209668849117333e6	0.
-0.000023709346526174715	2.4503099887166728e-11	NaN	NaN	NaN	44196.152857894995	1.0511006173190758e7	0.
-0.000019909771762364663	2.4503099887166728e-11	NaN	NaN	NaN	53787.09192263949	1.4241022295535201e7	0.
-0.000016110196998554615	2.4503099887166728e-11	NaN	NaN	NaN	69397.48831900432	2.127696400346296e7	0.
-0.000027356938299432364	2.4503099887166728e-11	NaN	NaN	NaN	37836.02396362694	8.2844777276161425e6	0.
-0.000023557363535622312	2.4503099887166728e-11	NaN	NaN	NaN	44510.2723973362	1.0626103833576253e7	0.
-0.000019757788771812264	2.4503099887166728e-11	NaN	NaN	NaN	54264.8614506238	1.4438494931447523e7	0.
-0.000015958214008002212	2.4503099887166728e-11	NaN	NaN	NaN	70238.7977882313	2.1691197297458768e7	0.
-0.00002720495530887996	2.4503099887166728e-11	NaN	NaN	NaN	38062.908460015075	8.360471252137147e6	0.
-0.000023405380545069913	2.4503099887166728e-11	NaN	NaN	NaN	44829.12196086759	1.07434260886937e7	0.
-0.00001960580578125986	2.4503099887166728e-11	NaN	NaN	NaN	54751.873630504844	1.4640932060531845e7	0.
-0.00001580623101744981	2.4503099887166728e-11	NaN	NaN	NaN	71103.67561877109	2.2120895446330238e7	0.
-0.00002705297231832756	2.4503099887166728e-11	NaN	NaN	NaN	38292.63242725138	8.437677053365802e6	0.
-0.00002325339755451751	2.4503099887166728e-11	NaN	NaN	NaN	45152.81458587494	1.086303632942066e7	0.
-0.00001945382279070746	2.4503099887166728e-11	NaN	NaN	NaN	55248.41962784043	1.4848519253273582e7	0.
-0.000015654248026897407	2.4503099887166728e-11	NaN	NaN	NaN	71993.25512578711	2.2566976311098948e7	0.
-0.00002690098932777516	2.4503099887166728e-11	NaN	NaN	NaN	38525.2514585246	8.516123008426186e6	0.
-0.000023101414563965108	2.4503099887166728e-11	NaN	NaN	NaN	45481.46710836101	1.0984998839440372e7	0.
-0.000019301839800155056	2.4503099887166728e-11	NaN	NaN	NaN	55754.80379172269	1.5061458629584847e7	0.
-0.000015502265036345005	2.4503099887166728e-11	NaN	NaN	NaN	72908.7512413518	2.303043456118742e7	0.
-0.000026749006337222757	2.4503099887166728e-11	NaN	NaN	NaN	38760.8226580598	8.59583847062978e6	0.
-0.000022949431573412705	2.4503099887166728e-11	NaN	NaN	NaN	45815.200330480206	1.110938454106429e7	0.
-0.000019149856809602654	2.4503099887166728e-11	NaN	NaN	NaN	56271.3444519879	1.5279958767282762e7	0.
-0.000015350282045792605	2.4503099887166728e-11	NaN	NaN	NaN	73851.46860451983	2.3512350591319364e7	0.
-0.000026597023346670354	2.4503099887166728e-11	NaN	NaN	NaN	38999.404694437275	8.676853468218088e6	0.
-0.000022797448582860302	2.4503099887166728e-11	NaN	NaN	NaN	46154.13919733609	1.1236263656063424e7	0.
-0.000018997873819050254	2.4503099887166728e-11	NaN	NaN	NaN	56798.374777687684	1.5504240382670721e7	0.
-0.000015198299055240203	2.4503099887166728e-11	NaN	NaN	NaN	74822.81069358818	2.401390007046083e7	0.
-0.0000150463160646878	2.4503099887166728e-11	NaN	NaN	NaN	75824.29016813062	2.453636835510517e7	0.
-0.00001124674130087775	2.4503099887166728e-11	NaN	NaN	NaN	120604.66693261066	5.4627755152231485e7	0.
-7.447166537067699e-6	2.4503099887166728e-11	303927.5263685344	1.034970729256311e8	0.	NaN	NaN	NaN
-3.6475917732576485e-6	2.4503099887166728e-11	148862.4618947924	2.8450298190500334e7	0.	NaN	NaN	NaN
-0.000014894333074135398	2.4503099887166728e-11	NaN	NaN	NaN	76857.5406210708	2.5081160890260894e7	0.
-0.000011094758310325348	2.4503099887166728e-11	NaN	NaN	NaN	124201.40083573779	5.7780953223754145e7	0.
-7.295183546515297e-6	2.4503099887166728e-11	297724.9237895848	9.878130899881817e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	2.4503099887166728e-11	142659.85931584268	2.6576647454607032e7	0.	NaN	NaN	NaN
-0.000014742350083582997	2.4503099887166728e-11	NaN	NaN	NaN	77924.32998129651	2.564982006817262e7	0.
-0.000010942775319772945	2.4503099887166728e-11	NaN	NaN	NaN	128167.93184150697	6.1432829126030646e7	0.
-7.143200555962895e-6	2.4503099887166728e-11	291522.32121063507	9.430947183901194e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	2.4503099887166728e-11	136457.25673689303	2.4761626714594834e7	0.	NaN	NaN	NaN
-0.000014590367093030594	2.4503099887166728e-11	NaN	NaN	NaN	79026.57585716163	2.6244042594380315e7	0.
-0.000010790792329220544	2.4503099887166728e-11	NaN	NaN	NaN	132593.7246646797	6.574540502943251e7	0.
-6.991217565410493e-6	2.4503099887166728e-11	285319.71863168536	9.005712142674184e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	2.4503099887166728e-11	130254.65415794333	2.3004148901453886e7	0.	NaN	NaN	NaN
-0.000014438384102478191	2.4503099887166728e-11	NaN	NaN	NaN	80166.36317335171	2.686569991742987e7	0.
-0.000010638809338668142	2.4503099887166728e-11	NaN	NaN	NaN	137609.1513428849	7.097304562927939e7	0.
-6.839234574858091e-6	2.4503099887166728e-11	279117.1160527357	8.600354039127949e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	2.4503099887166728e-11	124052.05157899365	2.130330705532068e7	0.	NaN	NaN	NaN
-0.00001428640111192579	2.4503099887166728e-11	NaN	NaN	NaN	81345.96453155036	2.7516862243340757e7	0.
-0.000010486826348115739	2.4503099887166728e-11	NaN	NaN	NaN	143417.365691768	7.754889469668528e7	0.
-6.687251584305689e-6	2.4503099887166728e-11	272914.51347378606	8.213101906404054e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.4503099887166728e-11	117849.44900004397	1.9658371436049845e7	0.	NaN	NaN	NaN
-0.000014134418121373388	2.4503099887166728e-11	NaN	NaN	NaN	82567.86382386001	2.8199828576125074e7	0.
-0.000010334843357563338	2.4503099887166728e-11	NaN	NaN	NaN	150367.48818309334	8.630393841055661e7	0.
-6.5352685937532865e-6	2.4503099887166728e-11	266711.91089483636	7.842430534870602e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.4503099887166728e-11	111646.84642109428	1.806878906725662e7	0.	NaN	NaN	NaN
-0.000013982435130820985	2.4503099887166728e-11	NaN	NaN	NaN	83834.78375336438	2.891715931668092e7	0.
-0.000010182860367010935	2.4503099887166728e-11	NaN	NaN	NaN	159162.58384908168	9.917551648789239e7	0.
-6.383285603200885e-6	2.4503099887166728e-11	260509.30831588665	7.487017581697138e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.4503099887166728e-11	105444.24384214461	1.6534185902178746e7	0.	NaN	NaN	NaN
-0.000013830452140268584	2.4503099887166728e-11	NaN	NaN	NaN	85149.71807720987	2.9671717625873663e7	0.
-0.000010030877376458533	2.4503099887166728e-11	NaN	NaN	NaN	171744.28975518388	1.228865298950104e8	0.
