# Filename	binding_0\dd8fdb01-3903-4a7a-b17e-d91d63b306fb.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:54:00
# Dir	1
# field	4.3950004559521274e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.3950004559521274e-11	NaN	NaN	NaN	22416.65683353049	3.7591728374755387e6	-6.553624509472571e-7
-0.00004164333941135815	4.3950004559521274e-11	NaN	NaN	NaN	24654.98260300394	4.343740407246271e6	0.
-0.0000378437646475481	4.3950004559521274e-11	NaN	NaN	NaN	27289.299460065497	5.069920352376749e6	0.
-0.000034044189883738054	4.3950004559521274e-11	NaN	NaN	NaN	30580.89049142259	6.033885314904217e6	0.
-0.000045442914175168206	4.3950004559521274e-11	NaN	NaN	NaN	22495.033308766135	3.7791292573347217e6	0.
-0.00004149135642080575	4.3950004559521274e-11	NaN	NaN	NaN	24750.281140095183	4.36930035717542e6	0.
-0.0000376917816569957	4.3950004559521274e-11	NaN	NaN	NaN	27406.832975576388	5.103266061584989e6	0.
-0.00003389220689318565	4.3950004559521274e-11	NaN	NaN	NaN	30729.869110931024	6.078979256521777e6	0.
-0.0000452909311846158	4.3950004559521274e-11	NaN	NaN	NaN	22573.97236989956	3.7992664823934827e6	0.
-0.00004133937343025335	4.3950004559521274e-11	NaN	NaN	NaN	24846.339873595247	4.395112051604891e6	0.
-0.0000375397986664433	4.3950004559521274e-11	NaN	NaN	NaN	27525.41831549559	5.136991625620073e6	0.
-0.00003374022390263325	4.3950004559521274e-11	NaN	NaN	NaN	30880.370178820172	6.124663752887731e6	0.
-0.0000451389481940634	4.3950004559521274e-11	NaN	NaN	NaN	22653.480233283677	3.8195871437051655e6	0.
-0.000041187390439700946	4.3950004559521274e-11	NaN	NaN	NaN	24943.16818594145	4.421189500974577e6	0.
-0.0000373878156758909	4.3950004559521274e-11	NaN	NaN	NaN	27645.070139487056	5.171103110910018e6	0.
-0.00003358824091208085	4.3950004559521274e-11	NaN	NaN	NaN	31032.4181464301	6.170947409129629e6	0.
-0.000044986965203511	4.3950004559521274e-11	NaN	NaN	NaN	22733.563209193882	3.840093315056968e6	-3.6475823825118096e-7
-0.00004103540744914855	4.3950004559521274e-11	NaN	NaN	NaN	25040.77561866273	4.447531970507344e6	0.
-0.00003723583268533849	4.3950004559521274e-11	NaN	NaN	NaN	27765.803389610064	5.205607244965315e6	0.
-0.000033436257921528444	4.3950004559521274e-11	NaN	NaN	NaN	31186.03801230176	6.217843348828951e6	0.
-0.000044834982212958595	4.3950004559521274e-11	NaN	NaN	NaN	22814.22770364475	3.8607890518587697e6	0.
-0.00004088342445859614	4.3950004559521274e-11	NaN	NaN	NaN	25139.17187584904	4.474145237540315e6	0.
-0.00003708384969478609	4.3950004559521274e-11	NaN	NaN	NaN	27887.633297351567	5.240509701071644e6	0.
-0.000033284274930976045	4.3950004559521274e-11	NaN	NaN	NaN	31341.25533811777	6.265363111534633e6	0.
-0.000044682999222406196	4.3950004559521274e-11	NaN	NaN	NaN	22895.480220250935	3.881675352460751e6	0.
-0.00004073144146804374	4.3950004559521274e-11	NaN	NaN	NaN	25238.366827713442	4.5010320958036e6	-3.430531804777095e-7
-0.000036931866704233694	4.3950004559521274e-11	NaN	NaN	NaN	28010.57539087565	5.275818039474556e6	0.
-0.00003313229194042364	4.3950004559521274e-11	NaN	NaN	NaN	31498.09626522132	6.313518557297494e6	0.
-0.00004453101623185379	4.3950004559521274e-11	NaN	NaN	NaN	22977.327362131316	3.9027543937727613e6	-6.210808629461495e-7
-0.00004057945847749134	4.3950004559521274e-11	NaN	NaN	NaN	25338.370514250408	4.52819924293263e6	0.
-0.00003677988371368129	4.3950004559521274e-11	NaN	NaN	NaN	28134.645502497442	5.311538809636391e6	0.
-0.00003298030894987124	4.3950004559521274e-11	NaN	NaN	NaN	31656.587531738296	6.362321865943746e6	0.
-0.00004437903324130139	4.3950004559521274e-11	NaN	NaN	NaN	23059.77583385953	3.924030412297065e6	0.
-0.00004042747548693894	4.3950004559521274e-11	NaN	NaN	NaN	25439.19314899402	4.555646192236757e6	0.
-0.00003662790072312889	4.3950004559521274e-11	NaN	NaN	NaN	28259.85977639034	5.34767888357066e6	0.
-0.000032828325959318834	4.3950004559521274e-11	NaN	NaN	NaN	31816.756490329466	6.411786745050559e6	0.
-0.000044227050250748985	4.3950004559521274e-11	NaN	NaN	NaN	23142.832443461393	3.945504423520184e6	0.
-0.00004027549249638654	4.3950004559521274e-11	NaN	NaN	NaN	25540.84512287824	4.583381721498024e6	0.
-0.00003647591773257648	4.3950004559521274e-11	NaN	NaN	NaN	28386.234676535132	5.384245658428674e6	0.
-0.000032676342968766434	4.3950004559521274e-11	NaN	NaN	NaN	31978.631126599954	6.46192553083222e6	0.
-0.000044075067260196586	4.3950004559521274e-11	NaN	NaN	NaN	23226.504104460273	3.9671798582924195e6	0.
-0.00004012350950583413	4.3950004559521274e-11	NaN	NaN	NaN	25643.3370082025	4.611406178085075e6	0.
-0.00003632393474202408	4.3950004559521274e-11	NaN	NaN	NaN	28513.786994919956	5.42124647108285e6	0.
-0.000032524359978214035	4.3950004559521274e-11	NaN	NaN	NaN	32142.240078196497	6.512752197299783e6	0.
-0.000043923084269644186	4.3950004559521274e-11	NaN	NaN	NaN	23310.797837972474	3.9890594836259326e6	0.
-0.00003997152651528173	4.3950004559521274e-11	NaN	NaN	NaN	25746.679562708185	4.639727041507097e6	0.
-0.000036171951751471684	4.3950004559521274e-11	NaN	NaN	NaN	28642.53386000092	5.458688894057636e6	0.
-0.00003237237698766163	4.3950004559521274e-11	NaN	NaN	NaN	32307.61265462235	6.564280239189247e6	0.
-0.00004377110127909178	4.3950004559521274e-11	NaN	NaN	NaN	23395.72077485354	4.0111460315652853e6	0.
-0.000039819543524729326	4.3950004559521274e-11	NaN	NaN	NaN	25850.88373376636	4.668347581834679e6	0.
-0.00003601996876091928	4.3950004559521274e-11	NaN	NaN	NaN	28772.492745433	5.496580741667599e6	0.
-0.00003222039399710923	4.3950004559521274e-11	NaN	NaN	NaN	32474.778857803176	6.616524237545424e6	0.
-0.00004361911828853938	4.3950004559521274e-11	NaN	NaN	NaN	23481.28015789732	4.0334412492958335e6	-2.957100894821439e-7
-0.00003966756053417693	4.3950004559521274e-11	NaN	NaN	NaN	25955.960662683414	4.697272572189738e6	0.
-0.00003586798577036688	4.3950004559521274e-11	NaN	NaN	NaN	28903.68147908177	5.534929382087094e6	0.
-0.000032068411006556824	4.3950004559521274e-11	NaN	NaN	NaN	32643.769403437727	6.669498213913734e6	0.
-0.000043467135297986975	4.3950004559521274e-11	NaN	NaN	NaN	23567.48334408902	4.0559507198693706e6	0.
-0.00003951557754362453	4.3950004559521274e-11	NaN	NaN	NaN	26061.921689126688	4.726506416404907e6	0.
-0.00003571600277981447	4.3950004559521274e-11	NaN	NaN	NaN	29036.118252327014	5.573742694246368e6	0.
-0.000031916428016004425	4.3950004559521274e-11	NaN	NaN	NaN	32814.615743170085	6.723218457053385e6	0.
-0.000043315152307434576	4.3950004559521274e-11	NaN	NaN	NaN	23654.33780691439	4.0786775778916767e6	0.
-0.00003936359455307212	4.3950004559521274e-11	NaN	NaN	NaN	26168.778355675055	4.756054255520128e6	0.
-0.000035564019789262074	4.3950004559521274e-11	NaN	NaN	NaN	29169.821629669124	5.613029427315882e6	0.
-0.000031764445025452026	4.3950004559521274e-11	NaN	NaN	NaN	32987.350087620616	6.777698838886327e6	0.
-0.00004316316931688218	4.3950004559521274e-11	NaN	NaN	NaN	23741.85113872562	4.1016165154058905e6	0.
-0.00003921161156251972	4.3950004559521274e-11	NaN	NaN	NaN	26276.542412498082	4.785921017228606e6	0.
-0.00003541203679870967	4.3950004559521274e-11	NaN	NaN	NaN	29304.810558650435	5.652798780580424e6	0.
-0.00003161246203489962	4.3950004559521274e-11	NaN	NaN	NaN	33162.00543031728	6.832956574327923e6	0.
-0.00004301118632632977	4.3950004559521274e-11	NaN	NaN	NaN	23830.031053167066	4.124779968804136e6	0.
-0.00003905962857196732	4.3950004559521274e-11	NaN	NaN	NaN	26385.22582216857	4.8161122920993e6	0.
-0.00003526005380815727	4.3950004559521274e-11	NaN	NaN	NaN	29441.10438010357	5.693057153200067e6	0.
-0.00003146047904434722	4.3950004559521274e-11	NaN	NaN	NaN	33338.6155725681	6.889006757120496e6	0.
-0.00004285920333577737	4.3950004559521274e-11	NaN	NaN	NaN	23918.88538766122	4.148167779421404e6	0.
-0.00003890764558141492	4.3950004559521274e-11	NaN	NaN	NaN	26494.84076461269	4.846630203690524e6	0.
-0.00003510807081760487	4.3950004559521274e-11	NaN	NaN	NaN	29578.722838740767	5.733815974502615e6	0.
-0.000042707220345224966	4.3950004559521274e-11	NaN	NaN	NaN	24008.422105957823	4.171783357924944e6	0.
-0.00003875566259086252	4.3950004559521274e-11	NaN	NaN	NaN	26605.39964220306	4.877483291293418e6	0.
-0.00003495608782705246	4.3950004559521274e-11	NaN	NaN	NaN	29717.686094096098	5.775081313849399e6	0.
-0.000031308496053794814	4.3950004559521274e-11	NaN	NaN	NaN	33517.21514932117	6.945867248485024e6	0.
-0.000042555237354672566	4.3950004559521274e-11	NaN	NaN	NaN	24098.649300747195	4.195630142996216e6	0.
-0.00003860367960031011	4.3950004559521274e-11	NaN	NaN	NaN	26716.915084998425	4.908676316198839e6	0.
-0.000034804104836500064	4.3950004559521274e-11	NaN	NaN	NaN	29858.014731836523	5.816866698629475e6	0.
-0.000031156513063242415	4.3950004559521274e-11	NaN	NaN	NaN	33697.83965605808	7.00355477906893e6	0.
-0.00004240325436412017	4.3950004559521274e-11	NaN	NaN	NaN	24189.57519634012	4.21971030719083e6	0.
-0.00003845169660975771	4.3950004559521274e-11	NaN	NaN	NaN	26829.399956136225	4.940212931508358e6	0.
-0.00003465212184594766	4.3950004559521274e-11	NaN	NaN	NaN	29999.729775455296	5.859175692873049e6	0.
-0.00003100453007269001	4.3950004559521274e-11	NaN	NaN	NaN	33880.52547677197	7.062087579108507e6	0.
-0.00004225127137356776	4.3950004559521274e-11	NaN	NaN	NaN	24281.208151416657	4.244027964876497e6	0.
-0.00003829971361920531	4.3950004559521274e-11	NaN	NaN	NaN	26942.867357383435	4.972100910829648e6	0.
-0.00003450013885539526	4.3950004559521274e-11	NaN	NaN	NaN	30142.85269836432	5.90202166180444e6	0.
-0.00003085254708213761	4.3950004559521274e-11	NaN	NaN	NaN	34065.309913082005	7.121483243135817e6	0.
-0.00004209928838301536	4.3950004559521274e-11	NaN	NaN	NaN	24373.556661844977	4.268586275169667e6	0.
-0.00003814773062865291	4.3950004559521274e-11	NaN	NaN	NaN	27057.33063484973	5.00434422525845e6	0.
-0.00003434815586484286	4.3950004559521274e-11	NaN	NaN	NaN	30287.405436401314	5.945415195947002e6	0.
-0.00003070056409158521	4.3950004559521274e-11	NaN	NaN	NaN	34252.2312145411	7.181761170505387e6	0.
-0.000041947305392462956	4.3950004559521274e-11	NaN	NaN	NaN	24466.62936357348	4.293389027178629e6	0.
-0.00003799574763810051	4.3950004559521274e-11	NaN	NaN	NaN	27172.803384870676	5.036948483154057e6	0.
-0.000034196172874290454	4.3950004559521274e-11	NaN	NaN	NaN	30433.410400768633	5.989365407933914e6	0.
-0.000030548581101032805	4.3950004559521274e-11	NaN	NaN	NaN	34441.328610195014	7.242940010916535e6	0.
-0.00004179532240191056	4.3950004559521274e-11	NaN	NaN	NaN	24560.43503559747	4.318438930463543e6	0.
-0.000030396598110480406	4.3950004559521274e-11	NaN	NaN	NaN	34632.64234145639	7.305040795881384e6	0.
-0.000030244615119928003	4.3950004559521274e-11	NaN	NaN	NaN	34826.21369635888	7.368083587611487e6	0.
-0.00002644504035611795	4.3950004559521274e-11	NaN	NaN	NaN	40546.53491553912	9.325926152600585e6	0.
-0.0000226454655923079	4.3950004559521274e-11	NaN	NaN	NaN	48776.33478259809	1.2467531844171852e7	0.
-0.0000300926321293756	4.3950004559521274e-11	NaN	NaN	NaN	35022.08504526258	7.432089222438372e6	0.
-0.00002629305736556555	4.3950004559521274e-11	NaN	NaN	NaN	40817.801280832486	9.423332858332684e6	0.
-0.00001884589082849785	4.3950004559521274e-11	NaN	NaN	NaN	62037.2233275691	1.8382709861831237e7	0.
-0.0000224934826017555	4.3950004559521274e-11	NaN	NaN	NaN	49183.917838947214	1.2633288515662158e7	0.
-0.000029940649138823198	4.3950004559521274e-11	NaN	NaN	NaN	35220.299878084596	7.497079283628365e6	0.
-0.000026141074375013146	4.3950004559521274e-11	NaN	NaN	NaN	41093.01470240667	9.522580093097491e6	0.
-0.00001869390783794545	4.3950004559521274e-11	NaN	NaN	NaN	62750.99960988344	1.8733239653979305e7	0.
-0.000022341499611203098	4.3950004559521274e-11	NaN	NaN	NaN	49599.20266141995	1.2803184081968809e7	0.
-0.000029788666148270795	4.3950004559521274e-11	NaN	NaN	NaN	35420.90284313377	7.563077318142283e6	0.
-0.000025989091384460747	4.3950004559521274e-11	NaN	NaN	NaN	41372.26850814989	9.62372129841946e6	0.
-0.000018541924847393046	4.3950004559521274e-11	NaN	NaN	NaN	63484.96852844272	1.909733125132811e7	0.
-0.000022189516620650695	4.3950004559521274e-11	NaN	NaN	NaN	50022.43401742187	1.2977379090326618e7	0.
-0.000029636683157718393	4.3950004559521274e-11	NaN	NaN	NaN	35623.93978763301	7.630105877300977e6	0.
-0.000025837108393908344	4.3950004559521274e-11	NaN	NaN	NaN	41655.65918887907	9.726811213552147e6	0.
-0.000018389941856840644	4.3950004559521274e-11	NaN	NaN	NaN	64240.159257218926	1.9475850385565236e7	0.
-0.000022037533630098293	4.3950004559521274e-11	NaN	NaN	NaN	50453.86812381317	1.315604268131306e7	0.
-0.000029484700167165993	4.3950004559521274e-11	NaN	NaN	NaN	35829.45780001876	7.69818885512126e6	0.
-0.000025685125403355942	4.3950004559521274e-11	NaN	NaN	NaN	41943.28654101721	9.831905957807148e6	0.
-0.00001823795886628824	4.3950004559521274e-11	NaN	NaN	NaN	65017.68193812577	1.986974277210125e7	0.
-0.00002188555063954589	4.3950004559521274e-11	NaN	NaN	NaN	50893.773373428034	1.3339355692951431e7	0.
-0.00002933271717661359	4.3950004559521274e-11	NaN	NaN	NaN	36037.505254111384	7.767350244016095e6	0.
-0.00002553314241280354	4.3950004559521274e-11	NaN	NaN	NaN	42235.253817418765	9.939064786527608e6	0.
-0.000018085975875735842	4.3950004559521274e-11	NaN	NaN	NaN	65818.73659871751	2.0280046830283776e7	0.
-0.000021733567648993488	4.3950004559521274e-11	NaN	NaN	NaN	51342.43112074655	1.3527506708658826e7	0.
-0.000029180734186061188	4.3950004559521274e-11	NaN	NaN	NaN	36248.13185525721	7.837617002828421e6	0.
-0.000025381159422251137	4.3950004559521274e-11	NaN	NaN	NaN	42531.66788691069	1.0048349138130004e7	0.
-0.00001793399288518344	4.3950004559521274e-11	NaN	NaN	NaN	66644.62335909453	2.070790280682802e7	0.
-0.00002158158465844109	4.3950004559521274e-11	NaN	NaN	NaN	51800.13653266016	1.3720694659993412e7	0.
