# Filename	binding_0\b9a7c0e9-0ed5-4672-a49f-fa58be752df7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:53:13
# Dir	1
# field	4.0449561718497454e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.0449561718497454e-11	NaN	NaN	NaN	22376.481562008154	3.7464498106431062e6	0.
-0.00004164333941135815	4.0449561718497454e-11	NaN	NaN	NaN	24601.319119084277	4.325856793760324e6	0.
-0.0000378437646475481	4.0449561718497454e-11	NaN	NaN	NaN	27216.154950522912	5.044163930860246e6	0.
-0.000034044189883738054	4.0449561718497454e-11	NaN	NaN	NaN	30477.212180422925	5.99499996943603e6	0.
-0.000045442914175168206	4.0449561718497454e-11	NaN	NaN	NaN	22454.42980247032	3.766246084918546e6	0.
-0.00004149135642080575	4.0449561718497454e-11	NaN	NaN	NaN	24695.98335812112	4.351163956716245e6	0.
-0.0000376917816569957	4.0449561718497454e-11	NaN	NaN	NaN	27332.72130927986	5.077107507084283e6	0.
-0.00003389220689318565	4.0449561718497454e-11	NaN	NaN	NaN	30624.63165690654	6.03940406214022e6	0.
-0.0000452909311846158	4.0449561718497454e-11	NaN	NaN	NaN	22532.93443194967	3.7862205731558e6	0.
-0.00004133937343025335	4.0449561718497454e-11	NaN	NaN	NaN	24791.3975798701	4.376725172972829e6	0.
-0.0000375397986664433	4.0449561718497454e-11	NaN	NaN	NaN	27450.32199244632	5.110421789974624e6	-2.9688306180358983e-7
-0.00003374022390263325	4.0449561718497454e-11	NaN	NaN	NaN	30773.541295178016	6.084378871802532e6	0.
-0.0000451389481940634	4.0449561718497454e-11	NaN	NaN	NaN	22612.00155268351	3.8063763337871544e6	0.
-0.000041187390439700946	4.0449561718497454e-11	NaN	NaN	NaN	24887.570956765896	4.402543854193183e6	0.
-0.0000373878156758909	4.0449561718497454e-11	NaN	NaN	NaN	27568.971253596454	5.1441150316223875e6	0.
-0.00003358824091208085	4.0449561718497454e-11	NaN	NaN	NaN	30923.96468398726	6.129938281495129e6	0.
-0.000044986965203511	4.0449561718497454e-11	NaN	NaN	NaN	22691.637358264874	3.8267154731189176e6	0.
-0.00004103540744914855	4.0449561718497454e-11	NaN	NaN	NaN	24984.51281504444	4.428623504078369e6	-3.1361428592180996e-7
-0.00003723583268533849	4.0449561718497454e-11	NaN	NaN	NaN	27688.68361710594	5.178191477161284e6	0.
-0.000033436257921528444	4.0449561718497454e-11	NaN	NaN	NaN	31075.925930771064	6.1760907733853655e6	0.
-0.000044834982212958595	4.0449561718497454e-11	NaN	NaN	NaN	22771.848135391167	3.847240412536179e6	0.
-0.00004088342445859614	4.0449561718497454e-11	NaN	NaN	NaN	25082.232638052916	4.454970029711196e6	0.
-0.00003708384969478609	4.0449561718497454e-11	NaN	NaN	NaN	27809.473884787945	5.212657709301359e6	0.
-0.000033284274930976045	4.0449561718497454e-11	NaN	NaN	NaN	31229.449676461954	6.222849533941178e6	0.
-0.000044682999222406196	4.0449561718497454e-11	NaN	NaN	NaN	22852.6402656538	3.867952713534748e6	-2.8097781723807903e-7
-0.00004073144146804374	4.0449561718497454e-11	NaN	NaN	NaN	25180.74006964832	4.48158430970256e6	0.
-0.000036931866704233694	4.0449561718497454e-11	NaN	NaN	NaN	27931.357142731584	5.24752012885593e6	0.
-0.00003313229194042364	4.0449561718497454e-11	NaN	NaN	NaN	31384.561110821895	6.270227000379151e6	0.
-0.00004453101623185379	4.0449561718497454e-11	NaN	NaN	NaN	22934.020227369914	3.8888567193356054e6	0.
-0.00004057945847749134	4.0449561718497454e-11	NaN	NaN	NaN	25280.044917685645	4.5084738047563955e6	0.
-0.00003677988371368129	4.0449561718497454e-11	NaN	NaN	NaN	28054.348768347998	5.282785126956777e6	-3.691529157849403e-7
-0.00003298030894987124	4.0449561718497454e-11	NaN	NaN	NaN	31541.285988323416	6.3182313960576e6	0.
-0.00004437903324130139	4.0449561718497454e-11	NaN	NaN	NaN	23015.994597458117	3.909952732066392e6	-3.2817653050335036e-7
-0.00004042747548693894	4.0449561718497454e-11	NaN	NaN	NaN	25380.157157599446	4.535636545849321e6	0.
-0.00003662790072312889	4.0449561718497454e-11	NaN	NaN	NaN	28178.464437631825	5.318461368899252e6	0.
-0.000032828325959318834	4.0449561718497454e-11	NaN	NaN	NaN	31699.650644602712	6.36687961970246e6	0.
-0.000044227050250748985	4.0449561718497454e-11	NaN	NaN	NaN	23098.570053357416	3.931245493071936e6	0.
-0.00004027549249638654	4.0449561718497454e-11	NaN	NaN	NaN	25481.086936082585	4.563082000757547e6	-3.9174353236628763e-7
-0.00003647591773257648	4.0449561718497454e-11	NaN	NaN	NaN	28303.72013264793	5.35455481738845e6	0.
-0.000032676342968766434	4.0449561718497454e-11	NaN	NaN	NaN	31859.682013507412	6.416179694770652e6	0.
-0.000044075067260196586	4.0449561718497454e-11	NaN	NaN	NaN	23181.753374993754	3.95273581704476e6	0.
-0.00004012350950583413	4.0449561718497454e-11	NaN	NaN	NaN	25582.844574862647	4.590813929691063e6	0.
-0.00003632393474202408	4.0449561718497454e-11	NaN	NaN	NaN	28430.132149248126	5.391069614680077e6	0.
-0.000032524359978214035	4.0449561718497454e-11	NaN	NaN	NaN	32021.407644767394	6.466147632545494e6	0.
-0.000043923084269644186	4.0449561718497454e-11	NaN	NaN	NaN	23265.551446792233	3.9744271647149227e6	0.
-0.00003997152651528173	4.0449561718497454e-11	NaN	NaN	NaN	25685.440574583183	4.618835366171677e6	0.
-0.000036171951751471684	4.0449561718497454e-11	NaN	NaN	NaN	28557.717105030737	5.428016879141715e6	0.
-0.00003237237698766163	4.0449561718497454e-11	NaN	NaN	NaN	32184.855722313892	6.516794839845861e6	0.
-0.00004377110127909178	4.0449561718497454e-11	NaN	NaN	NaN	23349.971259738584	3.9963221336924727e6	0.
-0.000039819543524729326	4.0449561718497454e-11	NaN	NaN	NaN	25788.885618788554	4.647150616311036e6	0.
-0.00003601996876091928	4.0449561718497454e-11	NaN	NaN	NaN	28686.491947548016	5.465403192141214e6	0.
-0.00003222039399710923	4.0449561718497454e-11	NaN	NaN	NaN	32350.055083277213	6.568136645571347e6	0.
-0.00004361911828853938	4.0449561718497454e-11	NaN	NaN	NaN	23435.01991349037	4.01842339143561e6	0.
-0.00003966756053417693	4.0449561718497454e-11	NaN	NaN	NaN	25893.19057801994	4.675764797064591e6	0.
-0.00003586798577036688	4.0449561718497454e-11	NaN	NaN	NaN	28816.473962773787	5.503232886922803e6	-3.6072984802760317e-7
-0.000032068411006556824	4.0449561718497454e-11	NaN	NaN	NaN	32517.035237691896	6.620185895844765e6	0.
-0.000043467135297986975	4.0449561718497454e-11	NaN	NaN	NaN	23520.704618539563	4.0407346115332316e6	0.
-0.00003951557754362453	4.0449561718497454e-11	NaN	NaN	NaN	25998.3665140233	4.704680826303726e6	0.
-0.00003571600277981447	4.0449561718497454e-11	NaN	NaN	NaN	28947.68078383957	5.541518009811588e6	-5.49696915257285e-7
-0.000031916428016004425	4.0449561718497454e-11	NaN	NaN	NaN	32685.826388942565	6.672957735259768e6	0.
-0.000043315152307434576	4.0449561718497454e-11	NaN	NaN	NaN	23607.0326984277	4.0632559599391147e6	0.
-0.00003936359455307212	4.0449561718497454e-11	NaN	NaN	NaN	26104.424684074584	4.73390552501542e6	0.
-0.000035564019789262074	4.0449561718497454e-11	NaN	NaN	NaN	29080.13040004986	5.580265642735272e6	0.
-0.000031764445025452026	4.0449561718497454e-11	NaN	NaN	NaN	32856.459454982636	6.72646433513976e6	0.
-0.00004316316931688218	4.0449561718497454e-11	NaN	NaN	NaN	23694.01159201593	4.0859933646425596e6	0.
-0.00003921161156251972	4.0449561718497454e-11	NaN	NaN	NaN	26211.376545424893	4.763442834223145e6	0.
-0.00003541203679870967	4.0449561718497454e-11	NaN	NaN	NaN	29213.841166187423	5.619482073123101e6	0.
-0.00003161246203489962	4.0449561718497454e-11	NaN	NaN	NaN	33028.966090362366	6.780723554779855e6	0.
-0.00004301118632632977	4.0449561718497454e-11	NaN	NaN	NaN	23781.64885581023	4.1089480445100535e6	0.
-0.00003905962857196732	4.0449561718497454e-11	NaN	NaN	NaN	26319.23375987077	4.793296710741144e6	0.
-0.00003526005380815727	4.0449561718497454e-11	NaN	NaN	NaN	29348.831812119173	5.6591767851572735e6	0.
-0.00003146047904434722	4.0449561718497454e-11	NaN	NaN	NaN	33203.37870910212	6.835750118510329e6	0.
-0.00004285920333577737	4.0449561718497454e-11	NaN	NaN	NaN	23869.952166345018	4.132124703237853e6	0.
-0.00003890764558141492	4.0449561718497454e-11	NaN	NaN	NaN	26428.00819845301	4.823473241559527e6	0.
-0.00003510807081760487	4.0449561718497454e-11	NaN	NaN	NaN	29485.12145271519	5.699357595023424e6	0.
-0.000031308496053794814	4.0449561718497454e-11	NaN	NaN	NaN	33379.73050845132	6.891560049950626e6	0.
-0.000042707220345224966	4.0449561718497454e-11	NaN	NaN	NaN	23958.929322625325	4.1555234111437006e6	0.
-0.00003875566259086252	4.0449561718497454e-11	NaN	NaN	NaN	26537.711946288444	4.853976709288392e6	0.
-0.00003495608782705246	4.0449561718497454e-11	NaN	NaN	NaN	29622.729598092614	5.740033916029554e6	0.
-0.000031156513063242415	4.0449561718497454e-11	NaN	NaN	NaN	33558.05549357344	6.948168779110035e6	0.
-0.000042555237354672566	4.0449561718497454e-11	NaN	NaN	NaN	24048.588248630684	4.1791497096232264e6	0.
-0.00003860367960031011	4.0449561718497454e-11	NaN	NaN	NaN	26648.35730753946	4.884812467210049e6	0.
-0.000034804104836500064	4.0449561718497454e-11	NaN	NaN	NaN	29761.676164196968	5.781213264251536e6	0.
-0.00003100453007269001	4.0449561718497454e-11	NaN	NaN	NaN	33738.38850320139	7.005594185754592e6	0.
-0.00004240325436412017	4.0449561718497454e-11	NaN	NaN	NaN	24138.936995881497	4.2030058537912145e6	-2.5577081610939924e-7
-0.00003845169660975771	4.0449561718497454e-11	NaN	NaN	NaN	26759.956810525735	4.915986107336513e6	0.
