# Filename	binding_0\5ac83f20-957e-47a3-9324-66a2c7a09754.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:54:34
# Dir	1
# field	4.647810216692736e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.647810216692736e-11	NaN	NaN	NaN	22445.85453805303	3.7684394946744125e6	0.
-0.00004164333941135815	4.647810216692736e-11	NaN	NaN	NaN	24694.03627872133	4.356787726825114e6	0.
-0.0000378437646475481	4.647810216692736e-11	NaN	NaN	NaN	27342.626515846972	5.088755770425848e6	0.
-0.000034044189883738054	4.647810216692736e-11	NaN	NaN	NaN	30656.672752593866	6.062414344044088e6	0.
-0.000045442914175168206	4.647810216692736e-11	NaN	NaN	NaN	22524.5435738844	3.7885118898480586e6	0.
-0.00004149135642080575	4.647810216692736e-11	NaN	NaN	NaN	24789.798856518195	4.382526231813299e6	0.
-0.0000376917816569957	4.647810216692736e-11	NaN	NaN	NaN	27460.86977034947	5.122397326999073e6	0.
-0.00003389220689318565	4.647810216692736e-11	NaN	NaN	NaN	30806.800593622327	6.108022329529411e6	0.
-0.0000452909311846158	4.647810216692736e-11	NaN	NaN	NaN	22603.799743039417	3.8087677162062824e6	0.
-0.00004133937343025335	4.647810216692736e-11	NaN	NaN	NaN	24886.32915235075	4.408527144028211e6	0.
-0.0000375397986664433	4.647810216692736e-11	NaN	NaN	NaN	27580.177797411332	5.156426785316559e6	0.
-0.00003374022390263325	4.647810216692736e-11	NaN	NaN	NaN	30958.47493337503	6.154231611018844e6	0.
-0.0000451389481940634	4.647810216692736e-11	NaN	NaN	NaN	22683.629346154237	3.8292085539753777e6	-3.6241208338055566e-7
-0.000041187390439700946	4.647810216692736e-11	NaN	NaN	NaN	24983.636704533445	4.4347938340334e6	0.
-0.0000373878156758909	4.647810216692736e-11	NaN	NaN	NaN	27700.565560124367	5.190845798174894e6	0.
-0.00003358824091208085	4.647810216692736e-11	NaN	NaN	NaN	31111.72087387511	6.201053874189727e6	0.
-0.000044986965203511	4.647810216692736e-11	NaN	NaN	NaN	22764.038779696933	3.849838466010368e6	0.
-0.00004103540744914855	4.647810216692736e-11	NaN	NaN	NaN	25081.73121443561	4.461329539846338e6	-4.582444278115758e-7
-0.00003723583268533849	4.647810216692736e-11	NaN	NaN	NaN	27822.04831273755	5.225664257600983e6	0.
-0.000033436257921528444	4.647810216692736e-11	NaN	NaN	NaN	31266.56408616807	6.248500743730237e6	0.
-0.000044834982212958595	4.647810216692736e-11	NaN	NaN	NaN	22845.03453783657	3.8706582414702256e6	0.
-0.00004088342445859614	4.647810216692736e-11	NaN	NaN	NaN	25180.62255007036	4.488140238836631e6	0.
-0.00003708384969478609	4.647810216692736e-11	NaN	NaN	NaN	27944.641607991864	5.260888586264136e6	0.
-0.000033284274930976045	4.647810216692736e-11	NaN	NaN	NaN	31423.030827143295	6.296584947267275e6	0.
-0.000044682999222406196	4.647810216692736e-11	NaN	NaN	NaN	22926.623214355983	3.89167100957603e6	0.
