# Filename	binding_0\5b808347-524c-48cb-b6e1-84adba332323.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:30:22
# Dir	-1
# field	1.3612833270648182e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.3612833270648182e-11	NaN	NaN	NaN	-21790.514454652926	3.564145970379322e6	0.
-0.00004164333941135815	1.3612833270648182e-11	NaN	NaN	NaN	-23827.846339319953	4.0735851859933683e6	0.
-0.000034044189883738054	1.3612833270648182e-11	NaN	NaN	NaN	-29036.461278769628	5.472175644872969e6	0.
-0.000045442914175168206	1.3612833270648182e-11	NaN	NaN	NaN	-21862.451731668552	3.5817528479286414e6	0.
-0.00004149135642080575	1.3612833270648182e-11	NaN	NaN	NaN	-23913.78178011455	4.095556891894168e6	0.
-0.0000378437646475481	1.3612833270648182e-11	NaN	NaN	NaN	-26177.92795171044	4.688068594085412e6	-1.3890847172927742e-7
-0.00003389220689318565	1.3612833270648182e-11	NaN	NaN	NaN	-29163.69538287177	5.507976750669969e6	0.
-0.0000452909311846158	1.3612833270648182e-11	NaN	NaN	NaN	-21934.862455729	3.5995043417931367e6	-2.2790429240596158e-7
-0.00004133937343025335	1.3612833270648182e-11	NaN	NaN	NaN	-24000.33447905449	4.117725786762621e6	0.
-0.0000376917816569957	1.3612833270648182e-11	NaN	NaN	NaN	-26281.52139503364	4.7157944001232125e6	-1.3374571561265894e-7
-0.00003374022390263325	1.3612833270648182e-11	NaN	NaN	NaN	-29292.03651180833	5.544164142969701e6	0.
-0.0000451389481940634	1.3612833270648182e-11	NaN	NaN	NaN	-22007.751285259183	3.617402017407734e6	-2.1049508076640497e-7
-0.000041187390439700946	1.3612833270648182e-11	NaN	NaN	NaN	-24087.511057876585	4.1400933691947106e6	0.
-0.0000375397986664433	1.3612833270648182e-11	NaN	NaN	NaN	-26385.93026455383	4.743794279048148e6	0.
