# Filename	binding_0\887a874b-aa2b-44b0-a842-0665179da126.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:36:38
# Dir	-1
# field	3.772699506436782e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.772699506436782e-11	NaN	NaN	NaN	-21548.082526453443	3.4904842809314174e6	0.
-0.00004164333941135815	3.772699506436782e-11	NaN	NaN	NaN	-23512.593938295344	3.9736421849615714e6	0.
-0.0000378437646475481	3.772699506436782e-11	NaN	NaN	NaN	-25762.76050678291	4.5504960806184495e6	0.
-0.000034044189883738054	3.772699506436782e-11	NaN	NaN	NaN	-28475.046382449487	5.276968323957351e6	0.
-0.000045442914175168206	3.772699506436782e-11	NaN	NaN	NaN	-21617.656409729443	3.507256390255964e6	0.
-0.00004149135642080575	3.772699506436782e-11	NaN	NaN	NaN	-23595.183045908867	3.994380696384949e6	0.
-0.0000376917816569957	3.772699506436782e-11	NaN	NaN	NaN	-25861.538497052254	4.576369748045587e6	0.
-0.00003389220689318565	3.772699506436782e-11	NaN	NaN	NaN	-28595.10984754299	5.309877544115017e6	0.
-0.0000452909311846158	3.772699506436782e-11	NaN	NaN	NaN	-21687.67316614793	3.5241602870523916e6	0.
-0.00004133937343025335	3.772699506436782e-11	NaN	NaN	NaN	-23678.34233446562	4.015296439584136e6	-4.663004403538726e-7
-0.0000375397986664433	3.772699506436782e-11	NaN	NaN	NaN	-25961.05800500764	4.602482584216744e6	0.
-0.00003374022390263325	3.772699506436782e-11	NaN	NaN	NaN	-28716.15940408121	5.343119068789555e6	0.
-0.0000451389481940634	3.772699506436782e-11	NaN	NaN	NaN	-21758.13696213796	3.5411980021883515e6	-2.422188806002042e-7
-0.000041187390439700946	3.772699506436782e-11	NaN	NaN	NaN	-23762.07760290285	4.0363927053032652e6	0.
-0.0000373878156758909	3.772699506436782e-11	NaN	NaN	NaN	-26061.327197232557	4.62883695462572e6	-3.0595133633368015e-7
-0.00003358824091208085	3.772699506436782e-11	NaN	NaN	NaN	-28838.206868000136	5.376698659310473e6	0.
-0.000044986965203511	3.772699506436782e-11	NaN	NaN	NaN	-21829.052015578396	3.5583717743821507e6	0.
-0.00004103540744914855	3.772699506436782e-11	NaN	NaN	NaN	-23846.394727296814	4.05766922589228e6	0.
-0.00003723583268533849	3.772699506436782e-11	NaN	NaN	NaN	-26162.354357405336	4.6554400701589985e6	0.
-0.000033436257921528444	3.772699506436782e-11	NaN	NaN	NaN	-28961.264238394277	5.410620401304989e6	0.
-0.000044834982212958595	3.772699506436782e-11	NaN	NaN	NaN	-21900.42259658007	3.575681484235519e6	-1.6572396711189506e-7
-0.00004088342445859614	3.772699506436782e-11	NaN	NaN	NaN	-23931.299662118425	4.0791292989161965e6	-2.437159777680767e-7
-0.00003708384969478609	3.772699506436782e-11	NaN	NaN	NaN	-26264.147888343123	4.682290519516538e6	0.
-0.000033284274930976045	3.772699506436782e-11	NaN	NaN	NaN	-29085.343700946	5.4448889191686865e6	0.
-0.000044682999222406196	3.772699506436782e-11	NaN	NaN	NaN	-21972.25302827918	3.593130164485677e6	-4.7672439136864705e-7
-0.00004073144146804374	3.772699506436782e-11	NaN	NaN	NaN	-24016.798441512463	4.10077599358928e6	0.
-0.000036931866704233694	3.772699506436782e-11	NaN	NaN	NaN	-26366.716314087207	4.709393452779042e6	-4.4535557901357075e-7
-0.00003313229194042364	3.772699506436782e-11	NaN	NaN	NaN	-29210.457631428708	5.479509480927803e6	0.
-0.00004453101623185379	3.772699506436782e-11	NaN	NaN	NaN	-22044.547687647562	3.6107185964118657e6	0.
-0.00004057945847749134	3.772699506436782e-11	NaN	NaN	NaN	-24102.897180603275	4.122610401851205e6	0.
-0.00003677988371368129	3.772699506436782e-11	NaN	NaN	NaN	-26470.068282030243	4.736754091229623e6	0.
-0.00003298030894987124	3.772699506436782e-11	NaN	NaN	NaN	-29336.618599285375	5.514487049044837e6	0.
-0.00004437903324130139	3.772699506436782e-11	NaN	NaN	NaN	-22117.311006315656	3.628447924082169e6	0.
-0.00004042747548693894	3.772699506436782e-11	NaN	NaN	NaN	-24189.60207682292	4.1446347987282597e6	0.
-0.00003662790072312889	3.772699506436782e-11	NaN	NaN	NaN	-26574.21256508807	4.764371473607413e6	0.
-0.000044227050250748985	3.772699506436782e-11	NaN	NaN	NaN	-22190.547471411217	3.6463198991538966e6	-2.828740658412961e-7
-0.00004027549249638654	3.772699506436782e-11	NaN	NaN	NaN	-24276.919411266907	4.166853954702817e6	0.
-0.00003647591773257648	3.772699506436782e-11	NaN	NaN	NaN	-26679.158063915045	4.792251811532715e6	0.
-0.000032828325959318834	3.772699506436782e-11	NaN	NaN	NaN	-29463.83937128491	5.54982543565725e6	0.
-0.000044075067260196586	3.772699506436782e-11	NaN	NaN	NaN	-22264.261626412375	3.664337295846292e6	0.
-0.00004012350950583413	3.772699506436782e-11	NaN	NaN	NaN	-24364.855550074848	4.1892630897057056e6	-4.755667851532376e-7
-0.00003632393474202408	3.772699506436782e-11	NaN	NaN	NaN	-26784.91380916502	4.820397948094728e6	0.
-0.000032676342968766434	3.772699506436782e-11	NaN	NaN	NaN	-29592.13291525822	5.585531154976309e6	0.
-0.000043923084269644186	3.772699506436782e-11	NaN	NaN	NaN	-22338.458072017533	3.6825003946194053e6	0.
-0.00003997152651528173	3.772699506436782e-11	NaN	NaN	NaN	-24453.41694583839	4.211872030228256e6	0.
-0.000036171951751471684	3.772699506436782e-11	NaN	NaN	NaN	-26891.488963799	4.848813480011698e6	0.
-0.000032524359978214035	3.772699506436782e-11	NaN	NaN	NaN	-29721.512403914698	5.62160901237927e6	0.
-0.00004377110127909178	3.772699506436782e-11	NaN	NaN	NaN	-22413.14146702938	3.700811967116765e6	0.
-0.000039819543524729326	3.772699506436782e-11	NaN	NaN	NaN	-24542.610139036475	4.2346805456756195e6	0.
-0.00003601996876091928	3.772699506436782e-11	NaN	NaN	NaN	-26998.892825440158	4.877501246555584e6	0.
-0.00003237237698766163	3.772699506436782e-11	NaN	NaN	NaN	-29851.991218742725	5.658068546118567e6	0.
-0.00004361911828853938	3.772699506436782e-11	NaN	NaN	NaN	-22488.316529256048	3.7192708778791707e6	0.
-0.00003966756053417693	3.772699506436782e-11	NaN	NaN	NaN	-24632.441759497593	4.257690724652754e6	0.
-0.00003586798577036688	3.772699506436782e-11	NaN	NaN	NaN	-27107.13482877785	4.906465602029196e6	0.
-0.00003222039399710923	3.772699506436782e-11	NaN	NaN	NaN	-29983.582953995003	5.694900817711391e6	0.
-0.000043467135297986975	3.772699506436782e-11	NaN	NaN	NaN	-22563.988036428735	3.737881527003507e6	-4.745450198938254e-7
-0.00003951557754362453	3.772699506436782e-11	NaN	NaN	NaN	-24722.918527891816	4.280906856191748e6	0.
-0.00003571600277981447	3.772699506436782e-11	NaN	NaN	NaN	-27216.224548020957	4.935709887779913e6	0.
-0.000032068411006556824	3.772699506436782e-11	NaN	NaN	NaN	-30116.301420761723	5.7321263916346645e6	0.
-0.000043315152307434576	3.772699506436782e-11	NaN	NaN	NaN	-22640.16082713506	3.756646282393827e6	0.
