# Filename	binding_0\64ababb8-6677-468b-9f7c-0f5c30faae60.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:30:46
# Dir	-1
# field	1.5168585644436545e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.5168585644436545e-11	NaN	NaN	NaN	-21774.544267052002	3.559262348785069e6	0.
-0.00004164333941135815	1.5168585644436545e-11	NaN	NaN	NaN	-23806.99693301372	4.0669245542052486e6	0.
-0.0000378437646475481	1.5168585644436545e-11	NaN	NaN	NaN	-26150.33476410516	4.678842003194708e6	0.
-0.000045442914175168206	1.5168585644436545e-11	NaN	NaN	NaN	-21846.323692881175	3.5768128110142425e6	-3.2517985779413634e-7
-0.00004149135642080575	1.5168585644436545e-11	NaN	NaN	NaN	-23892.707408450777	4.088812736438392e6	0.
-0.0000376917816569957	1.5168585644436545e-11	NaN	NaN	NaN	-26253.6018313386	4.706440535727041e6	0.
-0.000034044189883738054	1.5168585644436545e-11	NaN	NaN	NaN	-28998.9036992083	5.458971586000053e6	0.
-0.0000452909311846158	1.5168585644436545e-11	NaN	NaN	NaN	-21918.5744882451	3.5945080751514444e6	0.
-0.00004133937343025335	1.5168585644436545e-11	NaN	NaN	NaN	-23979.03191183585	4.110896347065048e6	0.
-0.0000375397986664433	1.5168585644436545e-11	NaN	NaN	NaN	-26357.67919174542	4.734309048015428e6	0.
-0.00003389220689318565	1.5168585644436545e-11	NaN	NaN	NaN	-29125.64655485846	5.494570470966788e6	0.
-0.0000451389481940634	1.5168585644436545e-11	NaN	NaN	NaN	-21991.3012774381	3.612347545014415e6	0.
-0.000041187390439700946	1.5168585644436545e-11	NaN	NaN	NaN	-24065.977007047815	4.133177203780622e6	-1.536844242981692e-7
-0.0000373878156758909	1.5168585644436545e-11	NaN	NaN	NaN	-26462.57631825608	4.762450914814527e6	0.
-0.00003374022390263325	1.5168585644436545e-11	NaN	NaN	NaN	-29253.48790145121	5.530553472034378e6	-1.7136012511923516e-7
-0.000044986965203511	1.5168585644436545e-11	NaN	NaN	NaN	-22064.508744985997	3.63033405777404e6	0.
-0.00004103540744914855	1.5168585644436545e-11	NaN	NaN	NaN	-24153.54935101049	4.155659104119447e6	0.
-0.00003723583268533849	1.5168585644436545e-11	NaN	NaN	NaN	-26568.302830419216	4.790868790941433e6	0.
-0.00003358824091208085	1.5168585644436545e-11	NaN	NaN	NaN	-29382.4418944444	5.56692788028874e6	0.
-0.000044834982212958595	1.5168585644436545e-11	NaN	NaN	NaN	-22138.201636622904	3.648469156756881e6	-1.5373733390339615e-7
-0.00004088342445859614	1.5168585644436545e-11	NaN	NaN	NaN	-24241.75569533302	4.17834357620739e6	0.
-0.00003708384969478609	1.5168585644436545e-11	NaN	NaN	NaN	-26674.868497217114	4.819567898624906e6	0.
-0.000033436257921528444	1.5168585644436545e-11	NaN	NaN	NaN	-29512.522930250252	5.603694982693765e6	0.
-0.000044682999222406196	1.5168585644436545e-11	NaN	NaN	NaN	-22212.38476028517	3.6667551977318805e6	0.
-0.00004073144146804374	1.5168585644436545e-11	NaN	NaN	NaN	-24330.602887981782	4.201232665061082e6	0.
-0.000036931866704233694	1.5168585644436545e-11	NaN	NaN	NaN	-26782.283239944703	4.84855161993949e6	0.
-0.000033284274930976045	1.5168585644436545e-11	NaN	NaN	NaN	-29643.74565131021	5.640864107885866e6	0.
-0.00004453101623185379	1.5168585644436545e-11	NaN	NaN	NaN	-22287.062987127934	3.685193905867841e6	0.
-0.00004057945847749134	1.5168585644436545e-11	NaN	NaN	NaN	-24420.097874990897	4.224329699777632e6	-2.844662056799547e-7
-0.00003677988371368129	1.5168585644436545e-11	NaN	NaN	NaN	-26890.557135155483	4.877823947921904e6	0.
-0.00003313229194042364	1.5168585644436545e-11	NaN	NaN	NaN	-29776.124951297345	5.678440583262356e6	0.
-0.00004437903324130139	1.5168585644436545e-11	NaN	NaN	NaN	-22362.241252557065	3.7037847609230857e6	0.
-0.00004042747548693894	1.5168585644436545e-11	NaN	NaN	NaN	-24510.247702205386	4.2476379540875675e6	0.
-0.00003662790072312889	1.5168585644436545e-11	NaN	NaN	NaN	-26999.70041767474	4.907388749055861e6	0.
-0.00003298030894987124	1.5168585644436545e-11	NaN	NaN	NaN	-29909.6759804494	5.716431183997015e6	0.
-0.000044227050250748985	1.5168585644436545e-11	NaN	NaN	NaN	-22437.924557285685	3.7225324141463465e6	0.
-0.00004027549249638654	1.5168585644436545e-11	NaN	NaN	NaN	-24601.059517065172	4.27115910990281e6	0.
-0.00003647591773257648	1.5168585644436545e-11	NaN	NaN	NaN	-27109.72348368287	4.937249304881186e6	-1.2954644563520103e-7
-0.000032828325959318834	1.5168585644436545e-11	NaN	NaN	NaN	-30044.414151035668	5.754840286740004e6	0.
-0.000044075067260196586	1.5168585644436545e-11	NaN	NaN	NaN	-22514.11796840765	3.74143670955714e6	-2.1613452599518096e-7
-0.00004012350950583413	1.5168585644436545e-11	NaN	NaN	NaN	-24692.540570423513	4.294895390397919e6	-2.1516626282439219e-7
-0.00003632393474202408	1.5168585644436545e-11	NaN	NaN	NaN	-27220.63689386906	4.967412466435822e6	0.
-0.000032676342968766434	1.5168585644436545e-11	NaN	NaN	NaN	-30180.35514296345	5.79367523633459e6	-3.4314280127864836e-7
-0.000043923084269644186	1.5168585644436545e-11	NaN	NaN	NaN	-22590.826620494725	3.7605008953378634e6	-1.2110229331259732e-7
-0.00003997152651528173	1.5168585644436545e-11	NaN	NaN	NaN	-24784.698218406273	4.318851991807419e6	0.
-0.000036171951751471684	1.5168585644436545e-11	NaN	NaN	NaN	-27332.45137666028	4.997881173023706e6	0.
-0.000032524359978214035	1.5168585644436545e-11	NaN	NaN	NaN	-30317.514909524554	5.832944970482054e6	0.
-0.00004377110127909178	1.5168585644436545e-11	NaN	NaN	NaN	-22668.05571671386	3.7797264202167573e6	0.
-0.000039819543524729326	1.5168585644436545e-11	NaN	NaN	NaN	-24877.539924310982	4.343027807083521e6	-7.963174204367296e-7
-0.00003601996876091928	1.5168585644436545e-11	NaN	NaN	NaN	-27445.177831523262	5.02865384850918e6	-2.043966862181042e-7
-0.00003237237698766163	1.5168585644436545e-11	NaN	NaN	NaN	-30455.909683290363	5.872652270989316e6	0.
-0.00004361911828853938	1.5168585644436545e-11	NaN	NaN	NaN	-22745.81052996859	3.7991149889634703e6	0.
-0.00003966756053417693	1.5168585644436545e-11	NaN	NaN	NaN	-24971.073260545647	4.367429019376392e6	-3.7508618932689876e-7
-0.00003586798577036688	1.5168585644436545e-11	NaN	NaN	NaN	-27558.827332345358	5.059743939520885e6	0.
-0.00003222039399710923	1.5168585644436545e-11	NaN	NaN	NaN	-30595.55598215609	5.912806604929322e6	0.
-0.000043467135297986975	1.5168585644436545e-11	NaN	NaN	NaN	-22824.096404059386	3.8186709226819077e6	0.
-0.00003951557754362453	1.5168585644436545e-11	NaN	NaN	NaN	-25065.305910610437	4.392057417281952e6	-1.7921878899674405e-7
-0.00003571600277981447	1.5168585644436545e-11	NaN	NaN	NaN	-27673.411130894925	5.091151353041787e6	0.
-0.000032068411006556824	1.5168585644436545e-11	NaN	NaN	NaN	-30736.470615540708	5.953412399438262e6	-2.2395783938486803e-7
-0.000043315152307434576	1.5168585644436545e-11	NaN	NaN	NaN	-22902.91875487066	3.838388937609927e6	0.
-0.00003936359455307212	1.5168585644436545e-11	NaN	NaN	NaN	-25160.245671121607	4.416915925203898e6	-2.1332657116150575e-7
-0.000035564019789262074	1.5168585644436545e-11	NaN	NaN	NaN	-27788.940660362096	5.122881094682871e6	0.
-0.000031916428016004425	1.5168585644436545e-11	NaN	NaN	NaN	-30878.67069074639	5.994480411703289e6	0.
-0.00004316316931688218	1.5168585644436545e-11	NaN	NaN	NaN	-22982.283071580707	3.858278965681299e6	0.
-0.00003921161156251972	1.5168585644436545e-11	NaN	NaN	NaN	-25255.900453879847	4.442007559460415e6	-1.3640958507191645e-7
-0.00003541203679870967	1.5168585644436545e-11	NaN	NaN	NaN	-27905.42753898467	5.154937832176226e6	0.
-0.000031764445025452026	1.5168585644436545e-11	NaN	NaN	NaN	-31022.173619483223	6.036015245764788e6	0.
-0.00004301118632632977	1.5168585644436545e-11	NaN	NaN	NaN	-23062.19491789401	3.878338387900843e6	-1.2139133147946106e-7
-0.00003905962857196732	1.5168585644436545e-11	NaN	NaN	NaN	-25352.278287983092	4.46733716323582e6	0.
-0.00003526005380815727	1.5168585644436545e-11	NaN	NaN	NaN	-28022.88357375976	5.187326623344034e6	0.
-0.00003161246203489962	1.5168585644436545e-11	NaN	NaN	NaN	-31166.997124561665	6.0780240160068795e6	-2.73763909137953e-7
-0.00004285920333577737	1.5168585644436545e-11	NaN	NaN	NaN	-23142.659933300354	3.898571785873974e6	-1.3554560749100607e-7
-0.00003890764558141492	1.5168585644436545e-11	NaN	NaN	NaN	-25449.38732198647	4.492902368499355e6	-1.2934161169916298e-7
-0.00003510807081760487	1.5168585644436545e-11	NaN	NaN	NaN	-28141.32076424324	5.2200534465129e6	0.
-0.00003146047904434722	1.5168585644436545e-11	NaN	NaN	NaN	-31313.159246760355	6.120516818942016e6	0.
-0.000042707220345224966	1.5168585644436545e-11	NaN	NaN	NaN	-23223.683834358515	3.918980561844166e6	0.
-0.00003875566259086252	1.5168585644436545e-11	NaN	NaN	NaN	-25547.235826108026	4.51871224586769e6	0.
-0.00003495608782705246	1.5168585644436545e-11	NaN	NaN	NaN	-28260.75130644077	5.253118633690358e6	0.
-0.000031308496053794814	1.5168585644436545e-11	NaN	NaN	NaN	-31460.67835187418	6.163499093798342e6	0.
-0.000042555237354672566	1.5168585644436545e-11	NaN	NaN	NaN	-23305.272416006497	3.939566488596445e6	0.
-0.00003860367960031011	1.5168585644436545e-11	NaN	NaN	NaN	-25645.83219448538	4.544767185844295e6	0.
-0.000034804104836500064	1.5168585644436545e-11	NaN	NaN	NaN	-28381.18759679284	5.28653133949982e6	0.
