# Filename	binding_0\eba2008d-0adc-4496-883e-e95bc77b4d69.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:31:07
# Dir	-1
# field	1.6529868971501365e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.6529868971501365e-11	NaN	NaN	NaN	-21760.60854628992	3.5550045540228053e6	0.
-0.00004164333941135815	1.6529868971501365e-11	NaN	NaN	NaN	-23788.813169074972	4.0611216124907346e6	0.
-0.0000378437646475481	1.6529868971501365e-11	NaN	NaN	NaN	-26126.28540378809	4.670809013731638e6	-1.812953376155639e-7
-0.000034044189883738054	1.6529868971501365e-11	NaN	NaN	NaN	-28966.19867022227	5.447489321549955e6	0.
-0.000045442914175168206	1.6529868971501365e-11	NaN	NaN	NaN	-21832.250481500443	3.5725059105480756e6	-1.0937163871192965e-7
-0.00004149135642080575	1.6529868971501365e-11	NaN	NaN	NaN	-23874.32786884737	4.082936993244877e6	0.
-0.0000376917816569957	1.6529868971501365e-11	NaN	NaN	NaN	-26229.26875685454	4.698297529708894e6	-1.416248366775552e-7
-0.00003389220689318565	1.6529868971501365e-11	NaN	NaN	NaN	-29092.515119477666	5.48291524954388e6	0.
-0.0000452909311846158	1.6529868971501365e-11	NaN	NaN	NaN	-21904.361980856655	3.5901533405017504e6	0.
-0.00004133937343025335	1.6529868971501365e-11	NaN	NaN	NaN	-23960.453793187844	4.1049467814873247e6	0.
-0.0000375397986664433	1.6529868971501365e-11	NaN	NaN	NaN	-26333.057955717126	4.726053962518031e6	0.
-0.00003374022390263325	1.6529868971501365e-11	NaN	NaN	NaN	-29219.922682070144	5.518721276514159e6	0.
-0.0000451389481940634	1.6529868971501365e-11	NaN	NaN	NaN	-21976.947639075544	3.6079404052690915e6	0.
-0.000041187390439700946	1.6529868971501365e-11	NaN	NaN	NaN	-24047.197455928144	4.1271524930070783e6	-1.4494056784516674e-7
-0.0000373878156758909	1.6529868971501365e-11	NaN	NaN	NaN	-26437.662386475527	4.754081429713003e6	0.
-0.00003358824091208085	1.6529868971501365e-11	NaN	NaN	NaN	-29348.43535468968	5.554913355352362e6	0.
-0.000044986965203511	1.6529868971501365e-11	NaN	NaN	NaN	-22050.012110525582	3.6258757004267606e6	-1.0394164090938603e-7
-0.00004103540744914855	1.6529868971501365e-11	NaN	NaN	NaN	-24134.565462875908	4.149557935960273e6	0.
-0.00003723583268533849	1.6529868971501365e-11	NaN	NaN	NaN	-26543.09157981996	4.782383684442532e6	0.
-0.000033436257921528444	1.6529868971501365e-11	NaN	NaN	NaN	-29478.06737090117	5.591497087362163e6	0.
-0.000044834982212958595	1.6529868971501365e-11	NaN	NaN	NaN	-22123.560110188624	3.6439595198342996e6	0.
-0.00004088342445859614	1.6529868971501365e-11	NaN	NaN	NaN	-24222.564513428617	4.172164295962636e6	-2.8634551762037525e-7
-0.00003708384969478609	1.6529868971501365e-11	NaN	NaN	NaN	-26649.355213792755	4.810964684273696e6	0.
-0.000033284274930976045	1.6529868971501365e-11	NaN	NaN	NaN	-29608.83320609878	5.628478907470965e6	0.
-0.000044682999222406196	1.6529868971501365e-11	NaN	NaN	NaN	-22197.596414643795	3.6621922517055296e6	-2.1783839834993664e-7
-0.00004073144146804374	1.6529868971501365e-11	NaN	NaN	NaN	-24311.20140221725	4.194975265125677e6	0.
-0.000036931866704233694	1.6529868971501365e-11	NaN	NaN	NaN	-26756.46311661078	4.839827370485475e6	-3.2426313689169383e-7
-0.00003313229194042364	1.6529868971501365e-11	NaN	NaN	NaN	-29740.747582582222	5.665862980811691e6	0.
-0.00004453101623185379	1.6529868971501365e-11	NaN	NaN	NaN	-22272.125863065674	3.6805766642899835e6	-1.1393099912206222e-7
-0.00004057945847749134	1.6529868971501365e-11	NaN	NaN	NaN	-24400.483020789907	4.217993020103314e6	0.
-0.00003677988371368129	1.6529868971501365e-11	NaN	NaN	NaN	-26864.425269552463	4.868977625612829e6	0.
-0.00003298030894987124	1.6529868971501365e-11	NaN	NaN	NaN	-29873.825474760542	5.703657185261712e6	0.
-0.00004437903324130139	1.6529868971501365e-11	NaN	NaN	NaN	-22347.153358245476	3.699114959602424e6	0.
-0.00004042747548693894	1.6529868971501365e-11	NaN	NaN	NaN	-24490.416359325347	4.241218963045067e6	0.
-0.00003662790072312889	1.6529868971501365e-11	NaN	NaN	NaN	-26973.25180991161	4.898417542481458e6	0.
-0.000032828325959318834	1.6529868971501365e-11	NaN	NaN	NaN	-30008.082114484438	5.741867595690451e6	0.
-0.000044227050250748985	1.6529868971501365e-11	NaN	NaN	NaN	-22422.683867631044	3.7178064320346173e6	0.
-0.00004027549249638654	1.6529868971501365e-11	NaN	NaN	NaN	-24581.008508387356	4.264657543513488e6	0.
-0.00003647591773257648	1.6529868971501365e-11	NaN	NaN	NaN	-27082.953034017642	4.928151169613867e6	-1.5520174105053944e-7
-0.000032676342968766434	1.6529868971501365e-11	NaN	NaN	NaN	-30143.53299651259	5.780501021352339e6	0.
-0.000044075067260196586	1.6529868971501365e-11	NaN	NaN	NaN	-22498.72242438555	3.7366567662326274e6	0.
-0.00004012350950583413	1.6529868971501365e-11	NaN	NaN	NaN	-24672.266660712474	4.288309994426306e6	0.
-0.00003632393474202408	1.6529868971501365e-11	NaN	NaN	NaN	-27193.539400325728	4.958184339339192e6	0.
-0.000032524359978214035	1.6529868971501365e-11	NaN	NaN	NaN	-30280.19388411598	5.819560735581132e6	0.
-0.000043923084269644186	1.6529868971501365e-11	NaN	NaN	NaN	-22575.27412846992	3.7556643935930324e6	0.
-0.00003997152651528173	1.6529868971501365e-11	NaN	NaN	NaN	-24764.198113038547	4.312179938770158e6	0.
-0.000036171951751471684	1.6529868971501365e-11	NaN	NaN	NaN	-27305.02153257968	4.988519409353395e6	0.
-0.00003237237698766163	1.6529868971501365e-11	NaN	NaN	NaN	-30418.080814823592	5.859056102293264e6	-2.775419471392212e-7
-0.00004377110127909178	1.6529868971501365e-11	NaN	NaN	NaN	-22652.344147743534	3.774830492607076e6	-2.3468995363049248e-7
-0.000039819543524729326	1.6529868971501365e-11	NaN	NaN	NaN	-24856.810267970362	4.336270124309501e6	0.
-0.00003601996876091928	1.6529868971501365e-11	NaN	NaN	NaN	-27417.410223045776	5.019161865237194e6	0.
-0.00003222039399710923	1.6529868971501365e-11	NaN	NaN	NaN	-30557.21010631226	5.898995202605798e6	0.
-0.00004361911828853938	1.6529868971501365e-11	NaN	NaN	NaN	-22729.937719088288	3.794160899288186e6	0.
-0.00003966756053417693	1.6529868971501365e-11	NaN	NaN	NaN	-24950.110635885663	4.3605826653324645e6	0.
-0.00003586798577036688	1.6529868971501365e-11	NaN	NaN	NaN	-27530.71643582323	5.05011363101534e6	-3.5909781238815627e-7
-0.000032068411006556824	1.6529868971501365e-11	NaN	NaN	NaN	-30697.598362448563	5.939382056655159e6	0.
-0.000043467135297986975	1.6529868971501365e-11	NaN	NaN	NaN	-22808.060149554774	3.8136549485711576e6	0.
-0.00003951557754362453	1.6529868971501365e-11	NaN	NaN	NaN	-25044.106836883	4.385121552055229e6	0.
-0.00003571600277981447	1.6529868971501365e-11	NaN	NaN	NaN	-27644.951310231725	5.081382534770044e6	0.
-0.000031916428016004425	1.6529868971501365e-11	NaN	NaN	NaN	-30839.262479482615	5.980223870126544e6	0.
-0.000043315152307434576	1.6529868971501365e-11	NaN	NaN	NaN	-22886.71681753022	3.8333150526009356e6	0.
-0.00003936359455307212	1.6529868971501365e-11	NaN	NaN	NaN	-25138.80660276929	4.409888332149888e6	0.
-0.000035564019789262074	1.6529868971501365e-11	NaN	NaN	NaN	-27760.126164278303	5.112970640368477e6	0.
-0.000031764445025452026	1.6529868971501365e-11	NaN	NaN	NaN	-30982.21965240255	6.021528620115196e6	-1.667730598259283e-7
-0.00004316316931688218	1.6529868971501365e-11	NaN	NaN	NaN	-22965.913173930574	3.8531432041155556e6	0.
-0.00003921161156251972	1.6529868971501365e-11	NaN	NaN	NaN	-25234.217779093175	4.434886635673264e6	-1.5690864973235757e-7
-0.00003541203679870967	1.6529868971501365e-11	NaN	NaN	NaN	-27876.252498205173	5.144883353247591e6	0.
-0.00003161246203489962	1.6529868971501365e-11	NaN	NaN	NaN	-31126.48738144973	6.06330506434089e6	0.
-0.00004301118632632977	1.6529868971501365e-11	NaN	NaN	NaN	-23045.65474341579	3.873141212711815e6	0.
-0.00003905962857196732	1.6529868971501365e-11	NaN	NaN	NaN	-25330.348327219057	4.460120563919185e6	0.
-0.00003526005380815727	1.6529868971501365e-11	NaN	NaN	NaN	-27993.3419981216	5.177126020110023e6	0.
-0.00003146047904434722	1.6529868971501365e-11	NaN	NaN	NaN	-31272.08347880546	6.105557612218794e6	0.
-0.00004285920333577737	1.6529868971501365e-11	NaN	NaN	NaN	-23125.9471256301	3.893311183671751e6	-5.637556406307826e-7
-0.00003890764558141492	1.6529868971501365e-11	NaN	NaN	NaN	-25427.206326449817	4.485590790918073e6	-2.6111960271436137e-7
-0.00003510807081760487	1.6529868971501365e-11	NaN	NaN	NaN	-28111.406539721018	5.209700680116375e6	0.
-0.000031308496053794814	1.6529868971501365e-11	NaN	NaN	NaN	-31419.026075447877	6.148295577204818e6	0.
-0.000042707220345224966	1.6529868971501365e-11	NaN	NaN	NaN	-23206.79599646544	3.913656179974646e6	0.
-0.00003875566259086252	1.6529868971501365e-11	NaN	NaN	NaN	-25524.79997619231	4.511303107307475e6	0.
-0.00003495608782705246	1.6529868971501365e-11	NaN	NaN	NaN	-28230.458192088787	5.2426177845095815e6	0.
-0.000031156513063242415	1.6529868971501365e-11	NaN	NaN	NaN	-31567.33362818838	6.191526265764546e6	0.
-0.000042555237354672566	1.6529868971501365e-11	NaN	NaN	NaN	-23288.20710935299	3.93417815499896e6	0.
-0.00003860367960031011	1.6529868971501365e-11	NaN	NaN	NaN	-25623.137598173078	4.537260251066357e6	0.
-0.000034804104836500064	1.6529868971501365e-11	NaN	NaN	NaN	-28350.5092215962	5.275872516932803e6	0.
-0.00003100453007269001	1.6529868971501365e-11	NaN	NaN	NaN	-31717.024926891678	6.235257624226312e6	0.
-0.00004240325436412017	1.6529868971501365e-11	NaN	NaN	NaN	-23370.186296578027	3.954875381407679e6	0.
-0.00003845169660975771	1.6529868971501365e-11	NaN	NaN	NaN	-25722.227638700428	4.563461304859079e6	0.
-0.00003465212184594766	1.6529868971501365e-11	NaN	NaN	NaN	-28471.5720958929	5.309478587061917e6	0.
-0.00003085254708213761	1.6529868971501365e-11	NaN	NaN	NaN	-31868.119101884477	6.2794974712479375e6	0.
-0.00004225127137356776	1.6529868971501365e-11	NaN	NaN	NaN	-23452.739470623535	3.975754692246027e6	0.
-0.00003829971361920531	1.6529868971501365e-11	NaN	NaN	NaN	-25822.07867097812	4.5899142402574215e6	0.
-0.00003450013885539526	1.6529868971501365e-11	NaN	NaN	NaN	-28593.65948799071	5.343437486762206e6	-2.2034879591063015e-7
-0.00003070056409158521	1.6529868971501365e-11	NaN	NaN	NaN	-32020.635631559453	6.324255015319614e6	0.
-0.00004209928838301536	1.6529868971501365e-11	NaN	NaN	NaN	-23535.872625539603	3.996816846806764e6	0.
-0.00003814773062865291	1.6529868971501365e-11	NaN	NaN	NaN	-25922.69939746889	4.616621010112074e6	0.
-0.00003434815586484286	1.6529868971501365e-11	NaN	NaN	NaN	-28716.784280447893	5.377757647548911e6	0.
-0.000030548581101032805	1.6529868971501365e-11	NaN	NaN	NaN	-32174.594350178864	6.369537473084652e6	0.
-0.000041947305392462956	1.6529868971501365e-11	NaN	NaN	NaN	-23619.5918383413	4.0180640910925325e6	0.
-0.00003799574763810051	1.6529868971501365e-11	NaN	NaN	NaN	-26024.098652311026	4.643585531356158e6	0.
-0.000034196172874290454	1.6529868971501365e-11	NaN	NaN	NaN	-28840.959569654882	5.412437577764134e6	-2.3155780143761373e-7
-0.000030396598110480406	1.6529868971501365e-11	NaN	NaN	NaN	-32330.015455886045	6.415351916747626e6	0.
-0.00004179532240191056	1.6529868971501365e-11	NaN	NaN	NaN	-23703.903270435105	4.039498045725785e6	0.
-0.000030244615119928003	1.6529868971501365e-11	NaN	NaN	NaN	-32486.919518929102	6.461709513292528e6	0.
-0.00002644504035611795	1.6529868971501365e-11	NaN	NaN	NaN	-36960.391072605795	7.826501203323893e6	0.
-0.0000226454655923079	1.6529868971501365e-11	NaN	NaN	NaN	-42820.53124824125	9.732194914705383e6	0.
-0.00001884589082849785	1.6529868971501365e-11	NaN	NaN	NaN	-50798.592218036014	1.2518769189386927e7	0.
-0.0000300926321293756	1.6529868971501365e-11	NaN	NaN	NaN	-32645.32749010417	6.508619197695111e6	0.
-0.00002629305736556555	1.6529868971501365e-11	NaN	NaN	NaN	-37164.52229215252	7.890702302043597e6	0.
