# Filename	binding_0\15c0c5cf-ff1e-4cfe-98c7-f2b8c6c32832.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:28:56
# Dir	-1
# field	8.16769996238891e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	8.16769996238891e-12	NaN	NaN	NaN	-21846.780391445656	3.5813877702572998e6	0.
-0.00004164333941135815	8.16769996238891e-12	NaN	NaN	NaN	-23901.396881064506	4.097138872303813e6	0.
-0.0000378437646475481	8.16769996238891e-12	NaN	NaN	NaN	-26275.42596419219	4.720768525650798e6	-1.1080756996614372e-7
-0.000034044189883738054	8.16769996238891e-12	NaN	NaN	NaN	-29169.454699610887	5.5191015188641595e6	0.
-0.000045442914175168206	8.16769996238891e-12	NaN	NaN	NaN	-21919.27627158351	3.599194720376803e6	0.
-0.00004149135642080575	8.16769996238891e-12	NaN	NaN	NaN	-23988.130133728017	4.1194081011375827e6	0.
-0.0000376917816569957	8.16769996238891e-12	NaN	NaN	NaN	-26380.17998580309	4.748947753457865e6	-1.2875337025519296e-7
-0.00003389220689318565	8.16769996238891e-12	NaN	NaN	NaN	-29298.441971739445	5.555622451415095e6	0.
-0.0000452909311846158	8.16769996238891e-12	NaN	NaN	NaN	-21992.25299163004	3.617148216073112e6	0.
-0.00004133937343025335	8.16769996238891e-12	NaN	NaN	NaN	-24075.492176366555	4.1418791816181266e6	0.
-0.0000375397986664433	8.16769996238891e-12	NaN	NaN	NaN	-26485.76783315093	4.777408331959115e6	0.
-0.00003374022390263325	8.16769996238891e-12	NaN	NaN	NaN	-29428.567025491928	5.592544939073253e6	-1.4171018602007492e-7
-0.0000451389481940634	8.16769996238891e-12	NaN	NaN	NaN	-22065.715332281252	3.6352515292907353e6	0.
-0.000041187390439700946	8.16769996238891e-12	NaN	NaN	NaN	-24163.489838939375	4.164554153845644e6	-1.5616671260618886e-7
-0.0000373878156758909	8.16769996238891e-12	NaN	NaN	NaN	-26592.199443978443	4.806150064265184e6	0.
-0.00003358824091208085	8.16769996238891e-12	NaN	NaN	NaN	-29559.84487401981	5.6298765842529815e6	0.
-0.000044986965203511	8.16769996238891e-12	NaN	NaN	NaN	-22139.66813756424	3.6535055954016345e6	0.
-0.00004103540744914855	8.16769996238891e-12	NaN	NaN	NaN	-24252.130050199456	4.1874362426169477e6	0.
-0.00003723583268533849	8.16769996238891e-12	NaN	NaN	NaN	-26699.48491364573	4.83518020874406e6	-1.0390929703200982e-7
-0.000033436257921528444	8.16769996238891e-12	NaN	NaN	NaN	-29692.29079383932	5.667621243726202e6	0.
-0.000044834982212958595	8.16769996238891e-12	NaN	NaN	NaN	-22214.11631588257	3.671912228974401e6	-1.1631240043758487e-7
-0.00004088342445859614	8.16769996238891e-12	NaN	NaN	NaN	-24341.419839480128	4.21052780095045e6	0.
-0.00003708384969478609	8.16769996238891e-12	NaN	NaN	NaN	-26807.634498246833	4.864502706390041e6	0.
-0.000033284274930976045	8.16769996238891e-12	NaN	NaN	NaN	-29825.920330586217	5.705786374668545e6	0.
-0.000044682999222406196	8.16769996238891e-12	NaN	NaN	NaN	-22289.064841084823	3.690473750983044e6	0.
-0.00004073144146804374	8.16769996238891e-12	NaN	NaN	NaN	-24431.366338514483	4.233830614502722e6	0.
-0.000036931866704233694	8.16769996238891e-12	NaN	NaN	NaN	-26916.6586178055	4.894120498868549e6	-1.0349288156946265e-7
-0.00003313229194042364	8.16769996238891e-12	NaN	NaN	NaN	-29960.749304924124	5.744379058856888e6	0.
-0.00004453101623185379	8.16769996238891e-12	NaN	NaN	NaN	-22364.51875355685	3.7091910134598524e6	0.
-0.00004057945847749134	8.16769996238891e-12	NaN	NaN	NaN	-24521.97678329957	4.257348311897335e6	0.
-0.00003677988371368129	8.16769996238891e-12	NaN	NaN	NaN	-27026.56785953859	4.924038947755658e6	0.
-0.00003298030894987124	8.16769996238891e-12	NaN	NaN	NaN	-30096.79381860587	5.783405405094116e6	0.
-0.00004437903324130139	8.16769996238891e-12	NaN	NaN	NaN	-22440.48316133181	3.728066698901848e6	0.
-0.00004042747548693894	8.16769996238891e-12	NaN	NaN	NaN	-24613.25851599836	4.281083119282993e6	0.
-0.00003662790072312889	8.16769996238891e-12	NaN	NaN	NaN	-27137.372981206576	4.954261014389731e6	0.
-0.000032828325959318834	8.16769996238891e-12	NaN	NaN	NaN	-30234.070260696215	5.822872174691111e6	0.
-0.000044227050250748985	8.16769996238891e-12	NaN	NaN	NaN	-22516.96324122347	3.7471023968936726e6	0.
-0.00004027549249638654	8.16769996238891e-12	NaN	NaN	NaN	-24705.218986883167	4.305039552808562e6	0.
-0.00003647591773257648	8.16769996238891e-12	NaN	NaN	NaN	-27249.08491453747	4.984792453119171e6	0.
-0.000032676342968766434	8.16769996238891e-12	NaN	NaN	NaN	-30372.59531395885	5.86278699019782e6	0.
-0.000044075067260196586	8.16769996238891e-12	NaN	NaN	NaN	-22593.96423998397	3.7662998674087967e6	0.
-0.00004012350950583413	8.16769996238891e-12	NaN	NaN	NaN	-24797.86575632431	4.329217437940192e6	0.
-0.00003632393474202408	8.16769996238891e-12	NaN	NaN	NaN	-27361.71476873498	5.015635776434859e6	0.
-0.000032524359978214035	8.16769996238891e-12	NaN	NaN	NaN	-30512.38596141139	5.9031559106847225e6	0.
-0.000043923084269644186	8.16769996238891e-12	NaN	NaN	NaN	-22671.491475483566	3.785661242261096e6	0.
-0.00003997152651528173	8.16769996238891e-12	NaN	NaN	NaN	-24891.206496819832	4.353622619862805e6	0.
-0.000036171951751471684	8.16769996238891e-12	NaN	NaN	NaN	-27475.273834074145	5.046796551500415e6	0.
-0.00003237237698766163	8.16769996238891e-12	NaN	NaN	NaN	-30653.459493058755	5.943986892223899e6	0.
-0.00004377110127909178	8.16769996238891e-12	NaN	NaN	NaN	-22749.550337914035	3.8051877518045353e6	0.
-0.000039819543524729326	8.16769996238891e-12	NaN	NaN	NaN	-24985.24899507001	4.378255568980109e6	0.
-0.00003601996876091928	8.16769996238891e-12	NaN	NaN	NaN	-27589.773585578765	5.078279970597176e6	0.
-0.00003222039399710923	8.16769996238891e-12	NaN	NaN	NaN	-30795.833512803663	5.985287261738204e6	0.
-0.00004361911828853938	8.16769996238891e-12	NaN	NaN	NaN	-22828.1462910182	3.82488262718555e6	0.
-0.00003966756053417693	8.16769996238891e-12	NaN	NaN	NaN	-25080.00115410166	4.403120982946437e6	-1.5679392993768768e-7
-0.00003586798577036688	8.16769996238891e-12	NaN	NaN	NaN	-27705.225686795402	5.110089519337681e6	-3.149642721509689e-7
-0.000032068411006556824	8.16769996238891e-12	NaN	NaN	NaN	-30939.525945544632	6.027064139907726e6	0.
-0.000043467135297986975	8.16769996238891e-12	NaN	NaN	NaN	-22907.284873341036	3.844746914265876e6	0.
-0.00003951557754362453	8.16769996238891e-12	NaN	NaN	NaN	-25175.470995433087	4.42822192499417e6	0.
-0.00003571600277981447	8.16769996238891e-12	NaN	NaN	NaN	-27821.641993650814	5.142231334316799e6	0.
-0.000031916428016004425	8.16769996238891e-12	NaN	NaN	NaN	-31084.555044466444	6.069325839486509e6	0.
-0.000043315152307434576	8.16769996238891e-12	NaN	NaN	NaN	-22986.97169951102	3.8647833064152603e6	0.
-0.00003936359455307212	8.16769996238891e-12	NaN	NaN	NaN	-25271.666661295436	4.453561232448872e6	0.
-0.000035564019789262074	8.16769996238891e-12	NaN	NaN	NaN	-27939.03455841267	5.174708154973621e6	-1.050130543059008e-7
-0.000031764445025452026	8.16769996238891e-12	NaN	NaN	NaN	-31230.939398526436	6.11207922233478e6	0.
-0.00004316316931688218	8.16769996238891e-12	NaN	NaN	NaN	-23067.21246154314	3.8849933294662554e6	0.
-0.00003921161156251972	8.16769996238891e-12	NaN	NaN	NaN	-25368.59641689639	4.479140494224642e6	0.
-0.00003541203679870967	8.16769996238891e-12	NaN	NaN	NaN	-28057.41563374068	5.20752708805697e6	0.
-0.00003161246203489962	8.16769996238891e-12	NaN	NaN	NaN	-31378.69794014775	6.15533398337628e6	0.
-0.00004301118632632977	8.16769996238891e-12	NaN	NaN	NaN	-23148.01293017248	3.9053796146216583e6	0.
-0.00003905962857196732	8.16769996238891e-12	NaN	NaN	NaN	-25466.268652739007	4.504965289244439e6	0.
-0.00003526005380815727	8.16769996238891e-12	NaN	NaN	NaN	-28176.79767684393	5.240691274797482e6	-1.5528736204444432e-7
-0.00003146047904434722	8.16769996238891e-12	NaN	NaN	NaN	-31527.8499531196	6.199096055275555e6	0.
-0.00004285920333577737	8.16769996238891e-12	NaN	NaN	NaN	-23229.378956212404	3.9259448659427166e6	0.
-0.00003890764558141492	8.16769996238891e-12	NaN	NaN	NaN	-25564.691886994082	4.531037466452832e6	0.
-0.00003510807081760487	8.16769996238891e-12	NaN	NaN	NaN	-28297.193353734878	5.27420747600666e6	0.
-0.000031308496053794814	8.16769996238891e-12	NaN	NaN	NaN	-31678.415080718223	6.24337461127866e6	0.
