# Filename	binding_0\b8703487-9ff5-475d-8e7d-6a7c7134f12f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:51:54
# Dir	1
# field	3.461549031679109e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003526005380815727	3.461549031679109e-11	NaN	NaN	NaN	29197.622656947915	5.603956137282802e6	0.
-0.00003146047904434722	3.461549031679109e-11	NaN	NaN	NaN	32982.87867373651	6.749530771159902e6	0.
-0.00004285920333577737	3.461549031679109e-11	NaN	NaN	NaN	23789.288499070037	4.105767925521308e6	0.
-0.00003890764558141492	3.461549031679109e-11	NaN	NaN	NaN	26318.12288448047	4.785561899963956e6	0.
-0.00003510807081760487	3.461549031679109e-11	NaN	NaN	NaN	29331.7601224044	5.643208838838036e6	0.
-0.000031308496053794814	3.461549031679109e-11	NaN	NaN	NaN	33155.62145655683	6.803669127987168e6	0.
-0.000042707220345224966	3.461549031679109e-11	NaN	NaN	NaN	23877.350173415354	4.1288152212044084e6	-2.4423787358360605e-7
-0.00003875566259086252	3.461549031679109e-11	NaN	NaN	NaN	26426.433731931847	4.815498562286125e6	-4.5892916541778257e-7
-0.00003495608782705246	3.461549031679109e-11	NaN	NaN	NaN	29467.17413342793	5.682936130049986e6	0.
-0.000031156513063242415	3.461549031679109e-11	NaN	NaN	NaN	33330.2559379526	6.858561705708423e6	0.
-0.000042555237354672566	3.461549031679109e-11	NaN	NaN	NaN	23966.07950684974	4.152084425074207e6	0.
-0.00003860367960031011	3.461549031679109e-11	NaN	NaN	NaN	26535.662122983962	4.845758016489456e6	0.
-0.000034804104836500064	3.461549031679109e-11	NaN	NaN	NaN	29603.883555823493	5.723145229321547e6	-4.32588263441801e-7
-0.00003100453007269001	3.461549031679109e-11	NaN	NaN	NaN	33506.81457866582	6.914228585777525e6	0.
-0.00004240325436412017	3.461549031679109e-11	NaN	NaN	NaN	24055.484274016573	4.175576760958553e6	0.
-0.00003845169660975771	3.461549031679109e-11	NaN	NaN	NaN	26645.820054486045	4.876342981356209e6	0.
-0.00003465212184594766	3.461549031679109e-11	NaN	NaN	NaN	29741.907639788133	5.763847565221564e6	0.
-0.00003085254708213761	3.461549031679109e-11	NaN	NaN	NaN	33685.330613668564	6.970680825792981e6	0.
-0.00004225127137356776	3.461549031679109e-11	NaN	NaN	NaN	24145.572373093084	4.199296274055218e6	0.
-0.00003829971361920531	3.461549031679109e-11	NaN	NaN	NaN	26756.919738314213	4.907258505609129e6	0.
-0.00003450013885539526	3.461549031679109e-11	NaN	NaN	NaN	29881.26603001545	5.805048938110982e6	0.
-0.00003070056409158521	3.461549031679109e-11	NaN	NaN	NaN	33865.83807615601	7.027938173791219e6	0.
-0.00004209928838301536	3.461549031679109e-11	NaN	NaN	NaN	24236.35182829948	4.223245762156946e6	0.
-0.00003814773062865291	3.461549031679109e-11	NaN	NaN	NaN	26868.973606318785	4.938512723592142e6	0.
-0.00003434815586484286	3.461549031679109e-11	NaN	NaN	NaN	30021.97877612758	5.846758425028966e6	-2.4369672484827143e-7
-0.000030548581101032805	3.461549031679109e-11	NaN	NaN	NaN	34048.37182246277	7.086015616817878e6	0.
-0.000041947305392462956	3.461549031679109e-11	NaN	NaN	NaN	24327.830792470337	4.247427925570909e6	0.
-0.00003799574763810051	3.461549031679109e-11	NaN	NaN	NaN	26981.994315410946	4.970104463706005e6	-5.982287512936059e-7
-0.000034196172874290454	3.461549031679109e-11	NaN	NaN	NaN	30164.06634344824	5.888987546258388e6	0.
-0.000030396598110480406	3.461549031679109e-11	NaN	NaN	NaN	34232.96755794698	7.144931757361271e6	0.
-0.00004179532240191056	3.461549031679109e-11	NaN	NaN	NaN	24420.01754969047	4.271847207686979e6	0.
-0.000030244615119928003	3.461549031679109e-11	NaN	NaN	NaN	34419.661863886075	7.204703222823868e6	0.
-0.00002644504035611795	3.461549031679109e-11	NaN	NaN	NaN	39897.935063474986	9.041243412922805e6	0.
-0.0000226454655923079	3.461549031679109e-11	NaN	NaN	NaN	47626.16294497603	1.1902054217824575e7	0.
-0.00001884589082849785	3.461549031679109e-11	NaN	NaN	NaN	59582.65437087348	1.6961448336693857e7	0.
-0.0000300926321293756	3.461549031679109e-11	NaN	NaN	NaN	34608.49222543318	7.265349379888463e6	0.
-0.00002629305736556555	3.461549031679109e-11	NaN	NaN	NaN	40155.72851887932	9.131584524473641e6	0.
-0.0000224934826017555	3.461549031679109e-11	NaN	NaN	NaN	48003.491071813965	1.2049842972913053e7	0.
-0.00001869390783794545	3.461549031679109e-11	NaN	NaN	NaN	60205.14040723708	1.724667915131649e7	0.
-0.000029940649138823198	3.461549031679109e-11	NaN	NaN	NaN	34799.49706068321	7.326886481418986e6	0.
-0.000026141074375013146	3.461549031679109e-11	NaN	NaN	NaN	40417.07597586942	9.223527438827395e6	0.
-0.000022341499611203098	3.461549031679109e-11	NaN	NaN	NaN	48387.37737860669	1.2200981554737637e7	0.
-0.000018541924847393046	3.461549031679109e-11	NaN	NaN	NaN	60842.70230492498	1.754113211305858e7	0.
-0.000029788666148270795	3.461549031679109e-11	NaN	NaN	NaN	34992.71575090317	7.389336378903986e6	0.
-0.000025989091384460747	3.461549031679109e-11	NaN	NaN	NaN	40682.055688584915	9.31711618136247e6	0.
-0.000022189516620650695	3.461549031679109e-11	NaN	NaN	NaN	48778.00860653438	1.2355584297579598e7	0.
-0.000018389941856840644	3.461549031679109e-11	NaN	NaN	NaN	61495.96770249384	1.7845280344473813e7	0.
-0.000029636683157718393	3.461549031679109e-11	NaN	NaN	NaN	35188.18867198134	7.452718279988266e6	0.
-0.000025837108393908344	3.461549031679109e-11	NaN	NaN	NaN	40950.74834645483	9.412396351400238e6	0.
-0.000022037533630098293	3.461549031679109e-11	NaN	NaN	NaN	49175.57917149462	1.2513770600243041e7	0.
-0.00001823795886628824	3.461549031679109e-11	NaN	NaN	NaN	62165.60334982414	1.815963181724071e7	0.
-0.000029484700167165993	3.461549031679109e-11	NaN	NaN	NaN	35385.95722715598	7.5170516328351945e6	0.
-0.000025685125403355942	3.461549031679109e-11	NaN	NaN	NaN	41223.23717402609	9.509412710208734e6	0.
-0.00002188555063954589	3.461549031679109e-11	NaN	NaN	NaN	49580.29158632734	1.2675670885218648e7	0.
-0.000018085975875735842	3.461549031679109e-11	NaN	NaN	NaN	62852.31845565186	1.848473423119192e7	0.
-0.00002933271717661359	3.461549031679109e-11	NaN	NaN	NaN	35586.06388108566	7.582357948676124e6	0.
-0.00002553314241280354	3.461549031679109e-11	NaN	NaN	NaN	41499.608035935395	9.608209447911335e6	0.
-0.000021733567648993488	3.461549031679109e-11	NaN	NaN	NaN	49992.356912583375	1.2841416329217775e7	0.
-0.00001793399288518344	3.461549031679109e-11	NaN	NaN	NaN	63556.86840632069	1.8821175030911345e7	0.
-0.000029180734186061188	3.461549031679109e-11	NaN	NaN	NaN	35788.55219532754	7.648658844797097e6	0.
-0.000025381159422251137	3.461549031679109e-11	NaN	NaN	NaN	41779.94954734512	9.708838213931037e6	0.
-0.00002158158465844109	3.461549031679109e-11	NaN	NaN	NaN	50411.99524437145	1.3011146554678118e7	0.
-0.000017782009894631037	3.461549031679109e-11	NaN	NaN	NaN	64280.05890695232	1.9169587219421282e7	0.
-0.000029028751195508785	3.461549031679109e-11	NaN	NaN	NaN	35993.4668652941	7.715977224564701e6	0.
-0.000025229176431698734	3.461549031679109e-11	NaN	NaN	NaN	42064.353190189126	9.811350974126281e6	0.
-0.000021429601667888686	3.461549031679109e-11	NaN	NaN	NaN	50839.43622707633	1.3185008585923938e7	0.
-0.000017630026904078634	3.461549031679109e-11	NaN	NaN	NaN	65022.75060476006	1.9530656995516434e7	0.
-0.000028876768204956383	3.461549031679109e-11	NaN	NaN	NaN	36200.853758762445	7.784334765966362e6	0.
-0.000025077193441146335	3.461549031679109e-11	NaN	NaN	NaN	42352.913435600116	9.915794497888302e6	0.
-0.000021277618677336283	3.461549031679109e-11	NaN	NaN	NaN	51274.919614031765	1.3363158252477577e7	0.
-0.00001747804391352623	3.461549031679109e-11	NaN	NaN	NaN	65785.8642644351	1.9905125759543397e7	0.
-0.000028724785214403984	3.461549031679109e-11	NaN	NaN	NaN	36410.75995601521	7.853756123391316e6	0.
-0.000024925210450593932	3.461549031679109e-11	NaN	NaN	NaN	42645.72787291859	1.002222968781711e7	0.
-0.00002112563568678388	3.461549031679109e-11	NaN	NaN	NaN	51718.69586455671	1.3545756288656024e7	0.
-0.00001732606092297383	3.461549031679109e-11	NaN	NaN	NaN	66570.3865778036	2.0293798269711085e7	0.
-0.00002857280222385158	3.461549031679109e-11	NaN	NaN	NaN	36623.23379169617	7.924264954599233e6	0.
-0.00002477322746004153	3.461549031679109e-11	NaN	NaN	NaN	42942.8973457124	1.013071048732198e7	0.
-0.000020973652696231478	3.461549031679109e-11	NaN	NaN	NaN	52171.02678713012	1.3732973895821767e7	0.
-0.00001717407793242143	3.461549031679109e-11	NaN	NaN	NaN	67377.37670476563	2.0697548240090467e7	0.
-0.00002842081923329918	3.461549031679109e-11	NaN	NaN	NaN	36838.324898469495	7.9958871594774695e6	0.
-0.000024621244469489127	3.461549031679109e-11	NaN	NaN	NaN	43244.52609527205	1.024129574556448e7	0.
-0.000020821669705679075	3.461549031679109e-11	NaN	NaN	NaN	52632.1862318891	1.3924992028445179e7	0.
-0.000017022094941869027	3.461549031679109e-11	NaN	NaN	NaN	68207.9736605047	2.111732762203481e7	0.
-0.000028268836242746776	3.461549031679109e-11	NaN	NaN	NaN	37056.084252575965	8.068647942258999e6	0.
-0.000024469261478936724	3.461549031679109e-11	NaN	NaN	NaN	43550.7219120807	1.035404777639898e7	0.
-0.000020669686715126676	3.461549031679109e-11	NaN	NaN	NaN	53102.460837100145	1.412199887868282e7	0.
-0.000016870111951316625	3.461549031679109e-11	NaN	NaN	NaN	69063.40468588054	2.1554174944652405e7	0.
-0.000028116853252194373	3.461549031679109e-11	NaN	NaN	NaN	37276.56422138657	8.142575487484062e6	0.
-0.000024317278488384322	3.461549031679109e-11	NaN	NaN	NaN	43861.59629579847	1.046902883813541e7	0.
-0.000020517703724574274	3.461549031679109e-11	NaN	NaN	NaN	53582.15083477755	1.432419649037378e7	0.
-0.000016718128960764222	3.461549031679109e-11	NaN	NaN	NaN	69944.99476480535	2.2009228113810692e7	0.
-0.00002796487026164197	3.461549031679109e-11	NaN	NaN	NaN	37499.8186130583	8.217693906970271e6	0.
-0.000024165295497831922	3.461549031679109e-11	NaN	NaN	NaN	44177.26462434466	1.0586307599310001e7	0.
-0.00002036572073402187	3.461549031679109e-11	NaN	NaN	NaN	54071.57092121419	1.4531796075723236e7	0.
-0.00001656614597021182	3.461549031679109e-11	NaN	NaN	NaN	70854.17748555793	2.2483735029914986e7	0.
-0.00002781288727108957	3.461549031679109e-11	NaN	NaN	NaN	37725.90272840587	8.294034972429461e6	0.
-0.00002401331250727952	3.461549031679109e-11	NaN	NaN	NaN	44497.84633270685	1.0705948857876886e7	0.
-0.00002021373774346947	3.461549031679109e-11	NaN	NaN	NaN	54571.05119886468	1.4745021911654659e7	0.
-0.000016414162979659417	3.461549031679109e-11	NaN	NaN	NaN	71792.50748412729	2.29790666286163e7	0.
-0.00002766090428053717	3.461549031679109e-11	NaN	NaN	NaN	37954.873415107395	8.371627349082189e6	0.
-0.000023861329516727117	3.461549031679109e-11	NaN	NaN	NaN	44823.46510216056	1.0828027505538665e7	0.
-0.000020061754752917066	3.461549031679109e-11	NaN	NaN	NaN	55080.938196783645	1.4964108806688258e7	0.
-0.000016262179989107018	3.461549031679109e-11	NaN	NaN	NaN	72761.674759037	2.3496737243257962e7	0.
-0.000027508921289984766	3.461549031679109e-11	NaN	NaN	NaN	38186.789124372364	8.450499658478886e6	0.
-0.000023709346526174715	3.461549031679109e-11	NaN	NaN	NaN	45154.24906063658	1.0952622128782222e7	0.
-0.000019909771762364663	3.461549031679109e-11	NaN	NaN	NaN	55601.595977693476	1.5189309803880282e7	0.
-0.000016110196998554615	3.461549031679109e-11	NaN	NaN	NaN	73763.52121166413	2.403842343713545e7	0.
-0.000027356938299432364	3.461549031679109e-11	NaN	NaN	NaN	38421.70997020681	8.530685539831007e6	0.
-0.000023557363535622312	3.461549031679109e-11	NaN	NaN	NaN	45490.33099503773	1.1079797601670282e7	0.
-0.000019757788771812264	3.461549031679109e-11	NaN	NaN	NaN	56133.40734074928	1.5420888551794618e7	0.
-0.000015958214008002212	3.461549031679109e-11	NaN	NaN	NaN	74800.05984780872	2.4605985691926595e7	0.
-0.00002720495530887996	3.461549031679109e-11	NaN	NaN	NaN	38659.69779141933	8.61221557624752e6	0.
-0.000023405380545069913	3.461549031679109e-11	NaN	NaN	NaN	45831.84857637548	1.1209650711790895e7	0.
-0.00001960580578125986	3.461549031679109e-11	NaN	NaN	NaN	56676.77513020784	1.5659130074356148e7	0.
-0.00001580623101744981	3.461549031679109e-11	NaN	NaN	NaN	75873.49718056007	2.5201496401734196e7	0.
-0.00002705297231832756	3.461549031679109e-11	NaN	NaN	NaN	38900.81621652229	8.695122486604946e6	0.
-0.00002325339755451751	3.461549031679109e-11	NaN	NaN	NaN	46178.94459866834	1.1342253137695359e7	0.
-0.00001945382279070746	3.461549031679109e-11	NaN	NaN	NaN	57232.12366150973	1.5904332328658553e7	0.
-0.000015654248026897407	3.461549031679109e-11	NaN	NaN	NaN	76986.2595086528	2.5827276218458124e7	0.
-0.00002690098932777516	3.461549031679109e-11	NaN	NaN	NaN	39145.1307316913	8.779443001423834e6	0.
-0.000023101414563965108	3.461549031679109e-11	NaN	NaN	NaN	46531.767232632556	1.1477702588967e7	0.
-0.000019301839800155056	3.461549031679109e-11	NaN	NaN	NaN	57799.900277788336	1.6156813808608338e7	0.
-0.000015502265036345005	3.461549031679109e-11	NaN	NaN	NaN	78141.02391857564	2.6485929987993684e7	0.
-0.000026749006337222757	3.461549031679109e-11	NaN	NaN	NaN	39392.70875195758	8.865212030008543e6	0.
-0.000022949431573412705	3.461549031679109e-11	NaN	NaN	NaN	46890.4702952803	1.1616086655399892e7	0.
-0.000019149856809602654	3.461549031679109e-11	NaN	NaN	NaN	58380.57705154692	1.641691623798736e7	0.
-0.000015350282045792605	3.461549031679109e-11	NaN	NaN	NaN	79340.7550866986	2.7180395264741555e7	0.
-0.000026597023346670354	3.461549031679109e-11	NaN	NaN	NaN	39643.61969581991	8.952468193893053e6	0.
-0.000022797448582860302	3.461549031679109e-11	NaN	NaN	NaN	47255.21353664706	1.1757504023917263e7	0.
-0.000015198299055240203	3.461549031679109e-11	NaN	NaN	NaN	80588.74925935945	2.7914002925132133e7	0.
-0.000018997873819050254	3.461549031679109e-11	NaN	NaN	NaN	58974.652648246985	1.6684998502939288e7	0.
-0.0000150463160646878	3.461549031679109e-11	NaN	NaN	NaN	81888.68719237071	2.8690551142387606e7	0.
-0.00001124674130087775	3.461549031679109e-11	324904.86767486995	1.7666076342478812e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	3.461549031679109e-11	215139.70967660303	5.5731481362114705e7	0.	NaN	NaN	NaN
-0.000014894333074135398	3.461549031679109e-11	NaN	NaN	NaN	83244.69837755602	2.951438756187531e7	0.
-0.000011094758310325348	3.461549031679109e-11	320514.26135493926	1.630042992470351e8	0.	NaN	NaN	NaN
-3.6475917732576485e-6	3.461549031679109e-11	105374.55167833618	1.6689393187493755e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	3.461549031679109e-11	210749.10335667236	5.35751842333453e7	0.	NaN	NaN	NaN
-0.000014742350083582997	3.461549031679109e-11	NaN	NaN	NaN	84661.43963262091	3.0390527859904747e7	0.
-0.000010942775319772945	3.461549031679109e-11	316123.65503500856	1.520019507073981e8	0.	NaN	NaN	NaN
-3.4956087827052463e-6	3.461549031679109e-11	100983.94535840552	1.5611538281810587e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	3.461549031679109e-11	206358.4970367417	5.1487335332227945e7	0.	NaN	NaN	NaN
-0.000014590367093030594	3.461549031679109e-11	NaN	NaN	NaN	86144.19217142226	3.1324792712731745e7	0.
-0.000010790792329220544	3.461549031679109e-11	311733.0487150779	1.4275806140627772e8	0.	NaN	NaN	NaN
-3.3436257921528446e-6	3.461549031679109e-11	96593.33903847485	1.4564014244830813e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	3.461549031679109e-11	201967.89071681103	4.94641044770395e7	0.	NaN	NaN	NaN
-0.000014438384102478191	3.461549031679109e-11	NaN	NaN	NaN	87698.98274067555	3.232399194636234e7	0.
-0.000010638809338668142	3.461549031679109e-11	307342.4423951472	1.3476754951764175e8	0.	NaN	NaN	NaN
-3.1916428016004424e-6	3.461549031679109e-11	92202.73271854417	1.3546613506020863e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	3.461549031679109e-11	197577.28439688036	4.750203112031242e7	0.	NaN	NaN	NaN
-0.00001428640111192579	3.461549031679109e-11	NaN	NaN	NaN	89332.73651750547	3.339615434542173e7	0.
-0.000010486826348115739	3.461549031679109e-11	302951.83607521653	1.2771716927097455e8	0.	NaN	NaN	NaN
-3.0396598110480402e-6	3.461549031679109e-11	87812.12639861349	1.2559198442064648e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	3.461549031679109e-11	193186.6780769497	4.5597980794309646e7	0.	NaN	NaN	NaN
-0.000014134418121373388	3.461549031679109e-11	NaN	NaN	NaN	91053.47254474906	3.455083733637452e7	0.
-0.000010334843357563338	3.461549031679109e-11	298561.2297552859	1.2139907716507797e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.461549031679109e-11	83421.52007868282	1.1601703458310537e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.461549031679109e-11	188796.071757019	4.374910800704663e7	0.	NaN	NaN	NaN
-0.000013982435130820985	3.461549031679109e-11	NaN	NaN	NaN	92870.55708101398	3.5799538183414236e7	0.
-0.000010182860367010935	3.461549031679109e-11	294170.6234353552	1.1566821097987151e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	3.461549031679109e-11	79030.91375875214	1.0674138052936465e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.461549031679109e-11	184405.46543708834	4.195282449137932e7	0.	NaN	NaN	NaN
-0.000013830452140268584	3.461549031679109e-11	NaN	NaN	NaN	94795.03726631799	3.7156243008522704e7	0.
-0.000010030877376458533	3.461549031679109e-11	289780.0171154245	1.10419261378797e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	3.461549031679109e-11	74640.30743882147	9.776591037313998e6	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.461549031679109e-11	180014.85911715767	4.0206771923787095e7	0.	NaN	NaN	NaN
-0.000013678469149716182	3.461549031679109e-11	NaN	NaN	NaN	96840.08850832867	3.86382050165977e7	0.
-9.878894385906132e-6	3.461549031679109e-11	285389.41079549387	1.055733291474768e8	0.	NaN	NaN	NaN
-2.4317278488384323e-6	3.461549031679109e-11	70249.70111889079	8.909236149613088e6	0.	NaN	NaN	NaN
