# Filename	binding_0\4a36d0a7-bb2e-4720-8acf-89d4b1d4f432.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:27:37
# Dir	-1
# field	3.1115047475767273e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000029788666148270795	3.1115047475767273e-12	NaN	NaN	NaN	-33452.92187158377	6.78717754392649e6	-2.2515462594039908e-7
-0.000025989091384460747	3.1115047475767273e-12	NaN	NaN	NaN	-38302.04231819879	8.311806103330087e6	-1.931436802972518e-7
-0.000022189516620650695	3.1115047475767273e-12	NaN	NaN	NaN	-44785.07854731338	1.0502458474542387e7	0.
-0.000018389941856840644	3.1115047475767273e-12	NaN	NaN	NaN	-53886.25172754489	1.384700825366659e7	0.
-0.000029636683157718393	3.1115047475767273e-12	NaN	NaN	NaN	-33623.2756490805	6.838996918970212e6	0.
-0.000025837108393908344	3.1115047475767273e-12	NaN	NaN	NaN	-38525.282995110654	8.384412842582911e6	0.
-0.000022037533630098293	3.1115047475767273e-12	NaN	NaN	NaN	-45090.07093396378	1.0609587941398824e7	0.
-0.00001823795886628824	3.1115047475767273e-12	NaN	NaN	NaN	-54327.16377096448	1.4016530673929814e7	0.
-0.000029484700167165993	3.1115047475767273e-12	NaN	NaN	NaN	-33795.36713166206	6.89147635146114e6	0.
-0.000025685125403355942	3.1115047475767273e-12	NaN	NaN	NaN	-38751.129039071704	8.458076575706806e6	0.
-0.00002188555063954589	3.1115047475767273e-12	NaN	NaN	NaN	-45399.21923024034	1.0718539303716939e7	0.
-0.000018085975875735842	3.1115047475767273e-12	NaN	NaN	NaN	-54775.283378329026	1.4189509971012834e7	0.
-0.00002933271717661359	3.1115047475767273e-12	NaN	NaN	NaN	-33969.22294805563	6.944627769701335e6	0.
-0.00002553314241280354	3.1115047475767273e-12	NaN	NaN	NaN	-38979.62611048203	8.532821399315676e6	0.
-0.000021733567648993488	3.1115047475767273e-12	NaN	NaN	NaN	-45712.608407244945	1.0829356269328885e7	0.
-0.00001793399288518344	3.1115047475767273e-12	NaN	NaN	NaN	-55230.78704800727	1.4366040681828683e7	0.
-0.000029180734186061188	3.1115047475767273e-12	NaN	NaN	NaN	-34144.870271863176	6.998464033520916e6	0.
-0.000025381159422251137	3.1115047475767273e-12	NaN	NaN	NaN	-39210.820937792145	8.608666232029574e6	-2.40615937172319e-7
-0.00002158158465844109	3.1115047475767273e-12	NaN	NaN	NaN	-46030.325752816556	1.094208429452837e7	0.
-0.000017782009894631037	3.1115047475767273e-12	NaN	NaN	NaN	-55693.85703148477	1.454622977465986e7	0.
-0.000029028751195508785	3.1115047475767273e-12	NaN	NaN	NaN	-34322.33683552284	7.052996986257701e6	0.
-0.000025229176431698734	3.1115047475767273e-12	NaN	NaN	NaN	-39444.761348761094	8.685637631425843e6	0.
-0.000021429601667888686	3.1115047475767273e-12	NaN	NaN	NaN	-46352.46095048058	1.1056766436192041e7	-1.8594353530485266e-7
-0.000017630026904078634	3.1115047475767273e-12	NaN	NaN	NaN	-56164.68156726827	1.473017501933808e7	0.
-0.000028876768204956383	3.1115047475767273e-12	NaN	NaN	NaN	-34501.65094468847	7.108237998807219e6	-5.175608170307443e-7
-0.000025077193441146335	3.1115047475767273e-12	NaN	NaN	NaN	-39681.496302813226	8.763758055519704e6	0.
-0.000021277618677336283	3.1115047475767273e-12	NaN	NaN	NaN	-46679.10616162796	1.1173454708299913e7	0.
-0.00001747804391352623	3.1115047475767273e-12	NaN	NaN	NaN	-56643.45512617456	1.4917994041713959e7	0.
-0.000028724785214403984	3.1115047475767273e-12	NaN	NaN	NaN	-34682.841493063235	7.16420456567609e6	0.
-0.000024925210450593932	3.1115047475767273e-12	NaN	NaN	NaN	-39921.075924532954	8.843048697816454e6	0.
-0.00002112563568678388	3.1115047475767273e-12	NaN	NaN	NaN	-47010.35611107534	1.1292195633378914e7	0.
-0.00001732606092297383	3.1115047475767273e-12	NaN	NaN	NaN	-57130.37866863909	1.5109797481743965e7	0.
-0.00002857280222385158	3.1115047475767273e-12	NaN	NaN	NaN	-34865.93797769055	7.220902241119861e6	0.
-0.00002477322746004153	3.1115047475767273e-12	NaN	NaN	NaN	-40163.55153835881	8.923536126049582e6	-2.6066497371787323e-7
-0.000020973652696231478	3.1115047475767273e-12	NaN	NaN	NaN	-47346.308176165185	1.1413036882514862e7	-2.6947068832477165e-7
-0.00001717407793242143	3.1115047475767273e-12	NaN	NaN	NaN	-57625.65991473824	1.5305706803764487e7	0.
-0.00002842081923329918	3.1115047475767273e-12	NaN	NaN	NaN	-35050.970514723595	7.278349949016578e6	0.
-0.000024621244469489127	3.1115047475767273e-12	NaN	NaN	NaN	-40408.97570451032	9.00524670859466e6	0.
-0.000020821669705679075	3.1115047475767273e-12	NaN	NaN	NaN	-47687.06247958403	1.1536036454019064e7	0.
-0.000017022094941869027	3.1115047475767273e-12	NaN	NaN	NaN	-58129.51362764533	1.5505836937374761e7	0.
-0.000028268836242746776	3.1115047475767273e-12	NaN	NaN	NaN	-35237.969855687574	7.336561704707445e6	0.
-0.000024469261478936724	3.1115047475767273e-12	NaN	NaN	NaN	-40657.40225621046	9.088206281712206e6	0.
-0.000020669686715126676	3.1115047475767273e-12	NaN	NaN	NaN	-48032.72198607569	1.166124482963519e7	0.
-0.000016870111951316625	3.1115047475767273e-12	NaN	NaN	NaN	-58642.161911308795	1.571032204679016e7	0.
-0.000028116853252194373	3.1115047475767273e-12	NaN	NaN	NaN	-35426.96740426189	7.395549520357821e6	-1.2485275181217565e-7
-0.000024317278488384322	3.1115047475767273e-12	NaN	NaN	NaN	-40908.88633825529	9.172440187611321e6	0.
-0.000020517703724574274	3.1115047475767273e-12	NaN	NaN	NaN	-48383.39260323577	1.1788717631029462e7	0.
-0.000016718128960764222	3.1115047475767273e-12	NaN	NaN	NaN	-59163.83452316818	1.5919291504333334e7	0.
-0.00002796487026164197	3.1115047475767273e-12	NaN	NaN	NaN	-35617.99523358451	7.455329828681731e6	0.
-0.000024165295497831922	3.1115047475767273e-12	NaN	NaN	NaN	-41163.48444698161	9.25797574485628e6	0.
-0.00002036572073402187	3.1115047475767273e-12	NaN	NaN	NaN	-48739.18328659798	1.1918516689645076e7	0.
-0.00001656614597021182	3.1115047475767273e-12	NaN	NaN	NaN	-59694.769202801894	1.6132884807835864e7	0.
-0.00002781288727108957	3.1115047475767273e-12	NaN	NaN	NaN	-35811.086104119735	7.51591637647397e6	0.
-0.00002401331250727952	3.1115047475767273e-12	NaN	NaN	NaN	-41421.25447170306	9.344841654230595e6	-4.7392932025175553e-7
-0.00002021373774346947	3.1115047475767273e-12	NaN	NaN	NaN	-49100.206149214995	1.2050692534791457e7	0.
-0.000016414162979659417	3.1115047475767273e-12	NaN	NaN	NaN	-60235.21201743986	1.6351241258251892e7	0.
-0.00002766090428053717	3.1115047475767273e-12	NaN	NaN	NaN	-36006.27348208854	7.577323996866774e6	-2.4110114731918577e-7
-0.000023861329516727117	3.1115047475767273e-12	NaN	NaN	NaN	-41682.25573766576	9.433069151219899e6	0.
-0.000020061754752917066	3.1115047475767273e-12	NaN	NaN	NaN	-49466.57657596619	1.2185307159163259e7	-1.9855293638898127e-7
-0.000016262179989107018	3.1115047475767273e-12	NaN	NaN	NaN	-60785.41772535604	1.6574512833896933e7	0.
-0.000027508921289984766	3.1115047475767273e-12	NaN	NaN	NaN	-36203.591558498745	7.639569559039365e6	-1.1068248314212802e-7
-0.000023709346526174715	3.1115047475767273e-12	NaN	NaN	NaN	-41946.54905059923	9.522683996571466e6	0.
-0.000019909771762364663	3.1115047475767273e-12	NaN	NaN	NaN	-49838.41334282264	1.2322432758335827e7	0.
-0.000016110196998554615	3.1115047475767273e-12	NaN	NaN	NaN	-61345.65015820191	1.68028506872014e7	-2.2359861433199183e-7
-0.000027356938299432364	3.1115047475767273e-12	NaN	NaN	NaN	-36403.075268789966	7.702668881582661e6	0.
-0.000023557363535622312	3.1115047475767273e-12	NaN	NaN	NaN	-42214.196742924025	9.613722972737912e6	0.
-0.000019757788771812264	3.1115047475767273e-12	NaN	NaN	NaN	-50215.83874132745	1.2462129228008961e7	0.
-0.000015958214008002212	3.1115047475767273e-12	NaN	NaN	NaN	-61916.1826234378	1.703642048947464e7	0.
-0.00002720495530887996	3.1115047475767273e-12	NaN	NaN	NaN	-36604.76031311993	7.766637080582731e6	-2.601381330009662e-7
-0.000023405380545069913	3.1115047475767273e-12	NaN	NaN	NaN	-42485.26272168808	9.706208502356622e6	0.
-0.00001960580578125986	3.1115047475767273e-12	NaN	NaN	NaN	-50598.97870854668	1.2604462618349165e7	0.
-0.00001580623101744981	3.1115047475767273e-12	NaN	NaN	NaN	-62497.29832808504	1.7275386241288196e7	0.
-0.00002705297231832756	3.1115047475767273e-12	NaN	NaN	NaN	-36808.683177308965	7.831493077574488e6	0.
-0.00002325339755451751	3.1115047475767273e-12	NaN	NaN	NaN	-42759.81251831598	9.800178359454585e6	0.
-0.00001945382279070746	3.1115047475767273e-12	NaN	NaN	NaN	-50987.96296278446	1.2749505004248412e7	0.
-0.000015654248026897407	3.1115047475767273e-12	NaN	NaN	NaN	-63089.29082510112	1.7519916018817592e7	0.
-0.00002690098932777516	3.1115047475767273e-12	NaN	NaN	NaN	-37014.881154482566	7.89725137460744e6	-5.004621749506527e-7
-0.000023101414563965108	3.1115047475767273e-12	NaN	NaN	NaN	-43037.91334024052	9.895667115572432e6	0.
-0.000019301839800155056	3.1115047475767273e-12	NaN	NaN	NaN	-51382.925145346366	1.2897327341842959e7	0.
-0.000015502265036345005	3.1115047475767273e-12	NaN	NaN	NaN	-63692.46448379196	1.777020011671576e7	0.
-0.000026749006337222757	3.1115047475767273e-12	NaN	NaN	NaN	-37223.39236742168	7.963932624266598e6	0.
-0.000022949431573412705	3.1115047475767273e-12	NaN	NaN	NaN	-43319.63412450345	9.99270733967088e6	0.
-0.000019149856809602654	3.1115047475767273e-12	NaN	NaN	NaN	-51784.002968675086	1.304800422924133e7	0.
-0.000015350282045792605	3.1115047475767273e-12	NaN	NaN	NaN	-64307.1349857475	1.802642189041797e7	0.
-0.000026597023346670354	3.1115047475767273e-12	NaN	NaN	NaN	-37434.255791662734	8.031552598213335e6	0.
-0.000022797448582860302	3.1115047475767273e-12	NaN	NaN	NaN	-43605.045593417024	1.0091334689625889e7	0.
-0.000018997873819050254	3.1115047475767273e-12	NaN	NaN	NaN	-52191.33837118722	1.3201616781338476e7	0.
-0.000015198299055240203	3.1115047475767273e-12	NaN	NaN	NaN	-64933.629847919336	1.828877897905931e7	-2.6773536824829555e-7
-0.0000150463160646878	3.1115047475767273e-12	NaN	NaN	NaN	-65572.28897454614	1.855747943727298e7	0.
-0.00001124674130087775	3.1115047475767273e-12	NaN	NaN	NaN	-86828.84804380762	2.817208305568411e7	-2.3304724954950824e-7
-7.447166537067699e-6	3.1115047475767273e-12	NaN	NaN	NaN	-127488.45558081353	4.9630843591099925e7	0.
-3.6475917732576485e-6	3.1115047475767273e-12	NaN	NaN	NaN	-229301.77063307478	1.1516150168610615e8	0.
-0.000014894333074135398	3.1115047475767273e-12	NaN	NaN	NaN	-66223.46523978848	1.8832734052956615e7	0.
-0.000011094758310325348	3.1115047475767273e-12	NaN	NaN	NaN	-87962.70279059006	2.871920574208771e7	0.
-7.295183546515297e-6	3.1115047475767273e-12	NaN	NaN	NaN	-129881.74801052854	5.099984877907789e7	0.
-3.4956087827052463e-6	3.1115047475767273e-12	NaN	NaN	NaN	-236350.01893577358	1.2010999553168306e8	0.
-0.000014742350083582997	3.1115047475767273e-12	NaN	NaN	NaN	-66887.52510302837	1.911476491796684e7	0.
-0.000010942775319772945	3.1115047475767273e-12	NaN	NaN	NaN	-89125.83853033952	2.928382943568328e7	0.
-7.143200555962895e-6	3.1115047475767273e-12	NaN	NaN	NaN	-132361.88216984778	5.242956187066342e7	0.
-3.3436257921528446e-6	3.1115047475767273e-12	NaN	NaN	NaN	-243775.52700194632	1.2536252545318972e8	0.
-0.000014590367093030594	3.1115047475767273e-12	NaN	NaN	NaN	-67564.84925897566	1.9403808524006907e7	0.
-0.000010790792329220544	3.1115047475767273e-12	NaN	NaN	NaN	-90319.37522996502	2.9866723222664896e7	0.
-6.991217565410493e-6	3.1115047475767273e-12	NaN	NaN	NaN	-134933.40089542067	5.392358955324027e7	0.
-3.1916428016004424e-6	3.1115047475767273e-12	NaN	NaN	NaN	-251603.45887930412	1.3093985451784898e8	0.
-0.000014438384102478191	3.1115047475767273e-12	NaN	NaN	NaN	-68255.833324843	1.9700098225801956e7	0.
-0.000010638809338668142	3.1115047475767273e-12	NaN	NaN	NaN	-91544.48913082367	3.046870573713284e7	-1.9635445148498196e-7
-6.839234574858091e-6	3.1115047475767273e-12	NaN	NaN	NaN	-137601.14850785406	5.548581268808922e7	0.
-3.0396598110480402e-6	3.1115047475767273e-12	NaN	NaN	NaN	-259860.5877729206	1.3686384662930158e8	0.
-0.00001428640111192579	3.1115047475767273e-12	NaN	NaN	NaN	-68960.8885670429	2.0003895884454813e7	0.
-0.000010486826348115739	3.1115047475767273e-12	NaN	NaN	NaN	-92802.41621964908	3.1090647600715972e7	-6.155932234839441e-7
-6.687251584305689e-6	3.1115047475767273e-12	NaN	NaN	NaN	-140370.29417635928	5.712037834801546e7	0.
-2.8876768204956385e-6	3.1115047475767273e-12	NaN	NaN	NaN	-268575.3260437818	1.4315735749178287e8	0.
-0.000014134418121373388	3.1115047475767273e-12	NaN	NaN	NaN	-69680.4426700306	2.031546561431235e7	0.
-0.000010334843357563338	3.1115047475767273e-12	NaN	NaN	NaN	-94094.45595051955	3.173345581313636e7	-2.9983327191654657e-7
-6.5352685937532865e-6	3.1115047475767273e-12	NaN	NaN	NaN	-143246.35724014984	5.883173960692738e7	0.
-2.7356938299432363e-6	3.1115047475767273e-12	NaN	NaN	NaN	-277777.73395674006	1.498441635576025e8	0.
-0.000013982435130820985	3.1115047475767273e-12	NaN	NaN	NaN	-70414.94055011928	2.0635086261356648e7	0.
-0.000010182860367010935	3.1115047475767273e-12	NaN	NaN	NaN	-95421.97523839802	3.239809959984678e7	0.
