# Filename	binding_0\0939f707-58b8-4deb-993b-d18259cbfbf0.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:49:14
# Dir	1
# field	2.2752878466654818e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.2752878466654818e-11	NaN	NaN	NaN	22177.72379656368	3.6839268769989456e6	-1.5765858919653736e-7
-0.00004164333941135815	2.2752878466654818e-11	NaN	NaN	NaN	24337.057759377527	4.2385184441230595e6	0.
-0.0000378437646475481	2.2752878466654818e-11	NaN	NaN	NaN	26858.13672858893	4.919380632517346e6	-2.3136293826773562e-7
-0.000034044189883738054	2.2752878466654818e-11	NaN	NaN	NaN	29974.047855747554	5.80873749846229e6	-2.893990433470381e-7
-0.000045442914175168206	2.2752878466654818e-11	NaN	NaN	NaN	22253.584409571104	3.702953641514684e6	0.
-0.00004149135642080575	2.2752878466654818e-11	NaN	NaN	NaN	24428.653953106743	4.2626332196705565e6	-1.1642418399604765e-7
-0.0000376917816569957	2.2752878466654818e-11	NaN	NaN	NaN	26970.072890845688	4.950424539636706e6	-2.006203286107162e-7
-0.00003389220689318565	2.2752878466654818e-11	NaN	NaN	NaN	30114.110621762855	5.849928174827139e6	0.
-0.0000452909311846158	2.2752878466654818e-11	NaN	NaN	NaN	22329.971753883874	3.7221444301277134e6	0.
-0.00004133937343025335	2.2752878466654818e-11	NaN	NaN	NaN	24520.95182327916	4.286981822884004e6	0.
-0.0000375397986664433	2.2752878466654818e-11	NaN	NaN	NaN	27082.96188830719	4.981801873795096e6	-1.7942359176007951e-7
-0.00003374022390263325	2.2752878466654818e-11	NaN	NaN	NaN	30255.516477686608	5.8916168515877435e6	-1.970635232659743e-7
-0.0000451389481940634	2.2752878466654818e-11	NaN	NaN	NaN	22406.891397483105	3.7415039820462386e6	-1.3597931553457243e-7
-0.000041187390439700946	2.2752878466654818e-11	NaN	NaN	NaN	24613.959575335615	4.31156595534689e6	0.
-0.0000373878156758909	2.2752878466654818e-11	NaN	NaN	NaN	27196.816144932498	5.013517748252373e6	-1.9207579758776364e-7
