# Filename	binding_0\b757fbda-0488-41f7-9344-c0f218370e19.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:29:33
# Dir	-1
# field	1.0501328523071454e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003434815586484286	1.0501328523071454e-11	NaN	NaN	NaN	-28859.017843208032	5.427597727094983e6	0.
-0.00003070056409158521	1.0501328523071454e-11	NaN	NaN	NaN	-32217.64471327912	6.397028015540447e6	0.
-0.000041947305392462956	1.0501328523071454e-11	NaN	NaN	NaN	-23698.83074675649	4.0433041142078973e6	0.
-0.00003799574763810051	1.0501328523071454e-11	NaN	NaN	NaN	-26130.027232945886	4.678965849284317e6	-1.805597651533689e-7
-0.000034196172874290454	1.0501328523071454e-11	NaN	NaN	NaN	-28985.041538471214	5.463033865180079e6	0.
-0.000030548581101032805	1.0501328523071454e-11	NaN	NaN	NaN	-32374.44979209886	6.443531826350249e6	-4.7290587530506525e-7
-0.00004179532240191056	1.0501328523071454e-11	NaN	NaN	NaN	-23783.992306103624	4.0650536908132737e6	0.
-0.000030396598110480406	1.0501328523071454e-11	NaN	NaN	NaN	-32532.771834142102	6.490596074562603e6	-1.4145337063334894e-7
-0.000030244615119928003	1.0501328523071454e-11	NaN	NaN	NaN	-32692.63271131333	6.538229612483015e6	-1.3330391688082617e-7
-0.00002644504035611795	1.0501328523071454e-11	NaN	NaN	NaN	-37262.89125910625	7.946202541667721e6	0.
-0.0000226454655923079	1.0501328523071454e-11	NaN	NaN	NaN	-43289.91728921346	9.931320203801284e6	0.
-0.0000300926321293756	1.0501328523071454e-11	NaN	NaN	NaN	-32854.05471312499	6.586442631161855e6	0.
-0.00002629305736556555	1.0501328523071454e-11	NaN	NaN	NaN	-37472.04083146167	8.012709492813207e6	0.
-0.00001884589082849785	1.0501328523071454e-11	NaN	NaN	NaN	-51579.508476836476	1.2877306001909213e7	-2.6550750927757234e-7
-0.0000224934826017555	1.0501328523071454e-11	NaN	NaN	NaN	-43571.017558411346	1.0027260512134727e7	0.
-0.000029940649138823198	1.0501328523071454e-11	NaN	NaN	NaN	-33017.06055659204	6.635244617920201e6	0.
-0.000026141074375013146	1.0501328523071454e-11	NaN	NaN	NaN	-37683.51679814303	8.080135904291817e6	0.
-0.00001869390783794545	1.0501328523071454e-11	NaN	NaN	NaN	-51975.800822002355	1.3023945876347516e7	0.
-0.000022341499611203098	1.0501328523071454e-11	NaN	NaN	NaN	-43855.71955442956	1.012472531578894e7	0.
-0.000029788666148270795	1.0501328523071454e-11	NaN	NaN	NaN	-33181.67339640259	6.684643617689658e6	0.
-0.000025989091384460747	1.0501328523071454e-11	NaN	NaN	NaN	-37897.35760295383	8.148500104077495e6	0.
-0.000018541924847393046	1.0501328523071454e-11	NaN	NaN	NaN	-52378.05800417404	1.3173309140540088e7	0.
-0.000022189516620650695	1.0501328523071454e-11	NaN	NaN	NaN	-44144.09152216797	1.0223748325719384e7	0.
-0.000029636683157718393	1.0501328523071454e-11	NaN	NaN	NaN	-33347.91683538047	6.734651447196468e6	-5.442497174292392e-7
-0.000025837108393908344	1.0501328523071454e-11	NaN	NaN	NaN	-38113.60252806071	8.217818374048724e6	0.
-0.000018389941856840644	1.0501328523071454e-11	NaN	NaN	NaN	-52786.41174976636	1.3325470150860343e7	0.
-0.000022037533630098293	1.0501328523071454e-11	NaN	NaN	NaN	-44436.20340418996	1.0324361332185633e7	-4.97763564529646e-7
-0.000029484700167165993	1.0501328523071454e-11	NaN	NaN	NaN	-33515.814935241804	6.785279372333251e6	-2.521489339115739e-7
-0.000025685125403355942	1.0501328523071454e-11	NaN	NaN	NaN	-38332.291716591026	8.2881100641999915e6	0.
-0.00001823795886628824	1.0501328523071454e-11	NaN	NaN	NaN	-53200.997569846906	1.348048734368921e7	0.
-0.00002188555063954589	1.0501328523071454e-11	NaN	NaN	NaN	-44732.126892606	1.0426601659397487e7	0.
-0.00002933271717661359	1.0501328523071454e-11	NaN	NaN	NaN	-33685.392227661345	6.836537252946214e6	-2.3385308263474548e-7
-0.00002553314241280354	1.0501328523071454e-11	NaN	NaN	NaN	-38553.466195950255	8.359392448095879e6	-2.5715190658069606e-7
-0.000018085975875735842	1.0501328523071454e-11	NaN	NaN	NaN	-53621.954892251284	1.363844653768877e7	0.
-0.000021733567648993488	1.0501328523071454e-11	NaN	NaN	NaN	-45031.93548282268	1.0530505529656854e7	0.
-0.000029180734186061188	1.0501328523071454e-11	NaN	NaN	NaN	-33856.67372565469	6.888436585378409e6	0.
-0.000025381159422251137	1.0501328523071454e-11	NaN	NaN	NaN	-38777.16790188776	8.431688644859478e6	0.
-0.00001793399288518344	1.0501328523071454e-11	NaN	NaN	NaN	-54049.42719904531	1.3799427873272065e7	0.
-0.00002158158465844109	1.0501328523071454e-11	NaN	NaN	NaN	-45335.70452923016	1.0636108769016583e7	0.
-0.000029028751195508785	1.0501328523071454e-11	NaN	NaN	NaN	-34029.684935290046	6.940986725399957e6	-2.121159466595733e-7
-0.000025229176431698734	1.0501328523071454e-11	NaN	NaN	NaN	-39003.439703339944	8.5050159699236e6	0.
-0.000017782009894631037	1.0501328523071454e-11	NaN	NaN	NaN	-54483.56216957513	1.3963491193985973e7	0.
-0.000021429601667888686	1.0501328523071454e-11	NaN	NaN	NaN	-45643.51130291492	1.0743450829956984e7	0.
-0.000028876768204956383	1.0501328523071454e-11	NaN	NaN	NaN	-34204.4518677357	6.994201485710255e6	0.
-0.000025077193441146335	1.0501328523071454e-11	NaN	NaN	NaN	-39232.32542807481	8.579393381767968e6	-3.4951024402890214e-7
-0.000017630026904078634	1.0501328523071454e-11	NaN	NaN	NaN	-54924.51182936046	1.413073596418174e7	0.
-0.000021277618677336283	1.0501328523071454e-11	NaN	NaN	NaN	-45955.435051474466	1.085256857325658e7	-4.764030495906527e-7
-0.000028724785214403984	1.0501328523071454e-11	NaN	NaN	NaN	-34381.00105166257	7.048090774042956e6	0.
-0.000024925210450593932	1.0501328523071454e-11	NaN	NaN	NaN	-39463.869889173526	8.654846151479075e6	0.
-0.00001747804391352623	1.0501328523071454e-11	NaN	NaN	NaN	-55372.43270509316	1.4301239719162466e7	0.
-0.00002112563568678388	1.0501328523071454e-11	NaN	NaN	NaN	-46271.55706102491	1.0963508262176918e7	0.
-0.00002857280222385158	1.0501328523071454e-11	NaN	NaN	NaN	-34559.35954600376	7.102667610301952e6	0.
-0.00002477322746004153	1.0501328523071454e-11	NaN	NaN	NaN	-39698.1189123769	8.73139157467597e6	0.
-0.00001732606092297383	1.0501328523071454e-11	NaN	NaN	NaN	-55827.48598602308	1.447508864914436e7	0.
-0.000020973652696231478	1.0501328523071454e-11	NaN	NaN	NaN	-46591.96072049278	1.107630735086672e7	0.
-0.00002842081923329918	1.0501328523071454e-11	NaN	NaN	NaN	-34739.5549530914	7.1579410527493935e6	-2.043029710279902e-7
-0.000024621244469489127	1.0501328523071454e-11	NaN	NaN	NaN	-39935.119364329	8.809054143033277e6	0.
-0.00001717407793242143	1.0501328523071454e-11	NaN	NaN	NaN	-56289.83769202129	1.4652372867257092e7	0.
-0.000020821669705679075	1.0501328523071454e-11	NaN	NaN	NaN	-46916.73158828374	1.119100717125648e7	0.
-0.000028268836242746776	1.0501328523071454e-11	NaN	NaN	NaN	-34921.615432179075	7.213931842697797e6	0.
-0.000024469261478936724	1.0501328523071454e-11	NaN	NaN	NaN	-40174.91918175332	8.887852785286782e6	-1.5949937216277857e-7
-0.000017022094941869027	1.0501328523071454e-11	NaN	NaN	NaN	-56759.658848627165	1.4833184898728944e7	0.
-0.000020669686715126676	1.0501328523071454e-11	NaN	NaN	NaN	-47245.95746143255	1.1307656652860345e7	0.
-0.000028116853252194373	1.0501328523071454e-11	NaN	NaN	NaN	-35105.56971336483	7.270638455708307e6	-2.4648023610653015e-7
-0.000024317278488384322	1.0501328523071454e-11	NaN	NaN	NaN	-40417.567401595945	8.967814997810569e6	-2.0742285881199964e-7
-0.000016870111951316625	1.0501328523071454e-11	NaN	NaN	NaN	-57237.12566940108	1.5017617980850881e7	0.
-0.000020517703724574274	1.0501328523071454e-11	NaN	NaN	NaN	-47579.72844733363	1.1426296834083527e7	0.
-0.00002796487026164197	1.0501328523071454e-11	NaN	NaN	NaN	-35291.447111926755	7.328090041106314e6	0.
-0.000024165295497831922	1.0501328523071454e-11	NaN	NaN	NaN	-40663.11419217305	9.048963696837166e6	0.
-0.000016718128960764222	1.0501328523071454e-11	NaN	NaN	NaN	-57722.41974591963	1.5205771161564609e7	-5.649805863648793e-7
-0.00002036572073402187	1.0501328523071454e-11	NaN	NaN	NaN	-47918.13703816731	1.1546977633537985e7	0.
-0.00002781288727108957	1.0501328523071454e-11	NaN	NaN	NaN	-35479.27754308743	7.386285806785775e6	0.
-0.00002401331250727952	1.0501328523071454e-11	NaN	NaN	NaN	-40911.61088536054	9.131322237498274e6	0.
-0.00001656614597021182	1.0501328523071454e-11	NaN	NaN	NaN	-58215.72824576489	1.5397752248953888e7	0.
-0.00002021373774346947	1.0501328523071454e-11	NaN	NaN	NaN	-48261.27818813074	1.166974587726286e7	0.
-0.00002766090428053717	1.0501328523071454e-11	NaN	NaN	NaN	-35669.09153722068	7.445249044749269e6	0.
-0.000023861329516727117	1.0501328523071454e-11	NaN	NaN	NaN	-41163.11000986448	9.214915873958938e6	0.
-0.000016414162979659417	1.0501328523071454e-11	NaN	NaN	NaN	-58717.24411888202	1.5593660499189692e7	0.
-0.000020061754752917066	1.0501328523071454e-11	NaN	NaN	NaN	-48609.24939359786	1.1794649722834766e7	-5.893067212119292e-7
-0.000027508921289984766	1.0501328523071454e-11	NaN	NaN	NaN	-35860.920255514844	7.504990041813599e6	0.
-0.000023709346526174715	1.0501328523071454e-11	NaN	NaN	NaN	-41417.665325617825	9.299766154426485e6	0.
-0.000016262179989107018	1.0501328523071454e-11	NaN	NaN	NaN	-59227.166312688416	1.5793607790100044e7	0.
-0.000019909771762364663	1.0501328523071454e-11	NaN	NaN	NaN	-48962.15077633062	1.1921745806274634e7	0.
-0.000027356938299432364	1.0501328523071454e-11	NaN	NaN	NaN	-36054.79550611182	7.565521799551839e6	-3.351260117330467e-7
-0.000023557363535622312	1.0501328523071454e-11	NaN	NaN	NaN	-41675.3318593433	9.385906820436597e6	0.
-0.000016110196998554615	1.0501328523071454e-11	NaN	NaN	NaN	-59745.699996346084	1.5997706338992309e7	0.
-0.000019757788771812264	1.0501328523071454e-11	NaN	NaN	NaN	-49320.08516987605	1.2051078570533585e7	-3.1454735215173986e-7
-0.00002720495530887996	1.0501328523071454e-11	NaN	NaN	NaN	-36250.74976073452	7.626863212987417e6	0.
-0.000023405380545069913	1.0501328523071454e-11	NaN	NaN	NaN	-41936.16594132843	9.47335735121071e6	0.
-0.000015958214008002212	1.0501328523071454e-11	NaN	NaN	NaN	-60273.056794622404	1.6206072718287839e7	0.
-0.00001960580578125986	1.0501328523071454e-11	NaN	NaN	NaN	-49683.158209282796	1.2182711052861597e7	0.
-0.00002705297231832756	1.0501328523071454e-11	NaN	NaN	NaN	-36448.81617182321	7.689023793828521e6	-1.559046734774026e-7
-0.00002325339755451751	1.0501328523071454e-11	NaN	NaN	NaN	-42200.22524346281	9.562151275584202e6	0.
-0.00001580623101744981	1.0501328523071454e-11	NaN	NaN	NaN	-60809.455031786834	1.6418828295374267e7	0.
-0.00001945382279070746	1.0501328523071454e-11	NaN	NaN	NaN	-50051.47842428601	1.2316693263003653e7	0.
-0.00002690098932777516	1.0501328523071454e-11	NaN	NaN	NaN	-36649.02859019507	7.752022801512623e6	-2.4193492335570483e-7
-0.000023101414563965108	1.0501328523071454e-11	NaN	NaN	NaN	-42467.568818582266	9.652314902542545e6	0.
-0.000015654248026897407	1.0501328523071454e-11	NaN	NaN	NaN	-61355.11998601307	1.66360977723491e7	0.
-0.000019301839800155056	1.0501328523071454e-11	NaN	NaN	NaN	-50425.15733610696	1.24530838635307e7	0.
-0.000026749006337222757	1.0501328523071454e-11	NaN	NaN	NaN	-36851.42158324993	7.815876658012752e6	0.
-0.000022949431573412705	1.0501328523071454e-11	NaN	NaN	NaN	-42738.257141176255	9.743877377950476e6	0.
-0.000015502265036345005	1.0501328523071454e-11	NaN	NaN	NaN	-61910.28415477863	1.6858011601390675e7	0.
-0.000019149856809602654	1.0501328523071454e-11	NaN	NaN	NaN	-50804.3095580291	1.2591939928691832e7	0.
-0.000026597023346670354	1.0501328523071454e-11	NaN	NaN	NaN	-37056.03045373713	7.880596678921833e6	0.
-0.000022797448582860302	1.0501328523071454e-11	NaN	NaN	NaN	-43012.35214950918	9.8368680096062e6	0.
-0.000015350282045792605	1.0501328523071454e-11	NaN	NaN	NaN	-62475.18753177653	1.708470625064832e7	0.
-0.000018997873819050254	1.0501328523071454e-11	NaN	NaN	NaN	-51189.05289991497	1.2733327705772815e7	0.
-0.000015198299055240203	1.0501328523071454e-11	NaN	NaN	NaN	-63050.077895879105	1.731631370795291e7	0.
-0.0000150463160646878	1.0501328523071454e-11	NaN	NaN	NaN	-63635.211112720375	1.7552984215480804e7	0.
-0.00001124674130087775	1.0501328523071454e-11	NaN	NaN	NaN	-82551.5543389577	2.566772346592561e7	0.
-7.447166537067699e-6	1.0501328523071454e-11	NaN	NaN	NaN	-115475.88477574712	4.147859553474782e7	0.
-0.000014894333074135398	1.0501328523071454e-11	NaN	NaN	NaN	-64230.85144948658	1.7794864235471826e7	0.
-0.000011094758310325348	1.0501328523071454e-11	NaN	NaN	NaN	-83528.78041522967	2.6109142246019058e7	0.
-3.6475917732576485e-6	1.0501328523071454e-11	NaN	NaN	NaN	-180429.2503593576	7.608612879717118e7	0.
-7.295183546515297e-6	1.0501328523071454e-11	NaN	NaN	NaN	-117277.88049921705	4.239092624002802e7	0.
-0.000014742350083582997	1.0501328523071454e-11	NaN	NaN	NaN	-64837.27190353735	1.8042110363995064e7	0.
-0.000010942775319772945	1.0501328523071454e-11	NaN	NaN	NaN	-84527.78583756136	2.656243929917622e7	0.
-3.4956087827052463e-6	1.0501328523071454e-11	NaN	NaN	NaN	-184173.1893485738	7.814310931368618e7	0.
-7.143200555962895e-6	1.0501328523071454e-11	NaN	NaN	NaN	-119129.5973119509	4.333255553293374e7	0.
-0.000014590367093030594	1.0501328523071454e-11	NaN	NaN	NaN	-65454.75454550339	1.8294881800270993e7	0.
-0.000010790792329220544	1.0501328523071454e-11	NaN	NaN	NaN	-85549.25059253204	2.702803001792061e7	0.
-3.3436257921528446e-6	1.0501328523071454e-11	NaN	NaN	NaN	-188032.82780102067	8.026599731001675e7	0.
-6.991217565410493e-6	1.0501328523071454e-11	NaN	NaN	NaN	-121032.80473080697	4.430458517655545e7	0.
-0.000014438384102478191	1.0501328523071454e-11	NaN	NaN	NaN	-66083.59087754111	1.855334418682103e7	0.
-0.000010638809338668142	1.0501328523071454e-11	NaN	NaN	NaN	-86593.88066569468	2.750634516748971e7	0.
-3.1916428016004424e-6	1.0501328523071454e-11	NaN	NaN	NaN	-192011.57312313534	8.245623110681887e7	0.
-6.839234574858091e-6	1.0501328523071454e-11	NaN	NaN	NaN	-122989.33908494214	4.530815753367315e7	0.
-0.00001428640111192579	1.0501328523071454e-11	NaN	NaN	NaN	-66724.08220745208	1.881766910263632e7	0.
-0.000010486826348115739	1.0501328523071454e-11	NaN	NaN	NaN	-87662.40914343814	2.7997831800250415e7	0.
-3.0396598110480402e-6	1.0501328523071454e-11	NaN	NaN	NaN	-196112.84046968375	8.471517637790738e7	0.
-6.687251584305689e-6	1.0501328523071454e-11	NaN	NaN	NaN	-125001.1053619792	4.6344451368336625e7	0.
-0.000014134418121373388	1.0501328523071454e-11	NaN	NaN	NaN	-67376.54003940904	1.9088036412051264e7	0.
-0.000010334843357563338	1.0501328523071454e-11	NaN	NaN	NaN	-88755.59736031089	2.850296520703893e7	0.
-2.8876768204956385e-6	1.0501328523071454e-11	NaN	NaN	NaN	-200340.0409037396	8.704410817681232e7	0.
-6.5352685937532865e-6	1.0501328523071454e-11	NaN	NaN	NaN	-127070.07898298727	4.74146893169576e7	0.
-0.000013982435130820985	1.0501328523071454e-11	NaN	NaN	NaN	-68041.28648206212	1.9364634371297464e7	0.
-0.000010182860367010935	1.0501328523071454e-11	NaN	NaN	NaN	-89874.23609300889	2.9022227557031088e7	0.
-2.7356938299432363e-6	1.0501328523071454e-11	NaN	NaN	NaN	-204696.56855436755	8.944420539089267e7	0.
