# Filename	binding_0\985faa45-2ea3-43b0-b146-cc8a575f3211.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:33:45
# Dir	-1
# field	2.6642259401125728e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.6642259401125728e-11	NaN	NaN	NaN	-21658.185248462298	3.523812889313308e6	0.
-0.00004164333941135815	2.6642259401125728e-11	NaN	NaN	NaN	-23655.440276423076	4.0187255421163216e6	0.
-0.0000378437646475481	2.6642259401125728e-11	NaN	NaN	NaN	-25950.34016053922	4.612320390222969e6	-1.4585326992961487e-7
-0.000034044189883738054	2.6642259401125728e-11	NaN	NaN	NaN	-28727.738862445603	5.364257073673894e6	0.
-0.000045442914175168206	2.6642259401125728e-11	NaN	NaN	NaN	-21728.823822595496	3.540958662739899e6	-2.528666054648143e-7
-0.00004149135642080575	2.6642259401125728e-11	NaN	NaN	NaN	-23739.531099375825	4.04001466801509e6	0.
-0.0000376917816569957	2.6642259401125728e-11	NaN	NaN	NaN	-26051.26878597365	4.639015116011676e6	-2.2106941889128273e-7
-0.00003389220689318565	2.6642259401125728e-11	NaN	NaN	NaN	-28850.984467451734	5.398437788455085e6	-3.1813992596785125e-7
-0.0000452909311846158	2.6642259401125728e-11	NaN	NaN	NaN	-21799.918902537884	3.5582432155666193e6	0.
-0.00004133937343025335	2.6642259401125728e-11	NaN	NaN	NaN	-23824.21297274534	4.061490181682168e6	0.
-0.0000375397986664433	2.6642259401125728e-11	NaN	NaN	NaN	-26152.97145472558	4.665964165953524e6	0.
-0.00003374022390263325	2.6642259401125728e-11	NaN	NaN	NaN	-28975.268871138323	5.4329769762754245e6	0.
-0.0000451389481940634	2.6642259401125728e-11	NaN	NaN	NaN	-21871.474871359893	3.575666045484474e6	-4.0538260185477356e-7
-0.000041187390439700946	2.6642259401125728e-11	NaN	NaN	NaN	-23909.49205478309	4.0831525497706896e6	0.
-0.0000373878156758909	2.6642259401125728e-11	NaN	NaN	NaN	-26255.456941430046	4.693169415455768e6	-2.202307699505819e-7
-0.00003358824091208085	2.6642259401125728e-11	NaN	NaN	NaN	-29100.604965248775	5.467877935405633e6	0.
-0.000044986965203511	2.6642259401125728e-11	NaN	NaN	NaN	-21943.496167682446	3.5932315920786457e6	0.
-0.00004103540744914855	2.6642259401125728e-11	NaN	NaN	NaN	-23995.374588233815	4.1050055637667333e6	0.
-0.00003723583268533849	2.6642259401125728e-11	NaN	NaN	NaN	-26358.734151296783	4.720636370897229e6	0.
-0.000033436257921528444	2.6642259401125728e-11	NaN	NaN	NaN	-29227.005850637128	5.503141930031421e6	-8.25495765672275e-7
-0.000044834982212958595	2.6642259401125728e-11	NaN	NaN	NaN	-22015.987286548305	3.610937352063091e6	0.
-0.00004088342445859614	2.6642259401125728e-11	NaN	NaN	NaN	-24081.86690176518	4.1270514590975344e6	0.
-0.00003708384969478609	2.6642259401125728e-11	NaN	NaN	NaN	-26462.812122499763	4.748367056665776e6	0.
-0.000033284274930976045	2.6642259401125728e-11	NaN	NaN	NaN	-29354.48484141587	5.538781335867332e6	0.
-0.000044682999222406196	2.6642259401125728e-11	NaN	NaN	NaN	-22088.952780308733	3.6287879734439626e6	0.
-0.00004073144146804374	2.6642259401125728e-11	NaN	NaN	NaN	-24168.9754114262	4.1492916805429636e6	-2.889444330918993e-7
-0.000036931866704233694	2.6642259401125728e-11	NaN	NaN	NaN	-26567.700028615473	4.776364806306197e6	0.
-0.00003313229194042364	2.6642259401125728e-11	NaN	NaN	NaN	-29483.055469199888	5.574797141078485e6	0.
-0.00004453101623185379	2.6642259401125728e-11	NaN	NaN	NaN	-22162.397259526908	3.6467836727783326e6	-2.8133797598857307e-7
-0.00004057945847749134	2.6642259401125728e-11	NaN	NaN	NaN	-24256.706622134738	4.1717302929110248e6	0.
-0.00003677988371368129	2.6642259401125728e-11	NaN	NaN	NaN	-26673.407181115712	4.804632473619853e6	-5.457440139044284e-7
-0.00003298030894987124	2.6642259401125728e-11	NaN	NaN	NaN	-29612.73148744902	5.6111989056924675e6	0.
-0.00004437903324130139	2.6642259401125728e-11	NaN	NaN	NaN	-22236.32539389801	3.6649275392921986e6	0.
-0.00004042747548693894	2.6642259401125728e-11	NaN	NaN	NaN	-24345.067129195933	4.194368628299005e6	0.
-0.00003662790072312889	2.6642259401125728e-11	NaN	NaN	NaN	-26779.943031913434	4.833175915793737e6	-3.2873902493405105e-7
-0.000032828325959318834	2.6642259401125728e-11	NaN	NaN	NaN	-29743.526875911517	5.647983809104932e6	0.
-0.000044227050250748985	2.6642259401125728e-11	NaN	NaN	NaN	-22310.74191318774	3.683219724963965e6	-1.1935850887607998e-7
-0.00004027549249638654	2.6642259401125728e-11	NaN	NaN	NaN	-24434.06361984939	4.217209096080563e6	0.
-0.00003647591773257648	2.6642259401125728e-11	NaN	NaN	NaN	-26887.31717596443	4.861997701330199e6	-1.4336026788794318e-7
-0.000032676342968766434	2.6642259401125728e-11	NaN	NaN	NaN	-29875.455845173357	5.685165032551874e6	-5.213608880878516e-7
-0.000044075067260196586	2.6642259401125728e-11	NaN	NaN	NaN	-22385.651608185864	3.7016628686487298e6	-1.478723160864019e-7
-0.00004012350950583413	2.6642259401125728e-11	NaN	NaN	NaN	-24523.702874849638	4.240252956585006e6	-1.7214344291322828e-7
-0.00003632393474202408	2.6642259401125728e-11	NaN	NaN	NaN	-26995.539353925196	4.891101537531611e6	-1.7397634228140882e-7
-0.000032524359978214035	2.6642259401125728e-11	NaN	NaN	NaN	-30008.532841311702	5.722747685991888e6	0.
-0.000043923084269644186	2.6642259401125728e-11	NaN	NaN	NaN	-22461.059331681096	3.720258386321798e6	-1.795486029436582e-7
-0.00003997152651528173	2.6642259401125728e-11	NaN	NaN	NaN	-24613.991770077275	4.26350602670811e6	0.
-0.000036171951751471684	2.6642259401125728e-11	NaN	NaN	NaN	-27104.619454869582	4.920491246932163e6	-2.9687757702909293e-7
-0.00003237237698766163	2.6642259401125728e-11	NaN	NaN	NaN	-30142.77255066102	5.760734821192586e6	-1.7027249534608308e-7
-0.00004377110127909178	2.6642259401125728e-11	NaN	NaN	NaN	-22536.96999945177	3.7390080191974747e6	-2.7847774728996227e-7
-0.000039819543524729326	2.6642259401125728e-11	NaN	NaN	NaN	-24704.93727818406	4.286967989631077e6	0.
-0.00003601996876091928	2.6642259401125728e-11	NaN	NaN	NaN	-27214.567519064283	4.95017136426995e6	0.
-0.00003222039399710923	2.6642259401125728e-11	NaN	NaN	NaN	-30278.1899046887	5.799135907821914e6	0.
-0.00004361911828853938	2.6642259401125728e-11	NaN	NaN	NaN	-22613.38859127646	3.7579148130275486e6	0.
-0.00003966756053417693	2.6642259401125728e-11	NaN	NaN	NaN	-24796.546470270434	4.310642436855263e6	0.
-0.00003586798577036688	2.6642259401125728e-11	NaN	NaN	NaN	-27325.393740806066	4.980143835193491e6	-3.6670286007791985e-7
-0.000032068411006556824	2.6642259401125728e-11	NaN	NaN	NaN	-30414.800084989343	5.837953365577833e6	0.
-0.000043467135297986975	2.6642259401125728e-11	NaN	NaN	NaN	-22690.320151963577	3.7769771528255446e6	0.
-0.00003951557754362453	2.6642259401125728e-11	NaN	NaN	NaN	-24888.82651759836	4.334531447820189e6	-2.3700087709358274e-7
-0.00003571600277981447	2.6642259401125728e-11	NaN	NaN	NaN	-27437.108471320476	5.010415311317849e6	0.
-0.000031916428016004425	2.6642259401125728e-11	NaN	NaN	NaN	-30552.61852839538	5.877196168343441e6	0.
-0.000043315152307434576	2.6642259401125728e-11	NaN	NaN	NaN	-22767.769792400773	3.796199876881098e6	0.
-0.00003936359455307212	2.6642259401125728e-11	NaN	NaN	NaN	-24981.784693338577	4.35863894008486e6	-4.454308996844163e-7
-0.000035564019789262074	2.6642259401125728e-11	NaN	NaN	NaN	-27549.72222172635	5.040987796715665e6	0.
-0.000031764445025452026	2.6642259401125728e-11	NaN	NaN	NaN	-30691.660932210427	5.916868811664588e6	0.
-0.00004316316931688218	2.6642259401125728e-11	NaN	NaN	NaN	-22845.74269062395	3.815584096193068e6	0.
-0.00003921161156251972	2.6642259401125728e-11	NaN	NaN	NaN	-25075.428374354648	4.3829675570974685e6	0.
-0.00003541203679870967	2.6642259401125728e-11	NaN	NaN	NaN	-27663.24566606454	5.071865639345096e6	-2.9395434339094354e-7
-0.00003161246203489962	2.6642259401125728e-11	NaN	NaN	NaN	-30831.94325956831	5.95697783388508e6	-5.135030512156764e-7
-0.00004301118632632977	2.6642259401125728e-11	NaN	NaN	NaN	-22924.244092907105	3.835131107217442e6	0.
-0.00003905962857196732	2.6642259401125728e-11	NaN	NaN	NaN	-25169.765043023443	4.407519443455269e6	0.
-0.00003526005380815727	2.6642259401125728e-11	NaN	NaN	NaN	-27777.689644394493	5.103054174187151e6	-5.351068189735002e-7
-0.00003146047904434722	2.6642259401125728e-11	NaN	NaN	NaN	-30973.48174491958	5.997531694077386e6	-1.5001851726356424e-7
-0.00004285920333577737	2.6642259401125728e-11	NaN	NaN	NaN	-23003.279314873576	3.8548436293030307e6	0.
-0.00003890764558141492	2.6642259401125728e-11	NaN	NaN	NaN	-25264.802289092837	4.432297064306962e6	0.
-0.00003510807081760487	2.6642259401125728e-11	NaN	NaN	NaN	-27893.065165960736	5.134559074869524e6	0.
-0.000031308496053794814	2.6642259401125728e-11	NaN	NaN	NaN	-31116.292899650736	6.038537918554622e6	0.
-0.000042707220345224966	2.6642259401125728e-11	NaN	NaN	NaN	-23082.853742627467	3.8747235219296133e6	0.
-0.00003875566259086252	2.6642259401125728e-11	NaN	NaN	NaN	-25360.547811579123	4.457303568562068e6	0.
-0.00003495608782705246	2.6642259401125728e-11	NaN	NaN	NaN	-28009.38341242923	5.166378764746267e6	-1.8865480884295889e-7
-0.000031156513063242415	2.6642259401125728e-11	NaN	NaN	NaN	-31260.393517839224	6.079997637860495e6	-4.042172544492691e-7
-0.000042555237354672566	2.6642259401125728e-11	NaN	NaN	NaN	-23162.972833908116	3.894772056466684e6	0.
-0.00003860367960031011	2.6642259401125728e-11	NaN	NaN	NaN	-25457.009420703194	4.482541426394214e6	-2.2324025451009693e-7
-0.000034804104836500064	2.6642259401125728e-11	NaN	NaN	NaN	-28126.655741196646	5.19852503629872e6	0.
-0.00003100453007269001	2.6642259401125728e-11	NaN	NaN	NaN	-31405.800682146677	6.121923593518027e6	-2.2473406234048278e-7
-0.00004240325436412017	2.6642259401125728e-11	NaN	NaN	NaN	-23243.642119266555	3.914991161454176e6	0.
-0.00003845169660975771	2.6642259401125728e-11	NaN	NaN	NaN	-25554.19503986715	4.508015064910231e6	-3.046691951363975e-7
-0.00003465212184594766	2.6642259401125728e-11	NaN	NaN	NaN	-28244.89368877487	5.2310000004186705e6	0.
-0.00003085254708213761	2.6642259401125728e-11	NaN	NaN	NaN	-31552.531769856145	6.164324945620002e6	0.
-0.00004225127137356776	2.6642259401125728e-11	NaN	NaN	NaN	-23324.867203264872	3.9353838490323825e6	0.
