# Filename	binding_0\f6c1380d-3935-471a-99c9-f4023351bbff.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:51:56
# Dir	1
# field	3.4809959363514636e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.4809959363514636e-11	NaN	NaN	NaN	22312.361804756514	3.72620160337554e6	0.
-0.00004164333941135815	3.4809959363514636e-11	NaN	NaN	NaN	24515.84648191906	4.297474935885695e6	-2.919064197665691e-7
-0.0000378437646475481	3.4809959363514636e-11	NaN	NaN	NaN	27099.965522982497	5.003433782279772e6	0.
-0.000034044189883738054	3.4809959363514636e-11	NaN	NaN	NaN	30313.143321987973	5.933820894469121e6	-3.147805491445972e-7
-0.000045442914175168206	3.4809959363514636e-11	NaN	NaN	NaN	22389.630970239596	3.7457461948700957e6	0.
-0.00004149135642080575	3.4809959363514636e-11	NaN	NaN	NaN	24609.508358560946	4.322391536164217e6	0.
-0.0000376917816569957	3.4809959363514636e-11	NaN	NaN	NaN	27215.010484081315	5.035752456118824e6	0.
-0.00003389220689318565	3.4809959363514636e-11	NaN	NaN	NaN	30458.126069166625	5.977150682548792e6	0.
-0.0000452909311846158	3.4809959363514636e-11	NaN	NaN	NaN	22467.446777195688	3.765464924897172e6	0.
-0.00004133937343025335	3.4809959363514636e-11	NaN	NaN	NaN	24703.90423631604	4.347553453468498e6	0.
-0.0000375397986664433	3.4809959363514636e-11	NaN	NaN	NaN	27331.062576820583	5.068422546612048e6	0.
-0.00003374022390263325	3.4809959363514636e-11	NaN	NaN	NaN	30604.549304394295	6.021026416006917e6	-3.565976300580711e-7
-0.0000451389481940634	3.4809959363514636e-11	NaN	NaN	NaN	22545.815150092192	3.7853611813897444e6	0.
-0.000041187390439700946	3.4809959363514636e-11	NaN	NaN	NaN	24799.042962889325	4.372966350126054e6	0.
-0.0000373878156758909	3.4809959363514636e-11	NaN	NaN	NaN	27448.135432954892	5.101460094916324e6	0.
-0.00003358824091208085	3.4809959363514636e-11	NaN	NaN	NaN	30752.435313934882	6.065461582493009e6	0.
-0.000044986965203511	3.4809959363514636e-11	NaN	NaN	NaN	22624.742100798536	3.805434609960629e6	-2.0275880304516983e-7
-0.00004103540744914855	3.4809959363514636e-11	NaN	NaN	NaN	24894.933531716877	4.398635082445962e6	0.
-0.00003723583268533849	3.4809959363514636e-11	NaN	NaN	NaN	27566.24293758399	5.134868694341731e6	0.
-0.000033436257921528444	3.4809959363514636e-11	NaN	NaN	NaN	30901.806860600835	6.110463482874001e6	0.
-0.000044834982212958595	3.4809959363514636e-11	NaN	NaN	NaN	22704.233730230593	3.8256910524101127e6	0.
-0.00004088342445859614	3.4809959363514636e-11	NaN	NaN	NaN	24991.585085037885	4.424558311049161e6	0.
-0.00003708384969478609	3.4809959363514636e-11	NaN	NaN	NaN	27685.399235204877	5.168651852988974e6	-5.887094592345825e-7
-0.000033284274930976045	3.4809959363514636e-11	NaN	NaN	NaN	31052.687196927352	6.156044227777339e6	0.
-0.000044682999222406196	3.4809959363514636e-11	NaN	NaN	NaN	22784.29623003338	3.8461310574178034e6	0.
-0.00004073144146804374	3.4809959363514636e-11	NaN	NaN	NaN	25089.006917046354	4.45074361618983e6	0.
-0.000036931866704233694	3.4809959363514636e-11	NaN	NaN	NaN	27805.61873594267	5.202819126959517e6	0.
-0.00003313229194042364	3.4809959363514636e-11	NaN	NaN	NaN	31205.100078798427	6.2022131744974e6	-2.232460094947534e-7
-0.00004453101623185379	3.4809959363514636e-11	NaN	NaN	NaN	22864.935884301496	3.866755725626857e6	-2.8242136091764153e-7
-0.00004057945847749134	3.4809959363514636e-11	NaN	NaN	NaN	25187.208477124404	4.477195363454837e6	0.
