# Filename	binding_0\3c4cd3ff-71a4-44b9-9c13-458f50ab79cf.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:50:14
# Dir	1
# field	2.7225666541296364e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.7225666541296364e-11	NaN	NaN	NaN	22227.28785147174	3.699451624030537e6	-7.758031873892991e-7
-0.00004164333941135815	2.7225666541296364e-11	NaN	NaN	NaN	24402.768005940066	4.260123876307472e6	0.
-0.0000378437646475481	2.7225666541296364e-11	NaN	NaN	NaN	26946.827953901386	4.950095694163312e6	0.
-0.000034044189883738054	2.7225666541296364e-11	NaN	NaN	NaN	30098.0438558025	5.854266759526353e6	0.
-0.000045442914175168206	2.7225666541296364e-11	NaN	NaN	NaN	22303.664275885567	3.7186664687782372e6	0.
-0.00004149135642080575	2.7225666541296364e-11	NaN	NaN	NaN	24495.118563109685	4.2845293320494015e6	0.
-0.0000376917816569957	2.7225666541296364e-11	NaN	NaN	NaN	27059.895313849243	4.981600309880794e6	0.
-0.00003389220689318565	2.7225666541296364e-11	NaN	NaN	NaN	30239.887774890372	5.896228214174219e6	0.
-0.0000452909311846158	2.7225666541296364e-11	NaN	NaN	NaN	22380.574674526757	3.7380507162546604e6	0.
-0.00004133937343025335	2.7225666541296364e-11	NaN	NaN	NaN	24588.18250633237	4.309173697781756e6	0.
-0.0000375397986664433	2.7225666541296364e-11	NaN	NaN	NaN	27173.935069408304	5.013445654378563e6	-2.7804108077137323e-7
-0.00003374022390263325	2.7225666541296364e-11	NaN	NaN	NaN	30383.109599060153	5.938701466569405e6	-2.433264213998443e-7
-0.0000451389481940634	2.7225666541296364e-11	NaN	NaN	NaN	22458.024744025035	3.7576058082035263e6	-2.532607408850993e-7
-0.000041187390439700946	2.7225666541296364e-11	NaN	NaN	NaN	24681.968271449023	4.33405903378078e6	0.
-0.0000373878156758909	2.7225666541296364e-11	NaN	NaN	NaN	27288.960074423074	5.0456408027442135e6	0.
-0.00003358824091208085	2.7225666541296364e-11	NaN	NaN	NaN	30527.730016540245	5.981704849532727e6	0.
-0.000044986965203511	2.7225666541296364e-11	NaN	NaN	NaN	22536.020263425897	3.7773351572575066e6	0.
-0.00004103540744914855	2.7225666541296364e-11	NaN	NaN	NaN	24776.484429994725	4.35918853220825e6	-1.7132830958467576e-7
-0.00003723583268533849	2.7225666541296364e-11	NaN	NaN	NaN	27404.98341476584	5.078187817907705e6	-3.8396084421063216e-7
-0.000033436257921528444	2.7225666541296364e-11	NaN	NaN	NaN	30673.770141961264	6.025241922762809e6	0.
