# Filename	binding_0\11173447-0bb4-457f-ac77-ec5a4b4cb2e7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:30:25
# Dir	-1
# field	1.3807302317371727e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.3807302317371727e-11	NaN	NaN	NaN	-21788.51562684479	3.5635342876951117e6	-2.3877862922568317e-7
-0.00004164333941135815	1.3807302317371727e-11	NaN	NaN	NaN	-23825.23618398759	4.0727508450967637e6	0.
-0.0000378437646475481	1.3807302317371727e-11	NaN	NaN	NaN	-26174.472462393598	4.686917300613882e6	0.
-0.000034044189883738054	1.3807302317371727e-11	NaN	NaN	NaN	-29031.75599864239	5.470519411970012e6	0.
-0.000045442914175168206	1.3807302317371727e-11	NaN	NaN	NaN	-21860.43313032916	3.5811350716192354e6	0.
-0.00004149135642080575	1.3807302317371727e-11	NaN	NaN	NaN	-23911.14343246325	4.0947122675949e6	0.
-0.0000376917816569957	1.3807302317371727e-11	NaN	NaN	NaN	-26278.02498357793	4.7146229478967525e6	0.
-0.00003389220689318565	1.3807302317371727e-11	NaN	NaN	NaN	-29158.92846581444	5.5062951049220115e6	0.
-0.0000452909311846158	1.3807302317371727e-11	NaN	NaN	NaN	-21932.823820336318	3.598878661262686e6	-1.2135579373896635e-7
-0.00004133937343025335	1.3807302317371727e-11	NaN	NaN	NaN	-23997.66753376241	4.1168697100969544e6	-1.5707857300707107e-7
-0.0000375397986664433	1.3807302317371727e-11	NaN	NaN	NaN	-26382.392286371443	4.742604018086384e6	0.
-0.00003374022390263325	1.3807302317371727e-11	NaN	NaN	NaN	-29287.206885051422	5.542458284427785e6	0.
-0.0000451389481940634	1.3807302317371727e-11	NaN	NaN	NaN	-22005.692351004713	3.6167693857604894e6	0.
-0.000041187390439700946	1.3807302317371727e-11	NaN	NaN	NaN	-24084.81510235065	4.1392265409703245e6	-1.5347897680167787e-7
-0.0000373878156758909	1.3807302317371727e-11	NaN	NaN	NaN	-26487.58393166535	4.770860199264645e6	-1.7968301427048518e-7
-0.00003358824091208085	1.3807302317371727e-11	NaN	NaN	NaN	-29416.60557311281	5.579013190502536e6	0.
-0.000044986965203511	1.3807302317371727e-11	NaN	NaN	NaN	-22079.043437292672	3.6348075740911323e6	0.
-0.00004103540744914855	1.3807302317371727e-11	NaN	NaN	NaN	-24172.59284682373	4.161785132754002e6	0.
-0.00003723583268533849	1.3807302317371727e-11	NaN	NaN	NaN	-26593.609629030325	4.799395731131671e6	-1.9183243269042322e-7
-0.000033436257921528444	1.3807302317371727e-11	NaN	NaN	NaN	-29547.13909187853	5.615966877918849e6	-3.458671462200399e-7
-0.000044834982212958595	1.3807302317371727e-11	NaN	NaN	NaN	-22152.88185596659	3.652995086241105e6	0.
-0.00004088342445859614	1.3807302317371727e-11	NaN	NaN	NaN	-24261.007571574264	4.18454707244529e6	-3.384162498694499e-7
-0.00003708384969478609	1.3807302317371727e-11	NaN	NaN	NaN	-26700.479239589233	4.828215127841679e6	0.
-0.000033284274930976045	1.3807302317371727e-11	NaN	NaN	NaN	-29678.822253548224	5.653325957545126e6	-7.365738599806942e-7
-0.000044682999222406196	1.3807302317371727e-11	NaN	NaN	NaN	-22227.21244661093	3.6713338789520077e6	0.
-0.00004073144146804374	1.3807302317371727e-11	NaN	NaN	NaN	-24350.066178491285	4.20751613767935e6	0.
-0.000036931866704233694	1.3807302317371727e-11	NaN	NaN	NaN	-26808.202778953953	4.857319451792529e6	0.
-0.00003313229194042364	1.3807302317371727e-11	NaN	NaN	NaN	-29811.670125974	5.69109671146327e6	0.
-0.00004453101623185379	1.3807302317371727e-11	NaN	NaN	NaN	-22302.040112656425	3.689825530919788e6	0.
-0.00004057945847749134	1.3807302317371727e-11	NaN	NaN	NaN	-24439.77566870026	4.230694121852503e6	0.
-0.00003677988371368129	1.3807302317371727e-11	NaN	NaN	NaN	-26916.790420231348	4.8867147993006855e6	-2.1542944339079928e-7
-0.00003298030894987124	1.3807302317371727e-11	NaN	NaN	NaN	-29945.69803812668	5.729284184629672e6	0.
-0.00004437903324130139	1.3807302317371727e-11	NaN	NaN	NaN	-22377.369822429067	3.708471775934446e6	0.
-0.00004042747548693894	1.3807302317371727e-11	NaN	NaN	NaN	-24530.143144335532	4.254084042717121e6	0.
-0.00003662790072312889	1.3807302317371727e-11	NaN	NaN	NaN	-27026.252497096735	4.916405737580594e6	0.
-0.000032828325959318834	1.3807302317371727e-11	NaN	NaN	NaN	-30080.92158570091	5.767895378700195e6	0.
-0.000044227050250748985	1.3807302317371727e-11	NaN	NaN	NaN	-22453.206610219775	3.727274169757786e6	0.
-0.00004027549249638654	1.3807302317371727e-11	NaN	NaN	NaN	-24621.17581035349	4.277687968429476e6	-1.6236225638551856e-7
-0.00003647591773257648	1.3807302317371727e-11	NaN	NaN	NaN	-27136.599506942697	4.946395650063478e6	0.
-0.000032676342968766434	1.3807302317371727e-11	NaN	NaN	NaN	-30217.356636863864	5.806935877720871e6	0.
-0.000044075067260196586	1.3807302317371727e-11	NaN	NaN	NaN	-22529.555577373416	3.746236099647143e6	0.
-0.00004012350950583413	1.3807302317371727e-11	NaN	NaN	NaN	-24712.88097638327	4.301510627462757e6	0.
-0.00003632393474202408	1.3807302317371727e-11	NaN	NaN	NaN	-27247.84211409709	4.9766874975938685e6	0.
-0.000032524359978214035	1.3807302317371727e-11	NaN	NaN	NaN	-30355.01933815137	5.846413835850187e6	0.
-0.000043923084269644186	1.3807302317371727e-11	NaN	NaN	NaN	-22606.42189340359	3.7653564947696184e6	0.
-0.00003997152651528173	1.3807302317371727e-11	NaN	NaN	NaN	-24805.266058618432	4.3255517666040985e6	0.
-0.000036171951751471684	1.3807302317371727e-11	NaN	NaN	NaN	-27359.991153119565	5.007286531932742e6	0.
-0.00003237237698766163	1.3807302317371727e-11	NaN	NaN	NaN	-30493.926120514287	5.8863354842127375e6	0.
-0.00004377110127909178	1.3807302317371727e-11	NaN	NaN	NaN	-22683.810797123144	3.7846400724063325e6	0.
-0.000039819543524729326	1.3807302317371727e-11	NaN	NaN	NaN	-24898.338581747936	4.349815595101862e6	-2.4763056199207423e-7
-0.00003601996876091928	1.3807302317371727e-11	NaN	NaN	NaN	-27473.05763217466	5.038197258712412e6	-1.4388476736846925e-7
-0.00003222039399710923	1.3807302317371727e-11	NaN	NaN	NaN	-30634.093705522082	5.926707625131149e6	0.
-0.00004361911828853938	1.3807302317371727e-11	NaN	NaN	NaN	-22761.727597804344	3.8040870560475993e6	-2.745206331306896e-7
-0.00003966756053417693	1.3807302317371727e-11	NaN	NaN	NaN	-24992.106180929277	4.3743061445032265e6	0.
-0.00003586798577036688	1.3807302317371727e-11	NaN	NaN	NaN	-27587.052736482674	5.069425503798061e6	0.
-0.000032068411006556824	1.3807302317371727e-11	NaN	NaN	NaN	-30775.539111726746	5.967537203775605e6	0.
-0.000043467135297986975	1.3807302317371727e-11	NaN	NaN	NaN	-22840.177676355273	3.823700283564593e6	-1.2189224552901052e-7
-0.00003951557754362453	1.3807302317371727e-11	NaN	NaN	NaN	-25086.57660380607	4.399025669846331e6	0.
-0.00003571600277981447	1.3807302317371727e-11	NaN	NaN	NaN	-27701.987831855946	5.1009722610032745e6	0.
-0.000031916428016004425	1.3807302317371727e-11	NaN	NaN	NaN	-30918.27966119226	6.008831782129628e6	0.
-0.000043315152307434576	1.3807302317371727e-11	NaN	NaN	NaN	-22919.16648652492	3.8434830441257856e6	0.
-0.00003936359455307212	1.3807302317371727e-11	NaN	NaN	NaN	-25181.757712566334	4.423975253987724e6	-5.357270959948922e-7
-0.000035564019789262074	1.3807302317371727e-11	NaN	NaN	NaN	-27817.874468316335	5.132845050278304e6	0.
-0.000031764445025452026	1.3807302317371727e-11	NaN	NaN	NaN	-31062.33298619391	6.050598421703981e6	0.
