# Filename	binding_0\5c7e1429-0e6e-48bc-a66d-490b9ad676da.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:45:18
# Dir	1
# field	5.445133308259273e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	5.445133308259273e-12	NaN	NaN	NaN	21990.02779233114	3.6255339861942343e6	0.
-0.00004164333941135815	5.445133308259273e-12	NaN	NaN	NaN	24089.321365967186	4.1577299156414666e6	0.
-0.0000378437646475481	5.445133308259273e-12	NaN	NaN	NaN	26525.671171979666	4.805391493650555e6	0.
-0.000034044189883738054	5.445133308259273e-12	NaN	NaN	NaN	29512.90002487402	5.641520214930188e6	0.
-0.000045442914175168206	5.445133308259273e-12	NaN	NaN	NaN	22063.963319811166	3.6438584317405806e6	0.
-0.00004149135642080575	5.445133308259273e-12	NaN	NaN	NaN	24178.123143971206	4.1807778226743387e6	-1.0431626765728749e-7
-0.0000376917816569957	5.445133308259273e-12	NaN	NaN	NaN	26633.457279773862	4.834767589727242e6	-4.056930521129818e-7
-0.00003389220689318565	5.445133308259273e-12	NaN	NaN	NaN	29646.51481938953	5.679966806205082e6	-1.0498585738487185e-7
-0.0000452909311846158	5.445133308259273e-12	NaN	NaN	NaN	22138.399035881575	3.6623383317220653e6	0.
-0.00004133937343025335	5.445133308259273e-12	NaN	NaN	NaN	24267.584168083045	4.204040648066535e6	0.
-0.0000375397986664433	5.445133308259273e-12	NaN	NaN	NaN	26742.126369850837	4.864446077471216e6	0.
-0.00003374022390263325	5.445133308259273e-12	NaN	NaN	NaN	29781.350852015054	5.718854633422706e6	-1.1175945070289381e-7
-0.0000451389481940634	5.445133308259273e-12	NaN	NaN	NaN	22213.34004726781	3.680975144744573e6	0.
-0.000041187390439700946	5.445133308259273e-12	NaN	NaN	NaN	24357.711830622062	4.227520521199862e6	0.
-0.0000373878156758909	5.445133308259273e-12	NaN	NaN	NaN	26851.68937968034	4.894429756669806e6	-2.0358773674808598e-7
-0.00003358824091208085	5.445133308259273e-12	NaN	NaN	NaN	29917.42502476367	5.758191448074351e6	0.
-0.000044986965203511	5.445133308259273e-12	NaN	NaN	NaN	22288.791530638453	3.6997710303918594e6	0.
-0.00004103540744914855	5.445133308259273e-12	NaN	NaN	NaN	24448.513635203002	4.251220234761613e6	-3.0121278015277574e-7
-0.00003723583268533849	5.445133308259273e-12	NaN	NaN	NaN	26962.157428834944	4.9247246052349415e6	0.
-0.000033436257921528444	5.445133308259273e-12	NaN	NaN	NaN	30054.754554521078	5.797981480782954e6	-1.0064438181427362e-7
-0.000044834982212958595	5.445133308259273e-12	NaN	NaN	NaN	22364.758733806746	3.7187282348159584e6	0.
-0.00004088342445859614	5.445133308259273e-12	NaN	NaN	NaN	24539.997198845984	4.275144606839207e6	0.
-0.00003708384969478609	5.445133308259273e-12	NaN	NaN	NaN	27073.541822814237	4.955334167600304e6	0.
-0.000033284274930976045	5.445133308259273e-12	NaN	NaN	NaN	30193.356980446424	5.83823610997804e6	0.
-0.000044682999222406196	5.445133308259273e-12	NaN	NaN	NaN	22441.2469769645	3.7378479727230426e6	0.
-0.00004073144146804374	5.445133308259273e-12	NaN	NaN	NaN	24632.170254135006	4.299292546170782e6	0.
-0.000036931866704233694	5.445133308259273e-12	NaN	NaN	NaN	27185.85405695744	4.986263768479624e6	0.
-0.00003313229194042364	5.445133308259273e-12	NaN	NaN	NaN	30333.25017158779	5.878959715539988e6	0.
-0.00004453101623185379	5.445133308259273e-12	NaN	NaN	NaN	22518.26165393462	3.757132739715289e6	0.
-0.00004057945847749134	5.445133308259273e-12	NaN	NaN	NaN	24725.040651424395	4.323670332576806e6	0.
-0.00003677988371368129	5.445133308259273e-12	NaN	NaN	NaN	27299.10582046738	5.0175174148874385e6	-1.1366512442096655e-7
-0.00003298030894987124	5.445133308259273e-12	NaN	NaN	NaN	30474.45233471173	5.920162056815572e6	0.
-0.00004437903324130139	5.445133308259273e-12	NaN	NaN	NaN	22595.808233453543	3.7765842146874554e6	0.
-0.00004042747548693894	5.445133308259273e-12	NaN	NaN	NaN	24818.616361096865	4.348280156296796e6	0.
-0.00003662790072312889	5.445133308259273e-12	NaN	NaN	NaN	27413.309000524026	5.049100674483672e6	0.
-0.000032828325959318834	5.445133308259273e-12	NaN	NaN	NaN	30616.982022359898	5.961849587575582e6	0.
-0.000044227050250748985	5.445133308259273e-12	NaN	NaN	NaN	22673.892260480407	3.7962045117006744e6	0.
-0.00004027549249638654	5.445133308259273e-12	NaN	NaN	NaN	24912.905475874504	4.373124995095564e6	-1.6820175166269336e-7
-0.00003647591773257648	5.445133308259273e-12	NaN	NaN	NaN	27528.47568651695	5.081017714934737e6	0.
-0.000032676342968766434	5.445133308259273e-12	NaN	NaN	NaN	30760.858141137207	6.004031784070879e6	-1.0845990598929469e-7
-0.000044075067260196586	5.445133308259273e-12	NaN	NaN	NaN	22752.519357533587	3.81599597189104e6	0.
-0.00004012350950583413	5.445133308259273e-12	NaN	NaN	NaN	25007.916213181365	4.39820863975763e6	0.
-0.00003632393474202408	5.445133308259273e-12	NaN	NaN	NaN	27644.618174377272	5.113274113420951e6	0.
-0.000032524359978214035	5.445133308259273e-12	NaN	NaN	NaN	30906.09996024383	6.046716672871598e6	0.
-0.000043923084269644186	5.445133308259273e-12	NaN	NaN	NaN	22831.69522605404	3.8359604351946213e6	0.
-0.00003997152651528173	5.445133308259273e-12	NaN	NaN	NaN	25103.656917565833	4.423534911905719e6	0.
-0.000036171951751471684	5.445133308259273e-12	NaN	NaN	NaN	27761.748971025994	5.1458746774442475e6	0.
-0.00003237237698766163	5.445133308259273e-12	NaN	NaN	NaN	31052.727120253658	6.0899122657692535e6	0.
-0.00004377110127909178	5.445133308259273e-12	NaN	NaN	NaN	22911.425647800923	3.8561000675895484e6	0.
-0.000039819543524729326	5.445133308259273e-12	NaN	NaN	NaN	25200.136063173355	4.449103396192316e6	0.
-0.00003601996876091928	5.445133308259273e-12	NaN	NaN	NaN	27879.880798939314	5.178824188750415e6	0.
-0.00003222039399710923	5.445133308259273e-12	NaN	NaN	NaN	31200.75964214907	6.1336297806926295e6	0.
-0.00004361911828853938	5.445133308259273e-12	NaN	NaN	NaN	22991.716486270947	3.876417357231322e6	0.
-0.00003966756053417693	5.445133308259273e-12	NaN	NaN	NaN	25297.362256283905	4.47492093188864e6	-1.5878780950517643e-7
-0.00003586798577036688	5.445133308259273e-12	NaN	NaN	NaN	27999.0266008303	5.212128703546264e6	0.
-0.000032068411006556824	5.445133308259273e-12	NaN	NaN	NaN	31350.21793662519	6.177871031144542e6	0.
-0.000043467135297986975	5.445133308259273e-12	NaN	NaN	NaN	23072.57368815872	3.896914658724309e6	0.
-0.00003951557754362453	5.445133308259273e-12	NaN	NaN	NaN	25395.344237903577	4.500990576907225e6	0.
-0.00003571600277981447	5.445133308259273e-12	NaN	NaN	NaN	28119.19954445686	5.245793169511362e6	-1.1837820199907465e-7
-0.000031916428016004425	5.445133308259273e-12	NaN	NaN	NaN	31501.122813669743	6.222650962250629e6	-1.6272530879077e-7
-0.000043315152307434576	5.445133308259273e-12	NaN	NaN	NaN	23154.003284835817	3.917592001368155e6	0.
-0.00003936359455307212	5.445133308259273e-12	NaN	NaN	NaN	25494.090886424005	4.527314872115759e6	0.
-0.000035564019789262074	5.445133308259273e-12	NaN	NaN	NaN	28240.41302755542	5.279823286732142e6	0.
-0.000031764445025452026	5.445133308259273e-12	NaN	NaN	NaN	31653.49549242541	6.267979104417353e6	0.
-0.00004316316931688218	5.445133308259273e-12	NaN	NaN	NaN	23236.011393868997	3.9384544599829284e6	0.
-0.00003921161156251972	5.445133308259273e-12	NaN	NaN	NaN	25593.611220336526	4.553897929860597e6	0.
-0.00003541203679870967	5.445133308259273e-12	NaN	NaN	NaN	28362.680682903392	5.314224451358222e6	-3.412745484758595e-7
-0.00003161246203489962	5.445133308259273e-12	NaN	NaN	NaN	31807.357611351494	6.313861644273055e6	-1.2715174416558244e-7
-0.00004301118632632977	5.445133308259273e-12	NaN	NaN	NaN	23318.60422057456	3.9595032166433544e6	0.
-0.00003905962857196732	5.445133308259273e-12	NaN	NaN	NaN	25693.914401023518	4.580742983614998e6	0.
-0.00003526005380815727	5.445133308259273e-12	NaN	NaN	NaN	28486.016383521026	5.349002550244754e6	-3.9170372513716715e-7
-0.00003146047904434722	5.445133308259273e-12	NaN	NaN	NaN	31962.73123868737	6.360310673772622e6	-2.0410787737713318e-7
-0.00004285920333577737	5.445133308259273e-12	NaN	NaN	NaN	23401.788059593826	3.980740872496224e6	0.
-0.00003890764558141492	5.445133308259273e-12	NaN	NaN	NaN	25795.009735600746	4.6078538722092165e6	0.
-0.00003510807081760487	5.445133308259273e-12	NaN	NaN	NaN	28610.434248008296	5.38416338799784e6	-1.0317037570161329e-7
-0.000031308496053794814	5.445133308259273e-12	NaN	NaN	NaN	32119.63888323636	6.407335743860442e6	0.
-0.000042707220345224966	5.445133308259273e-12	NaN	NaN	NaN	23485.569296519643	4.002169350746373e6	-2.513343936344478e-7
-0.00003875566259086252	5.445133308259273e-12	NaN	NaN	NaN	25896.906679847456	4.635234126665022e6	0.
-0.00003495608782705246	5.445133308259273e-12	NaN	NaN	NaN	28735.948646027373	5.419713367383008e6	0.
-0.000031156513063242415	5.445133308259273e-12	NaN	NaN	NaN	32278.103505475665	6.454945827375192e6	0.
-0.000042555237354672566	5.445133308259273e-12	NaN	NaN	NaN	23569.95440954282	4.0237917678613993e6	0.
-0.00003860367960031011	5.445133308259273e-12	NaN	NaN	NaN	25999.614841186853	4.662887838110193e6	0.
-0.000034804104836500064	5.445133308259273e-12	NaN	NaN	NaN	28862.57420393443	5.455657536129674e6	0.
-0.00003100453007269001	5.445133308259273e-12	NaN	NaN	NaN	32438.148529006066	6.50315225140064e6	0.
-0.00004240325436412017	5.445133308259273e-12	NaN	NaN	NaN	23654.94997114708	4.0456097174850297e6	-1.272813532814826e-7
-0.00003845169660975771	5.445133308259273e-12	NaN	NaN	NaN	26103.143981758687	4.690818684356031e6	0.
-0.00003465212184594766	5.445133308259273e-12	NaN	NaN	NaN	28990.325810561433	5.492002095241527e6	0.
-0.00003085254708213761	5.445133308259273e-12	NaN	NaN	NaN	32599.79785235345	6.551965095970083e6	0.
-0.00004225127137356776	5.445133308259273e-12	NaN	NaN	NaN	23740.562649832027	4.067627010457975e6	0.
-0.00003829971361920531	5.445133308259273e-12	NaN	NaN	NaN	26207.504021550936	4.719030272085243e6	0.
-0.00003450013885539526	5.445133308259273e-12	NaN	NaN	NaN	29119.218623156576	5.528754555478465e6	0.
-0.00003070056409158521	5.445133308259273e-12	NaN	NaN	NaN	32763.07586113686	6.601394585992409e6	-1.8412455506240723e-7
-0.00004209928838301536	5.445133308259273e-12	NaN	NaN	NaN	23826.799211881502	4.089844089634463e6	-2.645550421513611e-7
-0.00003814773062865291	5.445133308259273e-12	NaN	NaN	NaN	26312.705041619236	4.747526696427849e6	0.
-0.00003434815586484286	5.445133308259273e-12	NaN	NaN	NaN	29249.268073492087	5.565920332834574e6	-2.5486149925498045e-7
-0.000030548581101032805	5.445133308259273e-12	NaN	NaN	NaN	32928.007440611735	6.651453335042691e6	0.
-0.000041947305392462956	5.445133308259273e-12	NaN	NaN	NaN	23913.666523165593	4.1122656102258577e6	0.
-0.00003799574763810051	5.445133308259273e-12	NaN	NaN	NaN	26418.757287377855	4.776312336778486e6	-2.6824660714070536e-7
-0.000034196172874290454	5.445133308259273e-12	NaN	NaN	NaN	29380.489874130115	5.6035069126451e6	0.
-0.000030396598110480406	5.445133308259273e-12	NaN	NaN	NaN	33094.617988609534	6.702151596764216e6	0.
-0.00004179532240191056	5.445133308259273e-12	NaN	NaN	NaN	24001.17155098741	4.134893202730031e6	0.
-0.000030244615119928003	5.445133308259273e-12	NaN	NaN	NaN	33262.93342887743	6.753501074245475e6	0.
-0.00002644504035611795	5.445133308259273e-12	NaN	NaN	NaN	38113.375787421566	8.289212336763798e6	0.
-0.0000226454655923079	5.445133308259273e-12	NaN	NaN	NaN	44638.06376310379	1.0518117434692813e7	0.
-0.00001884589082849785	5.445133308259273e-12	NaN	NaN	NaN	53901.4097281644	1.3982966615971865e7	0.
-0.0000300926321293756	5.445133308259273e-12	NaN	NaN	NaN	33432.980224845174	6.805513732157935e6	0.
-0.00002629305736556555	5.445133308259273e-12	NaN	NaN	NaN	38337.22845600245	8.362641099845223e6	-2.077987245061877e-7
-0.0000224934826017555	5.445133308259273e-12	NaN	NaN	NaN	44946.358046648	1.0627876470918642e7	0.
-0.00001869390783794545	5.445133308259273e-12	NaN	NaN	NaN	54353.90071815615	1.4160849191790937e7	0.
-0.000029940649138823198	5.445133308259273e-12	NaN	NaN	NaN	33604.785393825965	6.85820139878688e6	0.
-0.000026141074375013146	5.445133308259273e-12	NaN	NaN	NaN	38563.74777786552	8.43717001868754e6	-1.6606431475091784e-7
-0.000022341499611203098	5.445133308259273e-12	NaN	NaN	NaN	45258.98880332744	1.0739577762984147e7	-5.193689419543102e-7
-0.000018541924847393046	5.445133308259273e-12	NaN	NaN	NaN	54814.18058665795	1.43425941483636e7	-1.4769799783955218e-7
-0.000029788666148270795	5.445133308259273e-12	NaN	NaN	NaN	33778.37652167218	6.911577113375482e6	0.
-0.000025989091384460747	5.445133308259273e-12	NaN	NaN	NaN	38792.98208135032	8.512822657978168e6	0.
-0.000022189516620650695	5.445133308259273e-12	NaN	NaN	NaN	45576.04921923025	1.0853275995364135e7	0.
-0.000018389941856840644	5.445133308259273e-12	NaN	NaN	NaN	55282.4555669841	1.4528332262392303e7	0.
-0.000029636683157718393	5.445133308259273e-12	NaN	NaN	NaN	33953.78177790025	6.96565241853226e6	0.
-0.000025837108393908344	5.445133308259273e-12	NaN	NaN	NaN	39024.98087930769	8.589620363982199e6	-1.482973223127928e-7
-0.000022037533630098293	5.445133308259273e-12	NaN	NaN	NaN	45897.63519986335	1.096901500005795e7	0.
-0.00001823795886628824	5.445133308259273e-12	NaN	NaN	NaN	55758.939358710166	1.4718180773393163e7	0.
-0.000029484700167165993	5.445133308259273e-12	NaN	NaN	NaN	34131.029931306184	7.02044177984258e6	0.
-0.000025685125403355942	5.445133308259273e-12	NaN	NaN	NaN	39259.79490590608	8.667592880027888e6	0.
-0.00002188555063954589	5.445133308259273e-12	NaN	NaN	NaN	46223.84547118258	1.1086850570977472e7	0.
-0.000018085975875735842	5.445133308259273e-12	NaN	NaN	NaN	56243.853474067524	1.4912274505675748e7	0.
-0.00002933271717661359	5.445133308259273e-12	NaN	NaN	NaN	34310.15036608508	7.0759573440808505e6	0.
-0.00002553314241280354	5.445133308259273e-12	NaN	NaN	NaN	39497.47615483458	8.74675760751185e6	-1.3320464473921866e-7
-0.000021733567648993488	5.445133308259273e-12	NaN	NaN	NaN	46554.78168521026	1.1206835641205275e7	-8.109609983464352e-7
-0.00001793399288518344	5.445133308259273e-12	NaN	NaN	NaN	56737.4276041025	1.5110746239545526e7	-2.04068205981766e-7
-0.000029180734186061188	5.445133308259273e-12	NaN	NaN	NaN	34491.17309848048	7.132212885626785e6	-2.193059117899966e-7
-0.000025381159422251137	5.445133308259273e-12	NaN	NaN	NaN	39738.07791895532	8.827149039724391e6	0.
-0.00002158158465844109	5.445133308259273e-12	NaN	NaN	NaN	46890.54853048584	1.1329029487458283e7	0.
-0.000017782009894631037	5.445133308259273e-12	NaN	NaN	NaN	57239.90000594494	1.531374245313274e7	-1.6886769143089206e-7
-0.000029028751195508785	5.445133308259273e-12	NaN	NaN	NaN	34674.12879397663	7.189223901439057e6	0.
-0.000025229176431698734	5.445133308259273e-12	NaN	NaN	NaN	39981.65483148017	8.908788575120466e6	0.
-0.000021429601667888686	5.445133308259273e-12	NaN	NaN	NaN	47231.25384761423	1.1453486693257704e7	0.
-0.000017630026904078634	5.445133308259273e-12	NaN	NaN	NaN	57751.51791264234	1.5521409427590279e7	-1.3230895847069592e-7
-0.000028876768204956383	5.445133308259273e-12	NaN	NaN	NaN	34859.04878506346	7.247003497450155e6	0.
-0.000025077193441146335	5.445133308259273e-12	NaN	NaN	NaN	40228.26290873299	8.991707192229176e6	0.
-0.000021277618677336283	5.445133308259273e-12	NaN	NaN	NaN	47577.008750188725	1.1580266157763468e7	0.
-0.00001747804391352623	5.445133308259273e-12	NaN	NaN	NaN	58272.53796712878	1.573390382454278e7	0.
-0.000028724785214403984	5.445133308259273e-12	NaN	NaN	NaN	35045.965089586214	7.305564947444358e6	-1.3633202853391825e-7
-0.000024925210450593932	5.445133308259273e-12	NaN	NaN	NaN	40477.95959457414	9.075929318054369e6	0.
-0.00002112563568678388	5.445133308259273e-12	NaN	NaN	NaN	47927.92775138852	1.1709432984763958e7	0.
-0.00002857280222385158	5.445133308259273e-12	NaN	NaN	NaN	35234.91042971198	7.364926494753416e6	0.
-0.00002477322746004153	5.445133308259273e-12	NaN	NaN	NaN	40730.80380656532	9.161487306734707e6	-1.5538309431079574e-7
-0.000020973652696231478	5.445133308259273e-12	NaN	NaN	NaN	48284.12889656473	1.1841049581040751e7	0.
-0.00001732606092297383	5.445133308259273e-12	NaN	NaN	NaN	58803.22668203325	1.5951380913488068e7	-1.2866247160408974e-7
-0.00002842081923329918	5.445133308259273e-12	NaN	NaN	NaN	35425.91825153369	7.425101201699824e6	0.
-0.000024621244469489127	5.445133308259273e-12	NaN	NaN	NaN	40986.85598394711	9.248413120918535e6	0.
-0.000020821669705679075	5.445133308259273e-12	NaN	NaN	NaN	48645.7339021544	1.1975182330092309e7	-3.2413620411708847e-7
-0.00001717407793242143	5.445133308259273e-12	NaN	NaN	NaN	59343.86092715981	1.6174015321670389e7	-2.668696409735123e-7
-0.000028268836242746776	5.445133308259273e-12	NaN	NaN	NaN	35619.02274533374	7.486105556721858e6	0.
-0.000024469261478936724	5.445133308259273e-12	NaN	NaN	NaN	41246.17813752657	9.336732917100422e6	0.
-0.000020669686715126676	5.445133308259273e-12	NaN	NaN	NaN	49012.86830127733	1.2111903411461227e7	0.
-0.000017022094941869027	5.445133308259273e-12	NaN	NaN	NaN	59894.72844664512	1.6401981178803196e7	-2.656022958251146e-7
-0.000028116853252194373	5.445133308259273e-12	NaN	NaN	NaN	35814.258866539756	7.5479557744568605e6	0.
-0.000024317278488384322	5.445133308259273e-12	NaN	NaN	NaN	41508.833901551465	9.426480513212115e6	0.
-0.000020517703724574274	5.445133308259273e-12	NaN	NaN	NaN	49385.66159640549	1.2251277750559645e7	-1.5952425915578556e-7
-0.000016870111951316625	5.445133308259273e-12	NaN	NaN	NaN	60456.12840794269	1.6635462467286557e7	-1.5936600444689282e-7
-0.00002796487026164197	5.445133308259273e-12	NaN	NaN	NaN	36011.66235739601	7.610667732172666e6	-1.2177081821721193e-7
-0.000024165295497831922	5.445133308259273e-12	NaN	NaN	NaN	41774.8885876745	9.517689707025906e6	0.
-0.00002036572073402187	5.445133308259273e-12	NaN	NaN	NaN	49764.247419503496	1.2393388940832669e7	0.
