# Filename	binding_0\5c25f966-57ae-4866-939c-f40e4c3dc26f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:44:54
# Dir	1
# field	3.694911887747364e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.694911887747364e-12	NaN	NaN	NaN	21971.399276112323	3.6197725147813996e6	0.
-0.00004164333941135815	3.694911887747364e-12	NaN	NaN	NaN	24064.827568696175	4.149798779051061e6	0.
-0.0000378437646475481	3.694911887747364e-12	NaN	NaN	NaN	26492.960806254418	4.794273115879582e6	0.
-0.000034044189883738054	3.694911887747364e-12	NaN	NaN	NaN	29467.832597344248	5.625353875279046e6	0.
-0.000045442914175168206	3.694911887747364e-12	NaN	NaN	NaN	22045.146152144138	3.638028901066107e6	0.
-0.00004149135642080575	3.694911887747364e-12	NaN	NaN	NaN	24153.357262596106	4.1727438212962043e6	-1.8629994626371967e-7
-0.0000376917816569957	3.694911887747364e-12	NaN	NaN	NaN	26600.34617165286	4.823490070613827e6	0.
-0.00003389220689318565	3.694911887747364e-12	NaN	NaN	NaN	29600.83181107876	5.663542368878503e6	-1.4032350327742841e-7
-0.0000452909311846158	3.694911887747364e-12	NaN	NaN	NaN	22119.390656994066	3.6564394142043344e6	0.
-0.00004133937343025335	3.694911887747364e-12	NaN	NaN	NaN	24242.542150467052	4.195901848933406e6	0.
-0.0000375397986664433	3.694911887747364e-12	NaN	NaN	NaN	26708.607931935276	4.853005954851417e6	0.
-0.00003374022390263325	3.694911887747364e-12	NaN	NaN	NaN	29735.040969880007	5.702167356999394e6	0.
-0.0000451389481940634	3.694911887747364e-12	NaN	NaN	NaN	22194.137853758497	3.6750061316219848e6	0.
-0.000041187390439700946	3.694911887747364e-12	NaN	NaN	NaN	24332.389548772164	4.219275225276477e6	0.
-0.0000373878156758909	3.694911887747364e-12	NaN	NaN	NaN	26817.756888354765	4.882824864714578e6	0.
-0.00003358824091208085	3.694911887747364e-12	NaN	NaN	NaN	29870.47671488579	5.741233447355088e6	0.
-0.000044986965203511	3.694911887747364e-12	NaN	NaN	NaN	22269.392874576326	3.693730653895122e6	0.
-0.00004103540744914855	3.694911887747364e-12	NaN	NaN	NaN	24422.9068835583	4.242866872515109e6	0.
-0.00003723583268533849	3.694911887747364e-12	NaN	NaN	NaN	26927.804020872238	4.912951143489901e6	0.
-0.000033436257921528444	3.694911887747364e-12	NaN	NaN	NaN	30007.155994822177	5.780749722150769e6	0.
-0.000044834982212958595	3.694911887747364e-12	NaN	NaN	NaN	22345.16092181828	3.7126154272583416e6	0.
-0.00004088342445859614	3.694911887747364e-12	NaN	NaN	NaN	24514.10169251826	4.266679692140957e6	0.
-0.00003708384969478609	3.694911887747364e-12	NaN	NaN	NaN	27038.760491870155	4.943389368315488e6	-6.915344555278486e-7
-0.000033284274930976045	3.694911887747364e-12	NaN	NaN	NaN	30145.09607316229	5.8207230120735075e6	0.
-0.000044682999222406196	3.694911887747364e-12	NaN	NaN	NaN	22421.447269289973	3.7316616069191643e6	0.
-0.00004073144146804374	3.694911887747364e-12	NaN	NaN	NaN	24605.981627105357	4.290716778234619e6	0.
-0.000036931866704233694	3.694911887747364e-12	NaN	NaN	NaN	27150.63764996805	4.974144151304258e6	0.
-0.00003313229194042364	3.694911887747364e-12	NaN	NaN	NaN	30284.314535496967	5.861160644485194e6	0.
-0.00004453101623185379	3.694911887747364e-12	NaN	NaN	NaN	22498.25726346524	3.750871265905775e6	0.
-0.00004057945847749134	3.694911887747364e-12	NaN	NaN	NaN	24698.5544546837	4.314980688373072e6	0.
-0.00003677988371368129	3.694911887747364e-12	NaN	NaN	NaN	27263.447033936154	5.0052199938574685e6	0.
-0.00003298030894987124	3.694911887747364e-12	NaN	NaN	NaN	30424.82929710524	5.902071035039612e6	0.
-0.00004437903324130139	3.694911887747364e-12	NaN	NaN	NaN	22575.596324744216	3.7702483363744374e6	0.
-0.00004042747548693894	3.694911887747364e-12	NaN	NaN	NaN	24791.82806074726	4.3394747756565465e6	0.
-0.00003662790072312889	3.694911887747364e-12	NaN	NaN	NaN	27377.20037670351	5.03662185898125e6	0.
-0.000032828325959318834	3.694911887747364e-12	NaN	NaN	NaN	30566.65861074404	5.943460332317109e6	0.
-0.000044227050250748985	3.694911887747364e-12	NaN	NaN	NaN	22653.46994873987	3.78979031741735e6	0.
-0.00004027549249638654	3.694911887747364e-12	NaN	NaN	NaN	24885.810451171976	4.364201996833958e6	0.
-0.00003647591773257648	3.694911887747364e-12	NaN	NaN	NaN	27491.909609472394	5.068354244808196e6	0.
-0.000032676342968766434	3.694911887747364e-12	NaN	NaN	NaN	30709.82107465887	5.985337454643326e6	0.
-0.000044075067260196586	3.694911887747364e-12	NaN	NaN	NaN	22731.883707586487	3.8095033853498036e6	0.
-0.00004012350950583413	3.694911887747364e-12	NaN	NaN	NaN	24980.50975452925	4.38916569339872e6	0.
-0.00003632393474202408	3.694911887747364e-12	NaN	NaN	NaN	27607.586865932743	5.100421962649391e6	0.
-0.000032524359978214035	3.694911887747364e-12	NaN	NaN	NaN	30854.335640826455	6.027710033337716e6	0.
-0.000043923084269644186	3.694911887747364e-12	NaN	NaN	NaN	22810.843251281232	3.829388320144881e6	0.
-0.00003997152651528173	3.694911887747364e-12	NaN	NaN	NaN	25075.934224452678	4.414368443257358e6	0.
-0.000036171951751471684	3.694911887747364e-12	NaN	NaN	NaN	27724.24448659117	5.132830397153305e6	0.
-0.00003237237698766163	3.694911887747364e-12	NaN	NaN	NaN	31000.221623432153	6.070587731208191e6	0.
-0.00004377110127909178	3.694911887747364e-12	NaN	NaN	NaN	22890.354309053175	3.849447339263791e6	0.
-0.000039819543524729326	3.694911887747364e-12	NaN	NaN	NaN	25172.09224205334	4.439814035840476e6	-1.0330616836638978e-7
-0.00003601996876091928	3.694911887747364e-12	NaN	NaN	NaN	27841.89502320729	5.1655848861419875e6	0.
-0.00003222039399710923	3.694911887747364e-12	NaN	NaN	NaN	31147.49870759863	6.113977166931119e6	0.
-0.00004361911828853938	3.694911887747364e-12	NaN	NaN	NaN	22970.422690751588	3.8696821953355866e6	0.
-0.00003966756053417693	3.694911887747364e-12	NaN	NaN	NaN	25268.99231840112	4.465505789013947e6	0.
-0.00003586798577036688	3.694911887747364e-12	NaN	NaN	NaN	27960.551243346457	5.198689293014735e6	0.
-0.000032068411006556824	3.694911887747364e-12	NaN	NaN	NaN	31296.186958362985	6.157888113456876e6	0.
-0.000043467135297986975	3.694911887747364e-12	NaN	NaN	NaN	23051.054288282845	3.8900954304010337e6	0.
-0.00003951557754362453	3.694911887747364e-12	NaN	NaN	NaN	25366.64309705832	4.4914466223218255e6	0.
-0.00003571600277981447	3.694911887747364e-12	NaN	NaN	NaN	28080.226135051777	5.232150464193817e6	0.
-0.000031916428016004425	3.694911887747364e-12	NaN	NaN	NaN	31446.306829920788	6.202329041155487e6	0.
-0.000043315152307434576	3.694911887747364e-12	NaN	NaN	NaN	23132.255077058308	3.9106890767537067e6	0.
-0.00003936359455307212	3.694911887747364e-12	NaN	NaN	NaN	25465.0533566701	4.517640429695161e6	0.
-0.000035564019789262074	3.694911887747364e-12	NaN	NaN	NaN	28200.932911637094	5.265973013231259e6	-1.9114801212013424e-7
-0.000031764445025452026	3.694911887747364e-12	NaN	NaN	NaN	31597.879175137812	6.247309354461015e6	0.
-0.00004316316931688218	3.694911887747364e-12	NaN	NaN	NaN	23214.031117489016	3.931465603168113e6	0.
-0.00003921161156251972	3.694911887747364e-12	NaN	NaN	NaN	25564.232013626435	4.544090361616212e6	0.
-0.00003541203679870967	3.694911887747364e-12	NaN	NaN	NaN	28322.68501660839	5.300163315861064e6	0.
-0.00003161246203489962	3.694911887747364e-12	NaN	NaN	NaN	31750.925255353384	6.292837967035552e6	0.
-0.00004301118632632977	3.694911887747364e-12	NaN	NaN	NaN	23296.388556498663	3.9524266029882897e6	-1.321700305745676e-7
-0.00003905962857196732	3.694911887747364e-12	NaN	NaN	NaN	25664.18812477637	4.570799994281521e6	0.
-0.00003526005380815727	3.694911887747364e-12	NaN	NaN	NaN	28445.496128710794	5.33472537803801e6	0.
-0.00003146047904434722	3.694911887747364e-12	NaN	NaN	NaN	31905.466750460655	6.33892416108191e6	0.
-0.00004285920333577737	3.694911887747364e-12	NaN	NaN	NaN	23379.333629079723	3.9735755283166245e6	0.
-0.00003890764558141492	3.694911887747364e-12	NaN	NaN	NaN	25764.930890210107	4.59777304602534e6	0.
-0.00003510807081760487	3.694911887747364e-12	NaN	NaN	NaN	28569.380167114083	5.369666486496933e6	0.
-0.000031308496053794814	3.694911887747364e-12	NaN	NaN	NaN	32061.525769301417	6.385578502900487e6	0.
-0.000042707220345224966	3.694911887747364e-12	NaN	NaN	NaN	23462.872659879788	3.994913690611649e6	0.
-0.00003875566259086252	3.694911887747364e-12	NaN	NaN	NaN	25866.469656116285	4.625012962518853e6	0.
-0.00003495608782705246	3.694911887747364e-12	NaN	NaN	NaN	28694.351296732	5.404991733346949e6	0.
-0.000031156513063242415	3.694911887747364e-12	NaN	NaN	NaN	32219.124860363492	6.432809094698285e6	0.
-0.000042555237354672566	3.694911887747364e-12	NaN	NaN	NaN	23547.01206482096	4.016444068734704e6	0.
-0.00003860367960031011	3.694911887747364e-12	NaN	NaN	NaN	25968.81391769338	4.652523731863989e6	0.
-0.000034804104836500064	3.694911887747364e-12	NaN	NaN	NaN	28820.423933688355	5.440706509897409e6	0.
-0.00003100453007269001	3.694911887747364e-12	NaN	NaN	NaN	32378.28702280731	6.480627832375036e6	0.
-0.00004240325436412017	3.694911887747364e-12	NaN	NaN	NaN	23631.758352755904	4.0381690650332863e6	0.
-0.00003845169660975771	3.694911887747364e-12	NaN	NaN	NaN	26071.973322141774	4.680309207641429e6	0.
-0.00003465212184594766	3.694911887747364e-12	NaN	NaN	NaN	28947.61275092523	5.476818388499416e6	0.
-0.00003085254708213761	3.694911887747364e-12	NaN	NaN	NaN	32539.03571782814	6.529044391777612e6	0.
-0.00004225127137356776	3.694911887747364e-12	NaN	NaN	NaN	23717.118127160564	4.0600907940966836e6	0.
-0.00003829971361920531	3.694911887747364e-12	NaN	NaN	NaN	26175.95767172462	4.708372679299883e6	0.
-0.00003450013885539526	3.694911887747364e-12	NaN	NaN	NaN	29075.93268396887	5.513332395178596e6	0.
-0.00003070056409158521	3.694911887747364e-12	NaN	NaN	NaN	32701.394880356635	6.578068314976315e6	-2.605644383970526e-7
-0.00004209928838301536	3.694911887747364e-12	NaN	NaN	NaN	23803.098087860828	4.082212546902114e6	0.
-0.00003814773062865291	3.694911887747364e-12	NaN	NaN	NaN	26280.77692690479	4.736719581104454e6	0.
-0.00003434815586484286	3.694911887747364e-12	NaN	NaN	NaN	29205.398936845108	5.55025597664949e6	0.
-0.000030548581101032805	3.694911887747364e-12	NaN	NaN	NaN	32865.388931127105	6.627712297884026e6	0.
-0.000041947305392462956	3.694911887747364e-12	NaN	NaN	NaN	23889.70503280596	4.104538449721637e6	0.
-0.00003799574763810051	3.694911887747364e-12	NaN	NaN	NaN	26386.441209556117	4.765350451982338e6	0.
-0.000034196172874290454	3.694911887747364e-12	NaN	NaN	NaN	29336.02698815887	5.587593604294344e6	0.
-0.000030396598110480406	3.694911887747364e-12	NaN	NaN	NaN	33031.0427891158	6.677985660053512e6	-1.4803657526813517e-7
-0.00004179532240191056	3.694911887747364e-12	NaN	NaN	NaN	23976.945859868607	4.1270634576338334e6	0.
-0.000030244615119928003	3.694911887747364e-12	NaN	NaN	NaN	33198.38188435973	6.728901242920905e6	0.
-0.00002644504035611795	3.694911887747364e-12	NaN	NaN	NaN	38016.20228270199	8.249531304133797e6	0.
-0.0000226454655923079	3.694911887747364e-12	NaN	NaN	NaN	44481.79077318325	1.0448944130655069e7	0.
-0.00001884589082849785	3.694911887747364e-12	NaN	NaN	NaN	53625.777417682315	1.3848527584675424e7	0.
-0.0000300926321293756	3.694911887747364e-12	NaN	NaN	NaN	33367.432171183944	6.7804689134582775e6	-2.82334320271611e-7
-0.00002629305736556555	3.694911887747364e-12	NaN	NaN	NaN	38238.32940879538	8.322135846185166e6	0.
-0.0000224934826017555	3.694911887747364e-12	NaN	NaN	NaN	44786.81624204098	1.0557007147011925e7	0.
-0.00001869390783794545	3.694911887747364e-12	NaN	NaN	NaN	54071.241800005584	1.402238451353289e7	0.
-0.000029940649138823198	3.694911887747364e-12	NaN	NaN	NaN	33538.220141833306	6.832702136212139e6	0.
-0.000026141074375013146	3.694911887747364e-12	NaN	NaN	NaN	38463.08190149734	8.395816538412357e6	-1.203994020702052e-7
-0.000022341499611203098	3.694911887747364e-12	NaN	NaN	NaN	45096.085794966886	1.0666959938793957e7	0.
-0.000018541924847393046	3.694911887747364e-12	NaN	NaN	NaN	54524.25192528791	1.4199951162126627e7	0.
-0.000029788666148270795	3.694911887747364e-12	NaN	NaN	NaN	33710.77284054385	6.885612751499166e6	0.
-0.000025989091384460747	3.694911887747364e-12	NaN	NaN	NaN	38690.50684115605	8.470598599490786e6	0.
-0.000022189516620650695	3.694911887747364e-12	NaN	NaN	NaN	45409.689309759015	1.0778847212276297e7	-1.2277687216658084e-7
-0.000018389941856840644	3.694911887747364e-12	NaN	NaN	NaN	54985.00331906566	1.4381337655810798e7	0.
-0.000029636683157718393	3.694911887747364e-12	NaN	NaN	NaN	33885.11787804927	6.939211389912113e6	0.
-0.000025837108393908344	3.694911887747364e-12	NaN	NaN	NaN	38920.65244687729	8.546502847262766e6	0.
-0.000022037533630098293	3.694911887747364e-12	NaN	NaN	NaN	45727.71923953478	1.0892721919060588e7	0.
-0.00001823795886628824	3.694911887747364e-12	NaN	NaN	NaN	55453.69839685271	1.4566665279756043e7	0.
-0.000029484700167165993	3.694911887747364e-12	NaN	NaN	NaN	34061.283446559726	6.993512133253403e6	-8.488120558939032e-7
