# Filename	binding_0\e43f16e0-97e9-440f-98c5-2dabf33d8ef0.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:56:40
# Dir	1
# field	5.5812616409657544e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00001717407793242143	5.5812616409657544e-11	NaN	NaN	NaN	77998.33237029468	2.8152303324302707e7	0.
-0.00002842081923329918	5.5812616409657544e-11	NaN	NaN	NaN	38024.910887983504	8.49841396259681e6	0.
-0.000024621244469489127	5.5812616409657544e-11	NaN	NaN	NaN	45258.610655892044	1.1188644265246136e7	0.
-0.000020821669705679075	5.5812616409657544e-11	NaN	NaN	NaN	56620.173002024676	1.6097911505085781e7	0.
-0.000017022094941869027	5.5812616409657544e-11	NaN	NaN	NaN	79437.81908148067	2.913434894609518e7	0.
-0.000028268836242746776	5.5812616409657544e-11	NaN	NaN	NaN	38265.59943012169	8.582782346634297e6	0.
-0.000024469261478936724	5.5812616409657544e-11	NaN	NaN	NaN	45613.22082558676	1.1328899155311441e7	0.
-0.000020669686715126676	5.5812616409657544e-11	NaN	NaN	NaN	57221.274197643084	1.6382840558259256e7	0.
-0.000016870111951316625	5.5812616409657544e-11	NaN	NaN	NaN	80962.6473636267	3.0203866794362396e7	0.
-0.000028116853252194373	5.5812616409657544e-11	NaN	NaN	NaN	38509.631089754395	8.668678688493444e6	0.
-0.000024317278488384322	5.5812616409657544e-11	NaN	NaN	NaN	45974.18081702405	1.1472487350640507e7	0.
-0.000020517703724574274	5.5812616409657544e-11	NaN	NaN	NaN	57838.23664875428	1.6678097376046503e7	0.
-0.000016718128960764222	5.5812616409657544e-11	NaN	NaN	NaN	82583.81532811139	3.1375684027723543e7	0.
-0.00002796487026164197	5.5812616409657544e-11	NaN	NaN	NaN	38757.081907382555	8.756146194968909e6	0.
-0.000024165295497831922	5.5812616409657544e-11	NaN	NaN	NaN	46341.683483103174	1.161953447876637e7	0.
-0.00002036572073402187	5.5812616409657544e-11	NaN	NaN	NaN	58471.81973656562	1.69843017884337e7	0.
-0.00001656614597021182	5.5812616409657544e-11	NaN	NaN	NaN	84314.7715521967	3.2668650213188946e7	0.
-0.00002781288727108957	5.5812616409657544e-11	NaN	NaN	NaN	39008.03041668369	8.845227732871836e6	0.
-0.00002401331250727952	5.5812616409657544e-11	NaN	NaN	NaN	46715.930344590044	1.1770170300422251e7	0.
-0.00002021373774346947	5.5812616409657544e-11	NaN	NaN	NaN	59122.83912436619	1.7302129737411648e7	0.
-0.000016414162979659417	5.5812616409657544e-11	NaN	NaN	NaN	86172.24580467292	3.4107232332079805e7	0.
-0.00002766090428053717	5.5812616409657544e-11	NaN	NaN	NaN	39262.55775372232	8.935969039741842e6	0.
-0.000023861329516727117	5.5812616409657544e-11	NaN	NaN	NaN	47097.13212011531	1.1924533393183675e7	0.
-0.000020061754752917066	5.5812616409657544e-11	NaN	NaN	NaN	59792.17259895943	1.7632317451376528e7	0.
-0.000016262179989107018	5.5812616409657544e-11	NaN	NaN	NaN	88177.47975959087	3.5723981681646846e7	0.
-0.000027508921289984766	5.5812616409657544e-11	NaN	NaN	NaN	39520.74777222936	9.028417156790327e6	0.
-0.000023709346526174715	5.5812616409657544e-11	NaN	NaN	NaN	47485.50929780511	1.2082769009488527e7	0.
-0.000019909771762364663	5.5812616409657544e-11	NaN	NaN	NaN	60480.766707113165	1.797567000355154e7	0.
-0.000016110196998554615	5.5812616409657544e-11	NaN	NaN	NaN	90358.12129774207	3.756352092483202e7	0.
-0.000027356938299432364	5.5812616409657544e-11	NaN	NaN	NaN	39782.68716536325	9.12262170923458e6	0.
-0.000023557363535622312	5.5812616409657544e-11	NaN	NaN	NaN	47881.292752579524	1.22450302621601e7	0.
-0.000019757788771812264	5.5812616409657544e-11	NaN	NaN	NaN	61189.64432279769	1.8333068791917674e7	0.
-0.000015958214008002212	5.5812616409657544e-11	NaN	NaN	NaN	92751.27954245772	3.968932609214975e7	0.
-0.00002720495530887996	5.5812616409657544e-11	NaN	NaN	NaN	40048.46559439803	9.218632746912781e6	0.
-0.000023405380545069913	5.5812616409657544e-11	NaN	NaN	NaN	48284.72441362201	1.2411479296899034e7	0.
-0.00001960580578125986	5.5812616409657544e-11	NaN	NaN	NaN	61919.91330920207	1.870548389626089e7	0.
-0.00001580623101744981	5.5812616409657544e-11	NaN	NaN	NaN	95408.7484122154	4.219605032950952e7	0.
-0.00002705297231832756	5.5812616409657544e-11	NaN	NaN	NaN	40318.17582482105	9.316504350089652e6	0.
-0.00002325339755451751	5.5812616409657544e-11	NaN	NaN	NaN	48696.057987055	1.2582287383397136e7	0.
-0.00001945382279070746	5.5812616409657544e-11	NaN	NaN	NaN	62672.7764747179	1.909398337206555e7	0.
-0.000015654248026897407	5.5812616409657544e-11	NaN	NaN	NaN	98406.63845784223	4.523393553559978e7	0.
-0.00002690098932777516	5.5812616409657544e-11	NaN	NaN	NaN	40591.91387036119	9.416290679802345e6	0.
-0.000023101414563965108	5.5812616409657544e-11	NaN	NaN	NaN	49115.55973946304	1.275763534600605e7	0.
-0.000019301839800155056	5.5812616409657544e-11	NaN	NaN	NaN	63449.543066287166	1.949974855854598e7	0.
-0.000015502265036345005	5.5812616409657544e-11	NaN	NaN	NaN	101865.04137126704	4.906292554464939e7	0.
-0.000026749006337222757	5.5812616409657544e-11	NaN	NaN	NaN	40869.779145514425	9.518049722384065e6	0.
-0.000022949431573412705	5.5812616409657544e-11	NaN	NaN	NaN	49543.509348596446	1.293771574288678e7	0.
-0.000019149856809602654	5.5812616409657544e-11	NaN	NaN	NaN	64251.64209942138	1.9924088462411027e7	0.
-0.000015350282045792605	5.5812616409657544e-11	NaN	NaN	NaN	105994.50336886111	5.41944572013628e7	0.
-0.000026597023346670354	5.5812616409657544e-11	NaN	NaN	NaN	41151.87462717951	9.621841793016428e6	0.
-0.000022797448582860302	5.5812616409657544e-11	NaN	NaN	NaN	49980.20082837889	1.3122732459573098e7	0.
-0.000018997873819050254	5.5812616409657544e-11	NaN	NaN	NaN	65080.637895459025	2.0368461351177264e7	0.
-0.000015198299055240203	5.5812616409657544e-11	NaN	NaN	NaN	111234.74038127327	6.1876859667273104e7	0.
-0.0000150463160646878	5.5812616409657544e-11	NaN	NaN	NaN	118915.62072983991	7.698755007311824e7	0.
-0.00001124674130087775	5.5812616409657544e-11	201508.94232099946	5.590327937824972e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	5.5812616409657544e-11	133431.59694228342	2.529336042810685e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	5.5812616409657544e-11	65354.251563567384	8.042975182746088e6	0.	NaN	NaN	NaN
-0.000014894333074135398	5.5812616409657544e-11	266863.19388456683	2.174334658488343e8	0.	NaN	NaN	NaN
-0.000011094758310325348	5.5812616409657544e-11	198785.8485058508	5.419963560835724e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.5812616409657544e-11	130708.50312713477	2.4415840200116616e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	5.5812616409657544e-11	62631.15774841874	7.532333176394664e6	0.	NaN	NaN	NaN
-0.000014742350083582997	5.5812616409657544e-11	264140.1000694182	1.668200764377346e8	0.	NaN	NaN	NaN
-0.000010942775319772945	5.5812616409657544e-11	196062.75469070213	5.255609484438198e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	5.5812616409657544e-11	127985.40931198614	2.355668006035006e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	5.5812616409657544e-11	59908.0639332701	7.034695410761697e6	0.	NaN	NaN	NaN
-0.000014590367093030594	5.5812616409657544e-11	261417.00625426954	1.4652646135209075e8	0.	NaN	NaN	NaN
-0.000010790792329220544	5.5812616409657544e-11	193339.66087555353	5.096846219909167e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.5812616409657544e-11	125262.31549683747	2.2715370722242728e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	5.5812616409657544e-11	57184.97011812146	6.550114526021968e6	0.	NaN	NaN	NaN
-0.000014438384102478191	5.5812616409657544e-11	258693.91243912088	1.3347202803701696e8	0.	NaN	NaN	NaN
-0.000010638809338668142	5.5812616409657544e-11	190616.56706040486	4.943299329597073e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.5812616409657544e-11	122539.22168168884	2.1891437322272215e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	5.5812616409657544e-11	54461.876302972814	6.0786672312228605e6	0.	NaN	NaN	NaN
-0.00001428640111192579	5.5812616409657544e-11	255970.81862397227	1.2377039513647048e8	0.	NaN	NaN	NaN
-0.000010486826348115739	5.5812616409657544e-11	187893.47324525623	4.794633228025407e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.5812616409657544e-11	119816.1278665402	2.108443723108262e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	5.5812616409657544e-11	51738.78248782418	5.620456094445002e6	0.	NaN	NaN	NaN
-0.000014134418121373388	5.5812616409657544e-11	253247.7248088236	1.1601488073311524e8	0.	NaN	NaN	NaN
-0.000010334843357563338	5.5812616409657544e-11	185170.3794301076	4.650546019481278e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.5812616409657544e-11	117093.03405139156	2.0293958087566964e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.5812616409657544e-11	49015.68867267553	5.175611735012727e6	0.	NaN	NaN	NaN
-0.000013982435130820985	5.5812616409657544e-11	250524.63099367495	1.0953426379712e8	0.	NaN	NaN	NaN
-0.000010182860367010935	5.5812616409657544e-11	182447.28561495894	4.510765170754334e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.5812616409657544e-11	114369.94023624292	1.9519616034488134e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	5.5812616409657544e-11	46292.5948575269	4.7442955098764e6	0.	NaN	NaN	NaN
-0.000013830452140268584	5.5812616409657544e-11	247801.53717852634	1.0395515898365384e8	0.	NaN	NaN	NaN
-0.000010030877376458533	5.5812616409657544e-11	179724.1917998103	4.3750438619359866e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.5812616409657544e-11	111646.84642109428	1.876105413714567e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	5.5812616409657544e-11	43569.50104237826	4.326702816280527e6	0.	NaN	NaN	NaN
-0.000013678469149716182	5.5812616409657544e-11	245078.44336337768	9.904817999308361e7	0.	NaN	NaN	NaN
