# Filename	binding_0\686e2dcb-a622-492d-95d4-c56725816545.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:52:36
# Dir	1
# field	3.772699506436782e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.772699506436782e-11	NaN	NaN	NaN	22345.43441535941	3.736636024273148e6	0.
-0.00004164333941135815	3.772699506436782e-11	NaN	NaN	NaN	24559.906158462207	4.31208896264527e6	-2.401413584446644e-7
-0.0000378437646475481	3.772699506436782e-11	NaN	NaN	NaN	27159.811664135712	5.024384332684325e6	0.
-0.000034044189883738054	3.772699506436782e-11	NaN	NaN	NaN	30397.55617222044	5.965245257214115e6	0.
-0.000045442914175168206	3.772699506436782e-11	NaN	NaN	NaN	22423.05317242127	3.7563096912722914e6	0.
-0.00004149135642080575	3.772699506436782e-11	NaN	NaN	NaN	24654.083525971437	4.337206272154978e6	0.
-0.0000376917816569957	3.772699506436782e-11	NaN	NaN	NaN	27275.637981915108	5.057021632206459e6	0.
-0.00003389220689318565	3.772699506436782e-11	NaN	NaN	NaN	30543.787957818895	6.009121970620438e6	0.
-0.0000452909311846158	3.772699506436782e-11	NaN	NaN	NaN	22501.22357693146	3.7761605451843794e6	0.
-0.00004133937343025335	3.772699506436782e-11	NaN	NaN	NaN	24749.00308928772	4.36257534489939e6	0.
-0.0000375397986664433	3.772699506436782e-11	NaN	NaN	NaN	27392.48534575766	5.090024511241211e6	0.
-0.00003374022390263325	3.772699506436782e-11	NaN	NaN	NaN	30691.48557420375	6.053561810246325e6	0.
-0.0000451389481940634	3.772699506436782e-11	NaN	NaN	NaN	22579.951644388315	3.796189295990075e6	-1.7429837342389506e-7
-0.000041187390439700946	3.772699506436782e-11	NaN	NaN	NaN	24844.67386203281	4.388194703576709e6	0.
-0.0000373878156758909	3.772699506436782e-11	NaN	NaN	NaN	27510.36770419856	5.123397825960047e6	0.
-0.00003358824091208085	3.772699506436782e-11	NaN	NaN	NaN	30840.67196840081	6.098569882690303e6	0.
-0.000044986965203511	3.772699506436782e-11	NaN	NaN	NaN	22659.243479709847	3.8164003188651e6	0.
-0.00004103540744914855	3.772699506436782e-11	NaN	NaN	NaN	24941.105007666425	4.414075325768011e6	0.
-0.00003723583268533849	3.772699506436782e-11	NaN	NaN	NaN	27629.29926796569	5.157148367005542e6	0.
-0.000033436257921528444	3.772699506436782e-11	NaN	NaN	NaN	30991.370585222354	6.144160575161553e6	0.
-0.000044834982212958595	3.772699506436782e-11	NaN	NaN	NaN	22739.105278931893	3.836796398949965e6	0.
-0.00004088342445859614	3.772699506436782e-11	NaN	NaN	NaN	25038.30584267793	4.440214686620259e6	0.
-0.00003708384969478609	3.772699506436782e-11	NaN	NaN	NaN	27749.29451632625	5.191281368791262e6	-3.7499855197095444e-7
