# Filename	binding_0\b23a4104-7cbd-4f8b-8096-f6c9a9c8e526.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:44:38
# Dir	1
# field	2.528097607406091e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000044075067260196586	2.528097607406091e-12	NaN	NaN	NaN	22718.168156182903	3.8051922880247394e6	0.
-0.00004012350950583413	2.528097607406091e-12	NaN	NaN	NaN	24962.305445275913	4.383165899151996e6	0.
-0.00003632393474202408	2.528097607406091e-12	NaN	NaN	NaN	27583.00939651741	5.09190389324938e6	0.
-0.000032524359978214035	2.528097607406091e-12	NaN	NaN	NaN	30820.01840099799	6.015132083566822e6	0.
-0.000043923084269644186	2.528097607406091e-12	NaN	NaN	NaN	22796.98421158892	3.8250243904702244e6	-3.8301774411860126e-7
-0.00003997152651528173	2.528097607406091e-12	NaN	NaN	NaN	25057.5203787312	4.408288301971605e6	0.
-0.000036171951751471684	2.528097607406091e-12	NaN	NaN	NaN	27699.353919591842	5.12418545377962e6	-2.098039357344589e-7
-0.00004377110127909178	2.528097607406091e-12	NaN	NaN	NaN	22876.349770359153	3.845030010831462e6	0.
-0.000039819543524729326	2.528097607406091e-12	NaN	NaN	NaN	25153.4656274469	4.43365145632893e6	-1.2182888858664797e-7
-0.00003601996876091928	2.528097607406091e-12	NaN	NaN	NaN	27816.686009135683	5.156810257597433e6	0.
-0.00003237237698766163	2.528097607406091e-12	NaN	NaN	NaN	30965.414874018188	6.05779916873206e6	0.
-0.00004361911828853938	2.528097607406091e-12	NaN	NaN	NaN	22956.270606960654	3.865210541396235e6	0.
-0.00003966756053417693	2.528097607406091e-12	NaN	NaN	NaN	25250.149639836345	4.459260000226094e6	0.
-0.00003586798577036688	2.528097607406091e-12	NaN	NaN	NaN	27935.018317790025	5.189783499857285e6	0.
-0.00003222039399710923	2.528097607406091e-12	NaN	NaN	NaN	31112.19307514695	6.10097460696901e6	0.
-0.000043467135297986975	2.528097607406091e-12	NaN	NaN	NaN	23036.752577165797	3.885568600179638e6	0.
-0.00003951557754362453	2.528097607406091e-12	NaN	NaN	NaN	25347.58099534057	4.485115517663378e6	-1.0511047958700828e-7
-0.00003571600277981447	2.528097607406091e-12	NaN	NaN	NaN	28054.36371568873	5.223110449570676e6	0.
-0.000032068411006556824	2.528097607406091e-12	NaN	NaN	NaN	31260.372843522244	6.144666559497901e6	0.
-0.000043315152307434576	2.528097607406091e-12	NaN	NaN	NaN	23117.8016194836	3.906106113659619e6	0.
-0.00003936359455307212	2.528097607406091e-12	NaN	NaN	NaN	25445.768406980045	4.511222728897995e6	0.
-0.000035564019789262074	2.528097607406091e-12	NaN	NaN	NaN	28174.73529516653	5.256796532150055e6	0.
-0.000031916428016004425	2.528097607406091e-12	NaN	NaN	NaN	31409.97440085943	6.188884325918191e6	0.
-0.00004316316931688218	2.528097607406091e-12	NaN	NaN	NaN	23199.42375663125	3.9268252239632043e6	0.
-0.00003921161156251972	2.528097607406091e-12	NaN	NaN	NaN	25544.72072397076	4.537584597127358e6	-1.7090644997313487e-7
-0.00003541203679870967	2.528097607406091e-12	NaN	NaN	NaN	28296.146375587723	5.290846143594995e6	0.
-0.000031764445025452026	2.528097607406091e-12	NaN	NaN	NaN	31561.018360742833	6.233635553423689e6	0.
-0.00004301118632632977	2.528097607406091e-12	NaN	NaN	NaN	23281.625097035136	3.9477286141073303e6	0.
-0.00003905962857196732	2.528097607406091e-12	NaN	NaN	NaN	25644.4469343992	4.564204764720275e6	0.
-0.00003526005380815727	2.528097607406091e-12	NaN	NaN	NaN	28418.610508290145	5.325266277868575e6	0.
-0.00003161246203489962	2.528097607406091e-12	NaN	NaN	NaN	31713.52573818932	6.278930510811098e6	0.
-0.00004285920333577737	2.528097607406091e-12	NaN	NaN	NaN	23364.41183635864	3.9688184867162313e6	0.
-0.00003890764558141492	2.528097607406091e-12	NaN	NaN	NaN	25744.956167963057	4.591086484508069e6	0.
-0.00003510807081760487	2.528097607406091e-12	NaN	NaN	NaN	28542.141481673854	5.360061898754411e6	0.
-0.00003146047904434722	2.528097607406091e-12	NaN	NaN	NaN	31867.517959492016	6.324778077633552e6	0.
-0.000042707220345224966	2.528097607406091e-12	NaN	NaN	NaN	23447.790259072855	3.990096876051628e6	0.
-0.00003875566259086252	2.528097607406091e-12	NaN	NaN	NaN	25846.257698774913	4.61823369040073e6	0.
-0.00003495608782705246	2.528097607406091e-12	NaN	NaN	NaN	28666.753326417176	5.395238823173805e6	0.
-0.000031308496053794814	2.528097607406091e-12	NaN	NaN	NaN	32023.016872360156	6.37118770313932e6	0.
-0.000042555237354672566	2.528097607406091e-12	NaN	NaN	NaN	23531.76674004873	4.0115665107276803e6	0.
-0.00003860367960031011	2.528097607406091e-12	NaN	NaN	NaN	25948.36094823157	4.645649936374769e6	0.
-0.000034804104836500064	2.528097607406091e-12	NaN	NaN	NaN	28792.460320832084	5.430803254469431e6	0.
-0.000031156513063242415	2.528097607406091e-12	NaN	NaN	NaN	32180.044756352494	6.4181705989947505e6	0.
-0.00004240325436412017	2.528097607406091e-12	NaN	NaN	NaN	23616.347746198797	4.033229541314056e6	0.
-0.00003845169660975771	2.528097607406091e-12	NaN	NaN	NaN	26051.2754879598	4.673339162972042e6	0.
-0.00003465212184594766	2.528097607406091e-12	NaN	NaN	NaN	28919.276996365694	5.466760771024846e6	0.
-0.00003100453007269001	2.528097607406091e-12	NaN	NaN	NaN	32338.624333629632	6.465732414305722e6	0.
-0.00004225127137356776	2.528097607406091e-12	NaN	NaN	NaN	23701.53983814035	4.0550885398169803e6	0.
-0.00003829971361920531	2.528097607406091e-12	NaN	NaN	NaN	26155.011042822396	4.701304804858712e6	0.
-0.00003450013885539526	2.528097607406091e-12	NaN	NaN	NaN	29047.218143238435	5.50311756038592e6	0.
-0.00003085254708213761	2.528097607406091e-12	NaN	NaN	NaN	32498.77878003473	6.513887791326201e6	0.
-0.00004209928838301536	2.528097607406091e-12	NaN	NaN	NaN	23787.34967190419	4.0771460722223716e6	0.
-0.00003814773062865291	2.528097607406091e-12	NaN	NaN	NaN	26259.577494005953	4.729551009046702e6	0.
-0.00003434815586484286	2.528097607406091e-12	NaN	NaN	NaN	29176.298816256458	5.539880279232167e6	0.
-0.00003070056409158521	2.528097607406091e-12	NaN	NaN	NaN	32660.531736493132	6.56264550521008e6	0.
-0.000041947305392462956	2.528097607406091e-12	NaN	NaN	NaN	23873.78400067688	4.0994045351848137e6	0.
-0.00003799574763810051	2.528097607406091e-12	NaN	NaN	NaN	26364.984882181052	4.758081714247795e6	0.
-0.000034196172874290454	2.528097607406091e-12	NaN	NaN	NaN	29306.534340754035	5.577054991284485e6	0.
-0.000030548581101032805	2.528097607406091e-12	NaN	NaN	NaN	32823.907320777274	6.61201602555501e6	0.
-0.00004179532240191056	2.528097607406091e-12	NaN	NaN	NaN	23960.849676583166	4.121866504202746e6	0.
-0.000030396598110480406	2.528097607406091e-12	NaN	NaN	NaN	32988.93013962463	6.662011130710385e6	0.
-0.000030244615119928003	2.528097607406091e-12	NaN	NaN	NaN	33155.62530121695	6.712640143843106e6	0.
-0.00002644504035611795	2.528097607406091e-12	NaN	NaN	NaN	37951.96894369999	8.223371757244014e6	0.
-0.0000226454655923079	2.528097607406091e-12	NaN	NaN	NaN	44378.81979887975	1.0403531650145385e7	-2.734493742452114e-7
-0.0000300926321293756	2.528097607406091e-12	NaN	NaN	NaN	33324.01842806412	6.763916249141224e6	0.
-0.00002629305736556555	2.528097607406091e-12	NaN	NaN	NaN	38172.96203915479	8.295434889258807e6	0.
-0.00001884589082849785	2.528097607406091e-12	NaN	NaN	NaN	53445.13683715766	1.3760894089035235e7	-6.7213948938935e-7
-0.0000224934826017555	2.528097607406091e-12	NaN	NaN	NaN	44681.708524054215	1.05104905934074e7	-1.0440589826781357e-7
-0.000029940649138823198	2.528097607406091e-12	NaN	NaN	NaN	33494.13567027277	6.815849783154622e6	0.
-0.000026141074375013146	2.528097607406091e-12	NaN	NaN	NaN	38396.55356494581	8.368562501850949e6	0.
-0.00001869390783794545	2.528097607406091e-12	NaN	NaN	NaN	53886.05003868285	1.3932162171031184e7	0.
-0.000022341499611203098	2.528097607406091e-12	NaN	NaN	NaN	44988.78154751506	1.0619307188704088e7	0.
-0.000029788666148270795	2.528097607406091e-12	NaN	NaN	NaN	33666.00371923897	6.868454060392212e6	0.
-0.000025989091384460747	2.528097607406091e-12	NaN	NaN	NaN	38622.789794366945	8.44277409389009e6	0.
-0.000018541924847393046	2.528097607406091e-12	NaN	NaN	NaN	54334.353832337	1.410704093495224e7	0.
-0.000022189516620650695	2.528097607406091e-12	NaN	NaN	NaN	45300.12663224527	1.0730022702670043e7	0.
-0.000029636683157718393	2.528097607406091e-12	NaN	NaN	NaN	33839.64982176311	6.921739236174986e6	0.
-0.000025837108393908344	2.528097607406091e-12	NaN	NaN	NaN	38851.718110183225	8.518091794222198e6	-1.1102765107731586e-7
-0.000018389941856840644	2.528097607406091e-12	NaN	NaN	NaN	54790.237033140045	1.4285632557035724e7	-1.1039780803372676e-7
-0.000022037533630098293	2.528097607406091e-12	NaN	NaN	NaN	45615.83402574563	1.0842680798471363e7	0.
-0.000029484700167165993	2.528097607406091e-12	NaN	NaN	NaN	34015.101794615766	6.975719772820719e6	0.
-0.000025685125403355942	2.528097607406091e-12	NaN	NaN	NaN	39083.387038210625	8.594541692014512e6	-1.8499402424792604e-7
-0.00001823795886628824	2.528097607406091e-12	NaN	NaN	NaN	55253.89499252401	1.4468059287703773e7	0.
-0.00002188555063954589	2.528097607406091e-12	NaN	NaN	NaN	45935.99654904471	1.0957340218727188e7	0.
-0.00002933271717661359	2.528097607406091e-12	NaN	NaN	NaN	34192.38803956258	7.030407785487705e6	0.
-0.00002553314241280354	2.528097607406091e-12	NaN	NaN	NaN	39317.8462821282	8.672146703468336e6	0.
-0.000018085975875735842	2.528097607406091e-12	NaN	NaN	NaN	55725.52988581057	1.465442942401116e7	0.
-0.000021733567648993488	2.528097607406091e-12	NaN	NaN	NaN	46260.70968957475	1.1074042333635459e7	0.
-0.000029180734186061188	2.528097607406091e-12	NaN	NaN	NaN	34371.53755887293	7.085816010002127e6	0.
-0.000025381159422251137	2.528097607406091e-12	NaN	NaN	NaN	39555.14675957073	8.750931155656168e6	-1.2411800771970894e-7
-0.00001793399288518344	2.528097607406091e-12	NaN	NaN	NaN	56205.35101510809	1.4844868665849108e7	0.
-0.00002158158465844109	2.528097607406091e-12	NaN	NaN	NaN	46590.07169812777	1.119284575054964e7	0.
-0.000029028751195508785	2.528097607406091e-12	NaN	NaN	NaN	34552.57997131444	7.141959734400006e6	0.
-0.000025229176431698734	2.528097607406091e-12	NaN	NaN	NaN	39795.340639568254	8.830920751493001e6	0.
-0.000017782009894631037	2.528097607406091e-12	NaN	NaN	NaN	56693.57512861398	1.5039502976218805e7	0.
-0.000021429601667888686	2.528097607406091e-12	NaN	NaN	NaN	46924.1836900948	1.1313798897829983e7	0.
-0.000028876768204956383	2.528097607406091e-12	NaN	NaN	NaN	34735.54552867951	7.1988484007710265e6	0.
-0.000025077193441146335	2.528097607406091e-12	NaN	NaN	NaN	40038.48138137815	8.912141252071485e6	-4.6674506034809104e-7
-0.000017630026904078634	2.528097607406091e-12	NaN	NaN	NaN	57190.42675737235	1.5238462855719425e7	-1.1231077570070238e-7
-0.000021277618677336283	2.528097607406091e-12	NaN	NaN	NaN	47263.14975120762	1.143695913626233e7	0.
-0.000028724785214403984	2.528097607406091e-12	NaN	NaN	NaN	34920.46513283527	7.256499931893409e6	0.
-0.000024925210450593932	2.528097607406091e-12	NaN	NaN	NaN	40284.623774784595	8.994620244969577e6	0.
-0.00001747804391352623	2.528097607406091e-12	NaN	NaN	NaN	57696.13857061671	1.544188944446027e7	0.
-0.00002112563568678388	2.528097607406091e-12	NaN	NaN	NaN	47607.07704803073	1.1562384927242277e7	0.
-0.00002857280222385158	2.528097607406091e-12	NaN	NaN	NaN	35107.37035333362	7.314927007485734e6	-4.992454498721423e-7
-0.00002477322746004153	2.528097607406091e-12	NaN	NaN	NaN	40533.82398192054	9.078383691538027e6	0.
-0.00001732606092297383	2.528097607406091e-12	NaN	NaN	NaN	58210.95175092547	1.5649919406370996e7	0.
-0.000020973652696231478	2.528097607406091e-12	NaN	NaN	NaN	47956.075943446886	1.1690129827982077e7	0.
-0.00002842081923329918	2.528097607406091e-12	NaN	NaN	NaN	35296.29344559834	7.374146290962805e6	0.
-0.000024621244469489127	2.528097607406091e-12	NaN	NaN	NaN	40786.13958068055	9.163462046598114e6	0.
-0.00001717407793242143	2.528097607406091e-12	NaN	NaN	NaN	58735.11639048464	1.5862702967333816e7	-1.3742485882293572e-7
-0.000020821669705679075	2.528097607406091e-12	NaN	NaN	NaN	48310.2601174089	1.1820260457769949e7	0.
-0.000028268836242746776	2.528097607406091e-12	NaN	NaN	NaN	35487.26736971315	7.434169810352571e6	0.
-0.000024469261478936724	2.528097607406091e-12	NaN	NaN	NaN	41041.62960980876	9.249882121941505e6	0.
-0.000017022094941869027	2.528097607406091e-12	NaN	NaN	NaN	59268.89190988058	1.6080400690275326e7	0.
-0.000020669686715126676	2.528097607406091e-12	NaN	NaN	NaN	48669.746693235174	1.1952838330556408e7	0.
-0.000028116853252194373	2.528097607406091e-12	NaN	NaN	NaN	35680.325809831746	7.495016052083268e6	0.
-0.000024317278488384322	2.528097607406091e-12	NaN	NaN	NaN	41300.354615718476	9.337677354813298e6	0.
-0.000016870111951316625	2.528097607406091e-12	NaN	NaN	NaN	59812.54750094238	1.6303166324367272e7	0.
-0.000020517703724574274	2.528097607406091e-12	NaN	NaN	NaN	49034.656369756456	1.2087927783393959e7	0.
-0.00002796487026164197	2.528097607406091e-12	NaN	NaN	NaN	35875.50319423171	7.5566982007365385e6	0.
-0.000024165295497831922	2.528097607406091e-12	NaN	NaN	NaN	41562.37670113299	9.426873169484839e6	0.
-0.000016718128960764222	2.528097607406091e-12	NaN	NaN	NaN	60366.36259526573	1.6531171406409387e7	0.
-0.00002036572073402187	2.528097607406091e-12	NaN	NaN	NaN	49405.11355962752	1.222559770361238e7	-1.532930957470926e-7
-0.00002781288727108957	2.528097607406091e-12	NaN	NaN	NaN	36072.834716045916	7.619235864894067e6	0.
-0.00002401331250727952	2.528097607406091e-12	NaN	NaN	NaN	41827.7595756376	9.51750627573873e6	0.
-0.00001656614597021182	2.528097607406091e-12	NaN	NaN	NaN	60930.62736019785	1.6764591066184806e7	0.
-0.00002021373774346947	2.528097607406091e-12	NaN	NaN	NaN	49781.246534154794	1.2365918484408109e7	0.
-0.00002766090428053717	2.528097607406091e-12	NaN	NaN	NaN	36272.356354692165	7.682641547129892e6	0.
-0.000023861329516727117	2.528097607406091e-12	NaN	NaN	NaN	42096.56860821304	9.609606934908774e6	0.
-0.000016414162979659417	2.528097607406091e-12	NaN	NaN	NaN	61505.64322418604	1.7003616824409705e7	0.
-0.000020061754752917066	2.528097607406091e-12	NaN	NaN	NaN	50163.18757498918	1.2508961401916768e7	0.
-0.000027508921289984766	2.528097607406091e-12	NaN	NaN	NaN	36474.10489802722	7.746935615427482e6	0.
-0.000023709346526174715	2.528097607406091e-12	NaN	NaN	NaN	42368.870881860945	9.703209283485278e6	-1.1247061950586223e-7
-0.000016262179989107018	2.528097607406091e-12	NaN	NaN	NaN	62091.72343356915	1.7248424857787758e7	0.
-0.000019909771762364663	2.528097607406091e-12	NaN	NaN	NaN	50551.0731330766	1.2654800732834129e7	0.
-0.000027356938299432364	2.528097607406091e-12	NaN	NaN	NaN	36678.11796525733	7.812135298779802e6	0.
-0.000023557363535622312	2.528097607406091e-12	NaN	NaN	NaN	42644.73525040316	9.798349049954182e6	0.
-0.000016110196998554615	2.528097607406091e-12	NaN	NaN	NaN	62689.19364303187	1.7499225519012213e7	0.
-0.000019757788771812264	2.528097607406091e-12	NaN	NaN	NaN	50945.043995280554	1.2803515241972035e7	0.
-0.00002720495530887996	2.528097607406091e-12	NaN	NaN	NaN	36884.434030636185	7.878256026605608e6	0.
-0.000023405380545069913	2.528097607406091e-12	NaN	NaN	NaN	42924.23239757674	9.895060534153754e6	-1.8593851725956367e-7
-0.000015958214008002212	2.528097607406091e-12	NaN	NaN	NaN	63298.392542157744	1.7756229247986514e7	0.
-0.00001960580578125986	2.528097607406091e-12	NaN	NaN	NaN	51345.245459106685	1.2955184947636025e7	0.
-0.00002705297231832756	2.528097607406091e-12	NaN	NaN	NaN	37093.09244798029	7.945319825960982e6	0.
-0.00002325339755451751	2.528097607406091e-12	NaN	NaN	NaN	43207.43489850514	9.993382307001544e6	0.
-0.00001580623101744981	2.528097607406091e-12	NaN	NaN	NaN	63919.672520694956	1.801964780786993e7	-2.0321805921354785e-7
-0.00001945382279070746	2.528097607406091e-12	NaN	NaN	NaN	51751.82751600133	1.3109891411732767e7	-3.18343139125981e-7
-0.00002690098932777516	2.528097607406091e-12	NaN	NaN	NaN	37304.133476037496	8.0133434649280645e6	0.
-0.000023101414563965108	2.528097607406091e-12	NaN	NaN	NaN	43494.41728369428	1.0093349316430312e7	-1.099127267040819e-7
-0.000015654248026897407	2.528097607406091e-12	NaN	NaN	NaN	64553.400375388046	1.8289721707720812e7	0.
-0.000019301839800155056	2.528097607406091e-12	NaN	NaN	NaN	52164.94504371901	1.3267726338671284e7	0.
-0.000026749006337222757	2.528097607406091e-12	NaN	NaN	NaN	37517.598304736566	8.082352579643503e6	0.
-0.000022949431573412705	2.528097607406091e-12	NaN	NaN	NaN	43785.2561056407	1.0195003688370815e7	0.
-0.000015502265036345005	2.528097607406091e-12	NaN	NaN	NaN	65199.95806146249	1.8566676117909435e7	-8.096819826413008e-7
-0.000019149856809602654	2.528097607406091e-12	NaN	NaN	NaN	52584.75800829454	1.3428775534026584e7	0.
-0.000026597023346670354	2.528097607406091e-12	NaN	NaN	NaN	37733.52908236427	8.152348212542174e6	0.
-0.000022797448582860302	2.528097607406091e-12	NaN	NaN	NaN	44080.030008207854	1.0298384200896934e7	0.
-0.000015350282045792605	2.528097607406091e-12	NaN	NaN	NaN	65859.7434921182	1.8850776179268878e7	0.
-0.000018997873819050254	2.528097607406091e-12	NaN	NaN	NaN	53011.43167617968	1.3593131893925903e7	-1.8926204854135872e-7
-0.000015198299055240203	2.528097607406091e-12	NaN	NaN	NaN	66533.17138969072	1.9142276890649386e7	0.
-0.0000150463160646878	2.528097607406091e-12	NaN	NaN	NaN	67220.67419244909	1.9441458623470567e7	0.
-0.00001124674130087775	2.528097607406091e-12	NaN	NaN	NaN	90766.5494330595	3.0613772286532808e7	0.
-7.447166537067699e-6	2.528097607406091e-12	NaN	NaN	NaN	141031.27735056428	5.997263383902222e7	0.
-0.000014894333074135398	2.528097607406091e-12	NaN	NaN	NaN	67922.70302136993	1.974861069579664e7	0.
-0.000011094758310325348	2.528097607406091e-12	NaN	NaN	NaN	92063.97838983247	3.1279670356481858e7	-3.282402021196073e-7
-3.6475917732576485e-6	2.528097607406091e-12	NaN	NaN	NaN	368028.7198886645	2.8898804226314217e8	0.
-7.295183546515297e-6	2.528097607406091e-12	NaN	NaN	NaN	144291.82121181025	6.212174147251241e7	0.
-0.000014742350083582997	2.528097607406091e-12	NaN	NaN	NaN	68639.72871161313	2.006402156713707e7	-2.1878594961413222e-7
-0.000010942775319772945	2.528097607406091e-12	NaN	NaN	NaN	93399.88503895434	3.1970625570340697e7	0.
-3.4956087827052463e-6	2.528097607406091e-12	NaN	NaN	NaN	404275.4636109895	3.463270279743868e8	0.
-7.143200555962895e-6	2.528097607406091e-12	NaN	NaN	NaN	147715.70585853854	6.440997547801693e7	0.
-0.000014590367093030594	2.528097607406091e-12	NaN	NaN	NaN	69372.24291386043	2.0388037893779654e7	0.
-0.000010790792329220544	2.528097607406091e-12	NaN	NaN	NaN	94776.04636806372	3.2687995417342395e7	0.
-3.3436257921528446e-6	2.528097607406091e-12	NaN	NaN	NaN	456955.15275365487	4.4850760039251804e8	0.
-6.991217565410493e-6	2.528097607406091e-12	NaN	NaN	NaN	151316.25541941074	6.6851004757030174e7	0.
-0.000014438384102478191	2.528097607406091e-12	NaN	NaN	NaN	70120.7592711633	2.0720973234051853e7	0.
-0.000010638809338668142	2.528097607406091e-12	NaN	NaN	NaN	96194.35299452273	3.3433246185443826e7	0.
-3.1916428016004424e-6	2.528097607406091e-12	NaN	NaN	NaN	577362.6466179232	8.970763847297868e8	0.
-6.839234574858091e-6	2.528097607406091e-12	NaN	NaN	NaN	155108.36643844418	6.946037290332605e7	0.
-0.00001428640111192579	2.528097607406091e-12	NaN	NaN	NaN	70885.81467747339	2.1063190663817473e7	0.
-0.000010486826348115739	2.528097607406091e-12	NaN	NaN	NaN	97656.81859657573	3.420796852262359e7	0.
-3.0396598110480402e-6	2.528097607406091e-12	1.2023506537656307e6	1.2581570132648287e9	0.	NaN	NaN	NaN
-6.687251584305689e-6	2.528097607406091e-12	NaN	NaN	NaN	159108.75899791738	7.225583875243868e7	0.
-0.000014134418121373388	2.528097607406091e-12	NaN	NaN	NaN	71667.9706246235	2.1415054420517124e7	-3.7431132225269e-7
-0.000010334843357563338	2.528097607406091e-12	NaN	NaN	NaN	99165.5903194804	3.501384989197583e7	0.
-2.8876768204956385e-6	2.528097607406091e-12	1.1422331210773494e6	9.758792389595339e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	2.528097607406091e-12	NaN	NaN	NaN	163336.27978613318	7.525778370360896e7	0.
-0.000013982435130820985	2.528097607406091e-12	NaN	NaN	NaN	72467.81464518046	2.1776961840752617e7	-2.5506769671610757e-7
-0.000010182860367010935	2.528097607406091e-12	NaN	NaN	NaN	100722.96027859328	3.585272297484737e7	0.
-2.7356938299432363e-6	2.528097607406091e-12	1.0821155883890677e6	8.082153134249827e8	0.	NaN	NaN	NaN
-6.383285603200885e-6	2.528097607406091e-12	NaN	NaN	NaN	167812.27059910708	7.848972434575002e7	0.
-0.000013830452140268584	2.528097607406091e-12	NaN	NaN	NaN	73285.9618593199	2.2149325457097e7	0.
-0.000010030877376458533	2.528097607406091e-12	NaN	NaN	NaN	102331.37829945059	3.672655994375295e7	0.
-2.5837108393908345e-6	2.528097607406091e-12	1.0219980557007863e6	6.867164393684183e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	2.528097607406091e-12	NaN	NaN	NaN	172561.02006238938	8.197897460344104e7	0.
-0.000013678469149716182	2.528097607406091e-12	NaN	NaN	NaN	74123.0566346823	2.2532565059642427e7	-1.653336731719526e-7
-9.878894385906132e-6	2.528097607406091e-12	NaN	NaN	NaN	103993.4660560932	3.763749511665625e7	0.
-2.4317278488384323e-6	2.528097607406091e-12	961880.5230125047	5.906516251310673e8	0.	NaN	NaN	NaN
