# Filename	binding_0\714b8866-5b1c-4ed8-8344-42e9ed9ab9d0.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:30:40
# Dir	-1
# field	1.4779647550989455e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003495608782705246	1.4779647550989455e-11	NaN	NaN	NaN	-28269.430252090686	5.256130497028591e6	0.
-0.000031156513063242415	1.4779647550989455e-11	NaN	NaN	NaN	-31621.682850457553	6.211412897130886e6	0.
-0.000042555237354672566	1.4779647550989455e-11	NaN	NaN	NaN	-23310.157376003845	3.9411097749244384e6	-1.4189861760811318e-7
-0.00003860367960031011	1.4779647550989455e-11	NaN	NaN	NaN	-25652.33107555618	4.546919967434393e6	0.
-0.000034804104836500064	1.4779647550989455e-11	NaN	NaN	NaN	-28389.97712121827	5.289588740342411e6	0.
-0.00003100453007269001	1.4779647550989455e-11	NaN	NaN	NaN	-31772.144246019227	6.255471394725742e6	0.
-0.00004240325436412017	1.4779647550989455e-11	NaN	NaN	NaN	-23392.368088225165	3.961894305355678e6	0.
-0.00003845169660975771	1.4779647550989455e-11	NaN	NaN	NaN	-25751.75917336861	4.573251676909093e6	0.
-0.00003465212184594766	1.4779647550989455e-11	NaN	NaN	NaN	-28511.54421064129	5.323398939481698e6	0.
-0.00003085254708213761	1.4779647550989455e-11	NaN	NaN	NaN	-31924.022980611044	6.300045830154801e6	0.
-0.00004225127137356776	1.4779647550989455e-11	NaN	NaN	NaN	-23475.15603600542	3.982859943626281e6	0.
-0.00003829971361920531	1.4779647550989455e-11	NaN	NaN	NaN	-25851.953466117036	4.599837743700664e6	0.
-0.00003450013885539526	1.4779647550989455e-11	NaN	NaN	NaN	-28634.144369426514	5.357565412291726e6	0.
-0.00003070056409158521	1.4779647550989455e-11	NaN	NaN	NaN	-32077.338870029493	6.345143741633084e6	0.
-0.00004209928838301536	1.4779647550989455e-11	NaN	NaN	NaN	-23558.52727024343	4.004010044316753e6	0.
-0.00003814773062865291	1.4779647550989455e-11	NaN	NaN	NaN	-25952.92275604123	4.62667877181621e6	0.
-0.00003434815586484286	1.4779647550989455e-11	NaN	NaN	NaN	-28757.79066060727	5.392095033194163e6	0.
-0.000030548581101032805	1.4779647550989455e-11	NaN	NaN	NaN	-32232.112095324723	6.390774373267446e6	0.
-0.000041947305392462956	1.4779647550989455e-11	NaN	NaN	NaN	-23642.487925993377	4.0253459313875074e6	-3.8530425934306775e-7
-0.00003799574763810051	1.4779647550989455e-11	NaN	NaN	NaN	-26054.675979345793	4.653779883795036e6	0.
-0.000034196172874290454	1.4779647550989455e-11	NaN	NaN	NaN	-28882.49636559726	5.42699165713672e6	-1.72414321151719e-7
-0.000030396598110480406	1.4779647550989455e-11	NaN	NaN	NaN	-32388.363211112453	6.436945959242299e6	0.
-0.00004179532240191056	1.4779647550989455e-11	NaN	NaN	NaN	-23727.044223920715	4.04687110790537e6	0.
-0.000030244615119928003	1.4779647550989455e-11	NaN	NaN	NaN	-32546.11315411202	6.483667877645781e6	0.
-0.00002644504035611795	1.4779647550989455e-11	NaN	NaN	NaN	-37047.21118883135	7.8607339918344375e6	0.
-0.0000226454655923079	1.4779647550989455e-11	NaN	NaN	NaN	-42954.73341066992	9.788855943376116e6	-5.058705182121395e-7
-0.00001884589082849785	1.4779647550989455e-11	NaN	NaN	NaN	-51020.522268343055	1.2619999673425648e7	0.
-0.0000300926321293756	1.4779647550989455e-11	NaN	NaN	NaN	-32705.38325191365	6.530948006174336e6	0.
-0.00002629305736556555	1.4779647550989455e-11	NaN	NaN	NaN	-37252.771699023986	7.925590625641336e6	0.
-0.0000224934826017555	1.4779647550989455e-11	NaN	NaN	NaN	-43229.413391168084	9.881635992384262e6	0.
-0.00001869390783794545	1.4779647550989455e-11	NaN	NaN	NaN	-51404.249647882185	1.2759951598271912e7	0.
-0.000029940649138823198	1.4779647550989455e-11	NaN	NaN	NaN	-32866.19523198554	6.578796941397091e6	0.
-0.000026141074375013146	1.4779647550989455e-11	NaN	NaN	NaN	-37460.57947819442	7.991323637768228e6	0.
-0.000022341499611203098	1.4779647550989455e-11	NaN	NaN	NaN	-43507.5327175608	9.975847158581555e6	-5.636386910700266e-7
-0.000018541924847393046	1.4779647550989455e-11	NaN	NaN	NaN	-51793.57103665531	1.290240753377114e7	0.
-0.000029788666148270795	1.4779647550989455e-11	NaN	NaN	NaN	-33028.57123092463	6.627222966162755e6	-1.669048161280295e-7
-0.000025989091384460747	1.4779647550989455e-11	NaN	NaN	NaN	-37670.670804304114	8.057953372137136e6	0.
-0.000022189516620650695	1.4779647550989455e-11	NaN	NaN	NaN	-43789.15455405869	1.0071524796682099e7	0.
-0.000018389941856840644	1.4779647550989455e-11	NaN	NaN	NaN	-52188.6047059498	1.3047433727528524e7	0.
-0.000029636683157718393	1.4779647550989455e-11	NaN	NaN	NaN	-33192.53380396124	6.676236981558785e6	-1.9052470992231556e-7
-0.000025837108393908344	1.4779647550989455e-11	NaN	NaN	NaN	-37883.082723050735	8.125493521339101e6	0.
-0.000022037533630098293	1.4779647550989455e-11	NaN	NaN	NaN	-44074.34357390775	1.0168696527732406e7	-5.601540308213883e-7
-0.00001823795886628824	1.4779647550989455e-11	NaN	NaN	NaN	-52589.47213648947	1.3195079871450474e7	0.
-0.000029484700167165993	1.4779647550989455e-11	NaN	NaN	NaN	-33358.10593472596	6.725849408538366e6	0.
-0.000025685125403355942	1.4779647550989455e-11	NaN	NaN	NaN	-38097.85306779953	8.19396673104526e6	0.
-0.00002188555063954589	1.4779647550989455e-11	NaN	NaN	NaN	-44363.16600320184	1.0267397062926406e7	0.
-0.000018085975875735842	1.4779647550989455e-11	NaN	NaN	NaN	-52996.29812245079	1.334542192645468e7	0.
-0.00002933271717661359	1.4779647550989455e-11	NaN	NaN	NaN	-33525.31104528455	6.776066844956221e6	-2.211811036577932e-7
-0.00002553314241280354	1.4779647550989455e-11	NaN	NaN	NaN	-38315.02048012083	8.263377366736653e6	0.
-0.000021733567648993488	1.4779647550989455e-11	NaN	NaN	NaN	-44655.68966617356	1.0367657832478007e7	0.
-0.00001793399288518344	1.4779647550989455e-11	NaN	NaN	NaN	-53409.2108792926	1.3498522227394667e7	0.
-0.000029180734186061188	1.4779647550989455e-11	NaN	NaN	NaN	-33694.173006450445	6.826904312179056e6	0.
-0.000025381159422251137	1.4779647550989455e-11	NaN	NaN	NaN	-38534.62443095771	8.333755843868767e6	-3.290102429954208e-7
-0.00002158158465844109	1.4779647550989455e-11	NaN	NaN	NaN	-44951.98403201424	1.0469513293519078e7	0.
-0.000017782009894631037	1.4779647550989455e-11	NaN	NaN	NaN	-53828.34215555305	1.3654449203236237e7	0.
-0.000029028751195508785	1.4779647550989455e-11	NaN	NaN	NaN	-33864.71614838574	6.878368325477293e6	0.
-0.000025229176431698734	1.4779647550989455e-11	NaN	NaN	NaN	-38756.70524244218	8.405119482779276e6	0.
-0.000021429601667888686	1.4779647550989455e-11	NaN	NaN	NaN	-45252.12026328519	1.0572996001838965e7	0.
-0.000017630026904078634	1.4779647550989455e-11	NaN	NaN	NaN	-54253.82734876821	1.3813273042099658e7	0.
-0.000028876768204956383	1.4779647550989455e-11	NaN	NaN	NaN	-34036.96527149632	6.930470458718892e6	-3.7743956161589673e-7
-0.000025077193441146335	1.4779647550989455e-11	NaN	NaN	NaN	-38981.304110387224	8.4774831550184e6	0.
-0.000021277618677336283	1.4779647550989455e-11	NaN	NaN	NaN	-45556.17126597842	1.0678143918120433e7	0.
-0.00001747804391352623	1.4779647550989455e-11	NaN	NaN	NaN	-54685.80562567527	1.3975064661299868e7	0.
-0.000028724785214403984	1.4779647550989455e-11	NaN	NaN	NaN	-34210.945657632685	6.983224271609384e6	0.
-0.000024925210450593932	1.4779647550989455e-11	NaN	NaN	NaN	-39208.463127473515	8.55086860003764e6	0.
-0.00002112563568678388	1.4779647550989455e-11	NaN	NaN	NaN	-45864.21174128885	1.0784992170996774e7	0.
-0.00001732606092297383	1.4779647550989455e-11	NaN	NaN	NaN	-55124.42004686925	1.413990046420461e7	0.
-0.00002857280222385158	1.4779647550989455e-11	NaN	NaN	NaN	-34386.6830816071	7.036638446300174e6	0.
-0.00002477322746004153	1.4779647550989455e-11	NaN	NaN	NaN	-39438.225307158405	8.625293320901033e6	0.
-0.000020973652696231478	1.4779647550989455e-11	NaN	NaN	NaN	-46176.31823916545	1.089358872357051e7	0.
-0.00001717407793242143	1.4779647550989455e-11	NaN	NaN	NaN	-55569.81769608783	1.4307858378171494e7	0.
-0.00002842081923329918	1.4779647550989455e-11	NaN	NaN	NaN	-34564.20382303402	7.090725020010533e6	0.
-0.000024621244469489127	1.4779647550989455e-11	NaN	NaN	NaN	-39670.634608332264	8.700782391086018e6	0.
-0.000020821669705679075	1.4779647550989455e-11	NaN	NaN	NaN	-46492.569213706396	1.1003942655154167e7	0.
-0.000017022094941869027	1.4779647550989455e-11	NaN	NaN	NaN	-56022.14981430614	1.4479015323970897e7	0.
-0.000028268836242746776	1.4779647550989455e-11	NaN	NaN	NaN	-34743.534678507924	7.145495673130654e6	0.
-0.000024469261478936724	1.4779647550989455e-11	NaN	NaN	NaN	-39905.73596074675	8.777348807284605e6	0.
-0.000020669686715126676	1.4779647550989455e-11	NaN	NaN	NaN	-46813.0450804725	1.1116123637432348e7	0.
-0.000016870111951316625	1.4779647550989455e-11	NaN	NaN	NaN	-56481.571938831614	1.4653454059430668e7	0.
-0.000028116853252194373	1.4779647550989455e-11	NaN	NaN	NaN	-34924.70297412712	7.200961986696997e6	0.
-0.000024317278488384322	1.4779647550989455e-11	NaN	NaN	NaN	-40143.575291245426	8.855024194548583e6	0.
-0.000020517703724574274	1.4779647550989455e-11	NaN	NaN	NaN	-47137.82827578789	1.1230159885585718e7	0.
-0.000016718128960764222	1.4779647550989455e-11	NaN	NaN	NaN	-56948.24404759267	1.4831258920254335e7	0.
-0.00002796487026164197	1.4779647550989455e-11	NaN	NaN	NaN	-35107.736578375676	7.257136429293156e6	0.
-0.000024165295497831922	1.4779647550989455e-11	NaN	NaN	NaN	-40384.19955082229	8.933815882850679e6	0.
-0.00002036572073402187	1.4779647550989455e-11	NaN	NaN	NaN	-47467.003318109375	1.1346095877862858e7	0.
-0.00001656614597021182	1.4779647550989455e-11	NaN	NaN	NaN	-57422.33070882586	1.5012520472704917e7	0.
-0.00002781288727108957	1.4779647550989455e-11	NaN	NaN	NaN	-35292.663915375306	7.314031216306074e6	-5.494283407617759e-7
-0.00002401331250727952	1.4779647550989455e-11	NaN	NaN	NaN	-40627.656742540436	9.013758984642347e6	0.
-0.00002021373774346947	1.4779647550989455e-11	NaN	NaN	NaN	-47800.65687154031	1.1463984252426356e7	0.
-0.000016414162979659417	1.4779647550989455e-11	NaN	NaN	NaN	-57904.001236370925	1.5197317216195218e7	0.
-0.00002766090428053717	1.4779647550989455e-11	NaN	NaN	NaN	-35479.51397851811	7.371662427302488e6	0.
-0.000023861329516727117	1.4779647550989455e-11	NaN	NaN	NaN	-40873.99595033969	9.094872552400384e6	0.
-0.000020061754752917066	1.4779647550989455e-11	NaN	NaN	NaN	-48138.87781157358	1.1583839296647126e7	0.
-0.000016262179989107018	1.4779647550989455e-11	NaN	NaN	NaN	-58393.42985079331	1.5385753817222666e7	0.
-0.000027508921289984766	1.4779647550989455e-11	NaN	NaN	NaN	-35668.31634449541	7.430038104424963e6	0.
-0.000023709346526174715	1.4779647550989455e-11	NaN	NaN	NaN	-41123.2673687667	9.177180327839075e6	0.
-0.000019909771762364663	1.4779647550989455e-11	NaN	NaN	NaN	-48481.75729315129	1.170574017577578e7	0.
-0.000016110196998554615	1.4779647550989455e-11	NaN	NaN	NaN	-58890.795846557456	1.5577921045226913e7	0.
-0.000027356938299432364	1.4779647550989455e-11	NaN	NaN	NaN	-35859.101187732456	7.48917418873644e6	0.
-0.000023557363535622312	1.4779647550989455e-11	NaN	NaN	NaN	-41375.522333659974	9.260705697910601e6	0.
-0.000019757788771812264	1.4779647550989455e-11	NaN	NaN	NaN	-48829.38882112772	1.1829711844235927e7	0.
-0.000015958214008002212	1.4779647550989455e-11	NaN	NaN	NaN	-59396.28376548714	1.5773916811699746e7	0.
-0.00002720495530887996	1.4779647550989455e-11	NaN	NaN	NaN	-36051.8992952449	7.549082958394093e6	0.
-0.000023405380545069913	1.4779647550989455e-11	NaN	NaN	NaN	-41630.81335382505	9.345473765197575e6	0.
-0.00001960580578125986	1.4779647550989455e-11	NaN	NaN	NaN	-49181.86832323265	1.1955811599465279e7	0.
-0.00001580623101744981	1.4779647550989455e-11	NaN	NaN	NaN	-59910.083576753255	1.5973845394548252e7	0.
-0.00002705297231832756	1.4779647550989455e-11	NaN	NaN	NaN	-36246.74208193027	7.609778487716168e6	-2.0717870911611298e-7
-0.00002325339755451751	1.4779647550989455e-11	NaN	NaN	NaN	-41889.19414373536	9.431508632761978e6	0.
-0.00001945382279070746	1.4779647550989455e-11	NaN	NaN	NaN	-49539.29422563001	1.2084088551490026e7	0.
-0.000015654248026897407	1.4779647550989455e-11	NaN	NaN	NaN	-60432.39086363782	1.6177808324439885e7	0.
-0.00002690098932777516	1.4779647550989455e-11	NaN	NaN	NaN	-36443.661606308386	7.67127733468614e6	-2.1278076256362773e-7
-0.000023101414563965108	1.4779647550989455e-11	NaN	NaN	NaN	-42150.719657296606	9.518836888213953e6	0.
-0.000019301839800155056	1.4779647550989455e-11	NaN	NaN	NaN	-49901.767531174235	1.2214592093462458e7	0.
-0.000015502265036345005	1.4779647550989455e-11	NaN	NaN	NaN	-60963.40701733511	1.6385918574850386e7	0.
-0.000026749006337222757	1.4779647550989455e-11	NaN	NaN	NaN	-36642.690586727316	7.733594798156909e6	0.
-0.000022949431573412705	1.4779647550989455e-11	NaN	NaN	NaN	-42415.446122713554	9.607487413566444e6	0.
-0.000019149856809602654	1.4779647550989455e-11	NaN	NaN	NaN	-50269.39190046995	1.2347376207623519e7	0.
-0.000015350282045792605	1.4779647550989455e-11	NaN	NaN	NaN	-61503.33943805129	1.659828224941394e7	0.
-0.000026597023346670354	1.4779647550989455e-11	NaN	NaN	NaN	-36843.86241804898	7.796740468779808e6	0.
-0.000022797448582860302	1.4779647550989455e-11	NaN	NaN	NaN	-42683.431078499205	9.697484243135931e6	0.
-0.000018997873819050254	1.4779647550989455e-11	NaN	NaN	NaN	-50642.273735843555	1.2482492872016108e7	0.
-0.000015198299055240203	1.4779647550989455e-11	NaN	NaN	NaN	-62052.40174368264	1.6815019582376312e7	0.
-0.0000150463160646878	1.4779647550989455e-11	NaN	NaN	NaN	-62610.81398634881	1.703624745591589e7	0.
-0.00001124674130087775	1.4779647550989455e-11	NaN	NaN	NaN	-80416.44159337747	2.4472112125717502e7	0.
-7.447166537067699e-6	1.4779647550989455e-11	NaN	NaN	NaN	-110184.83018346179	3.81622939811383e7	0.
-3.6475917732576485e-6	1.4779647550989455e-11	NaN	NaN	NaN	-164503.54819405454	6.515382126135168e7	0.
-0.000014894333074135398	1.4779647550989455e-11	NaN	NaN	NaN	-63178.802877076494	1.726209217720462e7	0.
-0.000011094758310325348	1.4779647550989455e-11	NaN	NaN	NaN	-81322.76298023785	2.4868347815628957e7	0.
-7.295183546515297e-6	1.4779647550989455e-11	NaN	NaN	NaN	-111768.31132432653	3.892237246747683e7	0.
-3.4956087827052463e-6	1.4779647550989455e-11	NaN	NaN	NaN	-167479.1679318727	6.665888712596973e7	0.
-0.000014742350083582997	1.4779647550989455e-11	NaN	NaN	NaN	-63756.602018928446	1.749267439946896e7	0.
-0.000010942775319772945	1.4779647550989455e-11	NaN	NaN	NaN	-82247.8682914149	2.5274371617021915e7	0.
-7.143200555962895e-6	1.4779647550989455e-11	NaN	NaN	NaN	-113390.59488310969	3.97036664532382e7	0.
-3.3436257921528446e-6	1.4779647550989455e-11	NaN	NaN	NaN	-170531.4593003337	6.820284373976275e7	0.
-0.000014590367093030594	1.4779647550989455e-11	NaN	NaN	NaN	-64344.45214888713	1.7728131980807886e7	0.
-0.000010790792329220544	1.4779647550989455e-11	NaN	NaN	NaN	-83192.28761024063	2.5690489239291903e7	0.
-6.991217565410493e-6	1.4779647550989455e-11	NaN	NaN	NaN	-115052.84614904095	4.0506821329569556e7	0.
-3.1916428016004424e-6	1.4779647550989455e-11	NaN	NaN	NaN	-173662.12868659708	6.978621005356923e7	0.
-0.000014438384102478191	1.4779647550989455e-11	NaN	NaN	NaN	-64942.601388803334	1.7968599445121154e7	0.
-0.000010638809338668142	1.4779647550989455e-11	NaN	NaN	NaN	-84156.56858614566	2.611701353935363e7	0.
-6.839234574858091e-6	1.4779647550989455e-11	NaN	NaN	NaN	-116756.26349521005	4.133249901635874e7	0.
-3.0396598110480402e-6	1.4779647550989455e-11	NaN	NaN	NaN	-176872.86660809704	7.140945827753623e7	0.
-0.00001428640111192579	1.4779647550989455e-11	NaN	NaN	NaN	-65551.30550573324	1.8214216972746693e7	0.
-0.000010486826348115739	1.4779647550989455e-11	NaN	NaN	NaN	-85141.27702869031	2.6554267619499177e7	0.
-6.687251584305689e-6	1.4779647550989455e-11	NaN	NaN	NaN	-118502.07863736227	4.2181374666482195e7	0.
-2.8876768204956385e-6	1.4779647550989455e-11	NaN	NaN	NaN	-180165.3423186895	7.307301120384583e7	0.
-0.000014134418121373388	1.4779647550989455e-11	NaN	NaN	NaN	-66170.82818199025	1.846512816668228e7	0.
-0.000010334843357563338	1.4779647550989455e-11	NaN	NaN	NaN	-86146.9975163035	2.700259126538223e7	0.
-6.5352685937532865e-6	1.4779647550989455e-11	NaN	NaN	NaN	-120291.55680483856	4.305413684706152e7	0.
-2.7356938299432363e-6	1.4779647550989455e-11	NaN	NaN	NaN	-183541.1981743046	7.477723576644154e7	0.
-0.000013982435130820985	1.4779647550989455e-11	NaN	NaN	NaN	-66801.44129524546	1.872148510593088e7	0.
-0.000010182860367010935	1.4779647550989455e-11	NaN	NaN	NaN	-87174.33401928029	2.7462328803672317e7	0.
-6.383285603200885e-6	1.4779647550989455e-11	NaN	NaN	NaN	-122125.99681270361	4.3951489339777716e7	0.
-2.5837108393908345e-6	1.4779647550989455e-11	NaN	NaN	NaN	-187002.04378627645	7.652243983158442e7	0.
