# Filename	binding_0\268e2dce-c3f5-471c-9a7f-f63a896e770b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:47:46
# Dir	1
# field	1.633539992477782e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004301118632632977	1.633539992477782e-11	NaN	NaN	NaN	23458.771657468493	4.00434778550819e6	-2.495147294219498e-7
-0.00003905962857196732	1.633539992477782e-11	NaN	NaN	NaN	25882.037082956227	4.644004217447525e6	0.
-0.00003526005380815727	1.633539992477782e-11	NaN	NaN	NaN	28743.46409484947	5.440314591836715e6	0.
-0.00003146047904434722	1.633539992477782e-11	NaN	NaN	NaN	32328.58390185842	6.498092680323332e6	0.
-0.00004285920333577737	1.633539992477782e-11	NaN	NaN	NaN	23543.476229718053	4.026154968145037e6	0.
-0.00003890764558141492	1.633539992477782e-11	NaN	NaN	NaN	25985.389450614042	4.672003485940942e6	0.
-0.00003510807081760487	1.633539992477782e-11	NaN	NaN	NaN	28871.322235990032	5.476904885666172e6	0.
-0.000031308496053794814	1.633539992477782e-11	NaN	NaN	NaN	32491.012100408207	6.547554144121732e6	-2.3856675718093184e-7
-0.000042707220345224966	1.633539992477782e-11	NaN	NaN	NaN	23628.800369315293	4.048162699764737e6	0.
-0.00003875566259086252	1.633539992477782e-11	NaN	NaN	NaN	26089.579860777496	4.700288616527782e6	0.
-0.00003495608782705246	1.633539992477782e-11	NaN	NaN	NaN	29000.338865532754	5.513913513291719e6	0.
-0.000031156513063242415	1.633539992477782e-11	NaN	NaN	NaN	32655.10979532818	6.597659695432789e6	0.
-0.000042555237354672566	1.633539992477782e-11	NaN	NaN	NaN	23714.75096159431	4.070372612019186e6	0.
-0.00003860367960031011	1.633539992477782e-11	NaN	NaN	NaN	26194.61866270752	4.728863829267657e6	0.
-0.000034804104836500064	1.633539992477782e-11	NaN	NaN	NaN	29130.530019597518	5.55134503851752e6	-1.6818437046184838e-7
-0.00003100453007269001	1.633539992477782e-11	NaN	NaN	NaN	32820.90331463617	6.648416948922886e6	-5.838603968754141e-7
-0.00004240325436412017	1.633539992477782e-11	NaN	NaN	NaN	23801.334995223966	4.0927884489424424e6	-2.0675783626422313e-7
-0.00003845169660975771	1.633539992477782e-11	NaN	NaN	NaN	26300.516378669978	4.757732455828565e6	0.
-0.00003465212184594766	1.633539992477782e-11	NaN	NaN	NaN	29261.912035694735	5.589209604680412e6	0.
-0.00003085254708213761	1.633539992477782e-11	NaN	NaN	NaN	32988.419552434054	6.699841225255307e6	-5.74822700323903e-7
-0.00004225127137356776	1.633539992477782e-11	NaN	NaN	NaN	23888.55956416916	4.115413034423227e6	-1.491591623994495e-7
-0.00003829971361920531	1.633539992477782e-11	NaN	NaN	NaN	26407.283707606046	4.786899270820812e6	-1.3640172573886458e-7
-0.00003450013885539526	1.633539992477782e-11	NaN	NaN	NaN	29394.50155993412	5.627512395110263e6	0.
-0.00003070056409158521	1.633539992477782e-11	NaN	NaN	NaN	33157.68598445786	6.751945630316778e6	0.
-0.00004209928838301536	1.633539992477782e-11	NaN	NaN	NaN	23976.43186970085	4.13824881110728e6	-1.3598129896613287e-7
-0.00003814773062865291	1.633539992477782e-11	NaN	NaN	NaN	26514.931528894595	4.816369738393076e6	0.
-0.00003434815586484286	1.633539992477782e-11	NaN	NaN	NaN	29528.31555444167	5.666260681132363e6	0.
-0.000030548581101032805	1.633539992477782e-11	NaN	NaN	NaN	33328.73068415027	6.804739427510809e6	0.
-0.000041947305392462956	1.633539992477782e-11	NaN	NaN	NaN	24064.959222450227	4.1612989910760024e6	0.
-0.00003799574763810051	1.633539992477782e-11	NaN	NaN	NaN	26623.47090621627	4.846146858400031e6	0.
-0.000034196172874290454	1.633539992477782e-11	NaN	NaN	NaN	29663.37130499715	5.705462241074467e6	0.
-0.000030396598110480406	1.633539992477782e-11	NaN	NaN	NaN	33501.582339277666	6.858237673619679e6	0.
-0.00004179532240191056	1.633539992477782e-11	NaN	NaN	NaN	24154.14904451228	4.184565536371978e6	0.
-0.000030244615119928003	1.633539992477782e-11	NaN	NaN	NaN	33676.270269113804	6.912454140426233e6	0.
-0.00002644504035611795	1.633539992477782e-11	NaN	NaN	NaN	38741.39408884776	8.548772657438844e6	-3.2557120458265734e-7
-0.0000226454655923079	1.633539992477782e-11	NaN	NaN	NaN	45663.056886488346	1.0979529082731994e7	0.
-0.00001884589082849785	1.633539992477782e-11	NaN	NaN	NaN	55756.63931402423	1.4911108023610976e7	0.
-0.0000300926321293756	1.633539992477782e-11	NaN	NaN	NaN	33852.82444221257	6.967402969156395e6	0.
-0.00002629305736556555	1.633539992477782e-11	NaN	NaN	NaN	38976.69421165738	8.627762954443708e6	0.
-0.0000224934826017555	1.633539992477782e-11	NaN	NaN	NaN	45993.592722269095	1.1101085129338378e7	0.
-0.000029940649138823198	1.633539992477782e-11	NaN	NaN	NaN	34031.27549479416	7.023097555441159e6	0.
-0.000026141074375013146	1.633539992477782e-11	NaN	NaN	NaN	39214.94414416313	8.70800729655913e6	0.
-0.000022341499611203098	1.633539992477782e-11	NaN	NaN	NaN	46329.12381465851	1.1224977933715826e7	0.
-0.00001869390783794545	1.633539992477782e-11	NaN	NaN	NaN	56259.130885199665	1.5118591379264027e7	0.
-0.000029788666148270795	1.633539992477782e-11	NaN	NaN	NaN	34211.65474977019	7.0795502887504315e6	-3.4886099270349243e-7
-0.000025989091384460747	1.633539992477782e-11	NaN	NaN	NaN	39456.20112699231	8.789535347778015e6	0.
-0.000022189516620650695	1.633539992477782e-11	NaN	NaN	NaN	46669.76832882339	1.135128047702761e7	0.
-0.000018541924847393046	1.633539992477782e-11	NaN	NaN	NaN	56771.269880361964	1.5331199722724954e7	0.
-0.000029636683157718393	1.633539992477782e-11	NaN	NaN	NaN	34393.9942364334	7.136781421576761e6	0.
-0.000025837108393908344	1.633539992477782e-11	NaN	NaN	NaN	39700.52392799875	8.872380476046583e6	0.
-0.000022037533630098293	1.633539992477782e-11	NaN	NaN	NaN	47015.648313568796	1.1480055319051048e7	0.
-0.000018389941856840644	1.633539992477782e-11	NaN	NaN	NaN	57293.35191382938	1.5549122518033132e7	0.
-0.000029484700167165993	1.633539992477782e-11	NaN	NaN	NaN	34578.326710840796	7.194802054620579e6	0.
-0.000025685125403355942	1.633539992477782e-11	NaN	NaN	NaN	39947.97289472595	8.956563916147435e6	0.
-0.00002188555063954589	1.633539992477782e-11	NaN	NaN	NaN	47366.88986722238	1.1611375557668159e7	-2.888995475701927e-7
-0.00001823795886628824	1.633539992477782e-11	NaN	NaN	NaN	57825.685407205034	1.5772542465070486e7	0.
-0.00002933271717661359	1.633539992477782e-11	NaN	NaN	NaN	34764.685676917674	7.253628836819073e6	0.
-0.00002553314241280354	1.633539992477782e-11	NaN	NaN	NaN	40198.61000909574	9.042126265052112e6	0.
-0.000021733567648993488	1.633539992477782e-11	NaN	NaN	NaN	47723.62331233317	1.1745319197905011e7	0.
-0.000018085975875735842	1.633539992477782e-11	NaN	NaN	NaN	58368.59232136118	1.6001684658696774e7	0.
-0.000029180734186061188	1.633539992477782e-11	NaN	NaN	NaN	34953.10540831481	7.313279247069445e6	0.
-0.000025381159422251137	1.633539992477782e-11	NaN	NaN	NaN	40452.49894443296	9.129097165408717e6	0.
-0.00002158158465844109	1.633539992477782e-11	NaN	NaN	NaN	48085.983379753874	1.188195880432112e7	0.
-0.00001793399288518344	1.633539992477782e-11	NaN	NaN	NaN	58922.40894112594	1.6236760598234266e7	0.
-0.000029028751195508785	1.633539992477782e-11	NaN	NaN	NaN	35143.62097104921	7.373766782647316e6	0.
-0.000025229176431698734	1.633539992477782e-11	NaN	NaN	NaN	40709.705124947985	9.217508011309717e6	-6.440154421575014e-7
-0.000021429601667888686	1.633539992477782e-11	NaN	NaN	NaN	48454.109402709735	1.2021369333232803e7	0.
-0.000017782009894631037	1.633539992477782e-11	NaN	NaN	NaN	59487.48671729826	1.6478007074839512e7	0.
-0.000028876768204956383	1.633539992477782e-11	NaN	NaN	NaN	35336.26824696331	7.4351103450676175e6	0.
-0.000025077193441146335	1.633539992477782e-11	NaN	NaN	NaN	40970.29578780245	9.307399169571348e6	0.
-0.000021277618677336283	1.633539992477782e-11	NaN	NaN	NaN	48828.1455215132	1.2163640146140909e7	0.
-0.000017630026904078634	1.633539992477782e-11	NaN	NaN	NaN	60064.1931710955	1.672564603658011e7	0.
-0.000028724785214403984	1.633539992477782e-11	NaN	NaN	NaN	35531.08395803665	7.49732746222544e6	0.
-0.000024925210450593932	1.633539992477782e-11	NaN	NaN	NaN	41234.34004789412	9.398800481630845e6	0.
-0.00002112563568678388	1.633539992477782e-11	NaN	NaN	NaN	49208.24089962501	1.2308854980289971e7	0.
-0.00001747804391352623	1.633539992477782e-11	NaN	NaN	NaN	60652.912866682724	1.697994893516325e7	0.
-0.00002857280222385158	1.633539992477782e-11	NaN	NaN	NaN	35728.10569158785	7.560435846863161e6	0.
-0.00002477322746004153	1.633539992477782e-11	NaN	NaN	NaN	41501.90896550187	9.491750938764663e6	0.
-0.000020973652696231478	1.633539992477782e-11	NaN	NaN	NaN	49594.54995182447	1.2457103154613018e7	0.
-0.00001732606092297383	1.633539992477782e-11	NaN	NaN	NaN	61254.04845803593	1.7241183605133418e7	0.
-0.00002842081923329918	1.633539992477782e-11	NaN	NaN	NaN	35927.37192640534	7.624453500461004e6	0.
-0.000024621244469489127	1.633539992477782e-11	NaN	NaN	NaN	41773.07561694413	9.586289185163837e6	0.
-0.000020821669705679075	1.633539992477782e-11	NaN	NaN	NaN	49987.23258530727	1.260847733609344e7	0.
-0.00001717407793242143	1.633539992477782e-11	NaN	NaN	NaN	61868.02181707839	1.750962598577452e7	0.
-0.000028268836242746776	1.633539992477782e-11	NaN	NaN	NaN	36128.922059848	7.689399107495042e6	0.
-0.000024469261478936724	1.633539992477782e-11	NaN	NaN	NaN	42047.91516841043	9.682454179042045e6	0.
-0.000020669686715126676	1.633539992477782e-11	NaN	NaN	NaN	50386.4544545968	1.2763073772657305e7	0.
-0.000017022094941869027	1.633539992477782e-11	NaN	NaN	NaN	62495.27525080012	1.7785577972207982e7	0.
-0.000028116853252194373	1.633539992477782e-11	NaN	NaN	NaN	36332.7964359585	7.755293100935052e6	0.
-0.000024317278488384322	1.633539992477782e-11	NaN	NaN	NaN	42326.50495313788	9.780284868512763e6	0.
-0.000020517703724574274	1.633539992477782e-11	NaN	NaN	NaN	50792.38723122589	1.2920994526094813e7	0.
-0.000016870111951316625	1.633539992477782e-11	NaN	NaN	NaN	63136.27281593848	1.8069357032458685e7	0.
-0.00002796487026164197	1.633539992477782e-11	NaN	NaN	NaN	36539.036374634146	7.822158029279855e6	0.
-0.000024165295497831922	1.633539992477782e-11	NaN	NaN	NaN	42608.924552114244	9.879825857437292e6	0.
-0.00002036572073402187	1.633539992477782e-11	NaN	NaN	NaN	51205.20888922382	1.308234461379618e7	0.
-0.000016718128960764222	1.633539992477782e-11	NaN	NaN	NaN	63791.50174078716	1.8361296405967966e7	0.
-0.00002781288727108957	1.633539992477782e-11	NaN	NaN	NaN	36747.68420190356	7.890001742346221e6	-6.931400345041322e-7
-0.00002401331250727952	1.633539992477782e-11	NaN	NaN	NaN	42895.25587850039	9.981117399698354e6	0.
-0.00002021373774346947	1.633539992477782e-11	NaN	NaN	NaN	51625.10400753014	1.3247232893386325e7	0.
-0.00001656614597021182	1.633539992477782e-11	NaN	NaN	NaN	64461.47396481683	1.86617507878289e7	0.
-0.00002766090428053717	1.633539992477782e-11	NaN	NaN	NaN	36958.78328135865	7.958861501231071e6	0.
-0.000023861329516727117	1.633539992477782e-11	NaN	NaN	NaN	43185.5832659796	1.0084208022512311e7	0.
-0.000020061754752917066	1.633539992477782e-11	NaN	NaN	NaN	52052.26409054995	1.3415773569544634e7	0.
-0.000016414162979659417	1.633539992477782e-11	NaN	NaN	NaN	65146.7278080623	1.897109429562078e7	0.
-0.000027508921289984766	1.633539992477782e-11	NaN	NaN	NaN	37172.378046794634	8.028752547170225e6	0.
-0.000023709346526174715	1.633539992477782e-11	NaN	NaN	NaN	43479.99356125079	1.0189145132621456e7	0.
-0.000019909771762364663	1.633539992477782e-11	NaN	NaN	NaN	52486.887908168545	1.3588088082464814e7	0.
-0.000016262179989107018	1.633539992477782e-11	NaN	NaN	NaN	65847.82978367839	1.9289723817554485e7	0.
-0.000027356938299432364	1.633539992477782e-11	NaN	NaN	NaN	37388.51403611324	8.0996916598391915e6	0.
-0.000023557363535622312	1.633539992477782e-11	NaN	NaN	NaN	43778.57622090161	1.0295964251805628e7	0.
-0.000019757788771812264	1.633539992477782e-11	NaN	NaN	NaN	52929.18185665594	1.3764297594007498e7	0.
-0.000016110196998554615	1.633539992477782e-11	NaN	NaN	NaN	66565.37656871972	1.961806267184004e7	0.
-0.00002720495530887996	1.633539992477782e-11	NaN	NaN	NaN	37607.2379265486	8.171707874586532e6	0.
-0.000023405380545069913	1.633539992477782e-11	NaN	NaN	NaN	44081.423412909644	1.040473069818715e7	0.
-0.00001960580578125986	1.633539992477782e-11	NaN	NaN	NaN	53379.360342018685	1.394453425115697e7	0.
-0.000015958214008002212	1.633539992477782e-11	NaN	NaN	NaN	67299.99715008981	1.9956561300400313e7	0.
-0.00002705297231832756	1.633539992477782e-11	NaN	NaN	NaN	37828.59757127618	8.244824139702354e6	0.
-0.00002325339755451751	1.633539992477782e-11	NaN	NaN	NaN	44388.630123035764	1.0515488744917752e7	0.
-0.00001945382279070746	1.633539992477782e-11	NaN	NaN	NaN	53837.64618748937	1.4128935571164688e7	0.
-0.00001580623101744981	1.633539992477782e-11	NaN	NaN	NaN	68052.35516477523	2.030569378201557e7	0.
-0.00002690098932777516	1.633539992477782e-11	NaN	NaN	NaN	38052.64203747023	8.319063944792431e6	0.
-0.000023101414563965108	1.633539992477782e-11	NaN	NaN	NaN	44700.29426639721	1.0628291678722914e7	0.
-0.000019301839800155056	1.633539992477782e-11	NaN	NaN	NaN	54304.27106699868	1.4317638825269187e7	0.
-0.000015654248026897407	1.633539992477782e-11	NaN	NaN	NaN	68823.15145597485	2.0665972012443334e7	0.
-0.000026749006337222757	1.633539992477782e-11	NaN	NaN	NaN	38279.42164587861	8.394451326869467e6	0.
-0.000022949431573412705	1.633539992477782e-11	NaN	NaN	NaN	45016.51680451972	1.0743192751306774e7	0.
-0.000019149856809602654	1.633539992477782e-11	NaN	NaN	NaN	54779.47596664142	1.451079528476769e7	-5.297214027685722e-7
-0.000015502265036345005	1.633539992477782e-11	NaN	NaN	NaN	69613.12686960874	2.1037936112643763e7	0.
-0.000026597023346670354	1.633539992477782e-11	NaN	NaN	NaN	38508.988011986905	8.471011113751605e6	-2.6884562975684914e-7
-0.000022797448582860302	1.633539992477782e-11	NaN	NaN	NaN	45337.401868195004	1.086025335886463e7	0.
-0.000018997873819050254	1.633539992477782e-11	NaN	NaN	NaN	55263.51167632795	1.4708566594771206e7	0.
-0.000015350282045792605	1.633539992477782e-11	NaN	NaN	NaN	70423.06531901873	2.1422165831545345e7	0.
-0.000015198299055240203	1.633539992477782e-11	NaN	NaN	NaN	71253.79714952469	2.1819280756071843e7	0.
-0.0000150463160646878	1.633539992477782e-11	NaN	NaN	NaN	72106.20283898318	2.2229942065438222e7	0.
-0.00001124674130087775	1.633539992477782e-11	NaN	NaN	NaN	104896.38623266957	4.060799376608561e7	0.
-7.447166537067699e-6	1.633539992477782e-11	455891.28955280164	2.5579474830142316e8	0.	NaN	NaN	NaN
-0.000014894333074135398	1.633539992477782e-11	NaN	NaN	NaN	72981.2170757223	2.2654859461351644e7	0.
-0.000011094758310325348	1.633539992477782e-11	NaN	NaN	NaN	106984.84774611042	4.196225284285137e7	0.
-7.295183546515297e-6	1.633539992477782e-11	446587.38568437716	2.3504541830120063e8	0.	NaN	NaN	NaN
-3.6475917732576485e-6	1.633539992477782e-11	223293.69284218858	5.371595350984471e7	0.	NaN	NaN	NaN
-0.000014742350083582997	1.633539992477782e-11	NaN	NaN	NaN	73879.83326133985	2.3094795829197466e7	0.
-0.000010942775319772945	1.633539992477782e-11	NaN	NaN	NaN	109178.67234093383	4.341097311076204e7	0.
-7.143200555962895e-6	1.633539992477782e-11	437283.48181595263	2.1771304232737908e8	0.	NaN	NaN	NaN
-3.4956087827052463e-6	1.633539992477782e-11	213989.78897376402	5.004855383879075e7	0.	NaN	NaN	NaN
-0.000010790792329220544	1.633539992477782e-11	NaN	NaN	NaN	111487.74950133554	4.4965364792625934e7	0.
-6.991217565410493e-6	1.633539992477782e-11	427979.57794752804	2.0278615675850433e8	0.	NaN	NaN	NaN
-3.3436257921528446e-6	1.633539992477782e-11	204685.88510533952	4.6518238515993595e7	0.	NaN	NaN	NaN
-0.000014590367093030594	1.633539992477782e-11	NaN	NaN	NaN	74803.10849303016	2.3550570198765945e7	0.
-0.000010638809338668142	1.633539992477782e-11	NaN	NaN	NaN	113923.44727099671	4.6638645586929895e7	0.
-6.839234574858091e-6	1.633539992477782e-11	418675.67407910357	1.896490389240491e8	0.	NaN	NaN	NaN
-3.1916428016004424e-6	1.633539992477782e-11	195381.981236915	4.311970595621551e7	0.	NaN	NaN	NaN
-0.000014438384102478191	1.633539992477782e-11	NaN	NaN	NaN	75752.16908855847	2.4023061767676402e7	0.
-0.000010486826348115739	1.633539992477782e-11	NaN	NaN	NaN	116498.93155940267	4.844653448905849e7	0.
-6.687251584305689e-6	1.633539992477782e-11	409371.77021067904	1.778985938537188e8	0.	NaN	NaN	NaN
-3.0396598110480402e-6	1.633539992477782e-11	186078.07736849046	3.984835611355145e7	0.	NaN	NaN	NaN
-0.00001428640111192579	1.633539992477782e-11	NaN	NaN	NaN	76728.21672699526	2.451322137688083e7	0.
-0.000010334843357563338	1.633539992477782e-11	NaN	NaN	NaN	119229.57896600271	5.0407917948633045e7	0.
-6.5352685937532865e-6	1.633539992477782e-11	400067.8663422545	1.67256328949761e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	1.633539992477782e-11	176774.17350006595	3.6700235052292645e7	0.	NaN	NaN	NaN
-0.000014134418121373388	1.633539992477782e-11	NaN	NaN	NaN	77732.53529017925	2.502207677734745e7	0.
-0.000010182860367010935	1.633539992477782e-11	NaN	NaN	NaN	122133.51877977746	5.254575031165309e7	0.
-6.383285603200885e-6	1.633539992477782e-11	390763.96247383	1.5752168039079782e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	1.633539992477782e-11	167470.26963164142	3.367199190284911e7	0.	NaN	NaN	NaN
-0.000013982435130820985	1.633539992477782e-11	NaN	NaN	NaN	78766.49850400271	2.5550736691337135e7	0.
-0.000010030877376458533	1.633539992477782e-11	NaN	NaN	NaN	125232.35704502604	5.48882874586836e7	0.
-6.231302612648483e-6	1.633539992477782e-11	381460.0586054055	1.4854535996543062e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	1.633539992477782e-11	158166.36576321692	3.0760847151918944e7	0.	NaN	NaN	NaN
-0.000013830452140268584	1.633539992477782e-11	NaN	NaN	NaN	79831.57849550882	2.6100400931206446e7	0.
-9.878894385906132e-6	1.633539992477782e-11	NaN	NaN	NaN	128552.1631919757	5.747083763379193e7	0.
-6.0793196220960804e-6	1.633539992477782e-11	372156.1547369809	1.4021322150493863e8	0.	NaN	NaN	NaN
-2.4317278488384323e-6	1.633539992477782e-11	148862.4618947924	2.7964571721903276e7	0.	NaN	NaN	NaN
-0.000013678469149716182	1.633539992477782e-11	NaN	NaN	NaN	80929.35540208603	2.667238028450118e7	0.
-9.72691139535373e-6	1.633539992477782e-11	NaN	NaN	NaN	132124.84540856534	6.033828464593384e7	0.
-5.927336631543679e-6	1.633539992477782e-11	362852.25086855644	1.3243602435584676e8	0.	NaN	NaN	NaN
