# Filename	binding_0\1635c32c-1ad9-414e-bdcd-b1a1298f8c22.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:56:06
# Dir	1
# field	5.3284518802251457e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000032068411006556824	5.3284518802251457e-11	NaN	NaN	NaN	32991.91924457658	6.80628340528485e6	0.
-0.000043315152307434576	5.3284518802251457e-11	NaN	NaN	NaN	23782.389736831552	4.12061098351221e6	0.
-0.00003936359455307212	5.3284518802251457e-11	NaN	NaN	NaN	26343.596750694585	4.816581622397651e6	0.
-0.000035564019789262074	5.3284518802251457e-11	NaN	NaN	NaN	29414.64148190646	5.703138128233273e6	0.
-0.000031916428016004425	5.3284518802251457e-11	NaN	NaN	NaN	33168.53129932537	6.862698066031404e6	0.
-0.00004316316931688218	5.3284518802251457e-11	NaN	NaN	NaN	23871.36477870868	4.144116855804414e6	0.
-0.00003921161156251972	5.3284518802251457e-11	NaN	NaN	NaN	26453.595689477475	4.847362102623561e6	0.
-0.00003541203679870967	5.3284518802251457e-11	NaN	NaN	NaN	29553.176654801708	5.7444543613683665e6	0.
-0.000031764445025452026	5.3284518802251457e-11	NaN	NaN	NaN	33347.16414696027	6.919944413394194e6	0.
-0.00004301118632632977	5.3284518802251457e-11	NaN	NaN	NaN	23961.029158650344	4.16785470622439e6	0.
-0.00003905962857196732	5.3284518802251457e-11	NaN	NaN	NaN	26564.553132868696	4.878486244994508e6	0.
-0.00003526005380815727	5.3284518802251457e-11	NaN	NaN	NaN	29693.08756229497	5.786294018908122e6	0.
-0.00003161246203489962	5.3284518802251457e-11	NaN	NaN	NaN	33527.85476348997	6.978042028160996e6	0.
-0.00004285920333577737	5.3284518802251457e-11	NaN	NaN	NaN	24051.391166888698	4.191827064911901e6	0.
-0.00003890764558141492	5.3284518802251457e-11	NaN	NaN	NaN	26676.482141570024	4.909954927976338e6	0.
-0.00003510807081760487	5.3284518802251457e-11	NaN	NaN	NaN	29834.395777553633	5.828670057296273e6	0.
-0.00003146047904434722	5.3284518802251457e-11	NaN	NaN	NaN	33710.64108174338	7.037007678535451e6	0.
-0.000042707220345224966	5.3284518802251457e-11	NaN	NaN	NaN	24142.45923103464	4.2160385121627385e6	0.
-0.00003875566259086252	5.3284518802251457e-11	NaN	NaN	NaN	26789.39602313852	4.941778152621838e6	0.
-0.00003495608782705246	5.3284518802251457e-11	NaN	NaN	NaN	29977.123347034056	5.871591938018781e6	0.
-0.000031308496053794814	5.3284518802251457e-11	NaN	NaN	NaN	33895.56202398078	7.096862664159275e6	0.
-0.000042555237354672566	5.3284518802251457e-11	NaN	NaN	NaN	24234.241919012115	4.240489566407049e6	0.
-0.00003860367960031011	5.3284518802251457e-11	NaN	NaN	NaN	26903.308338035546	4.973960770596781e6	0.
-0.000034804104836500064	5.3284518802251457e-11	NaN	NaN	NaN	30121.29280404075	5.915069627874644e6	0.
-0.000031156513063242415	5.3284518802251457e-11	NaN	NaN	NaN	34082.65753589992	7.157625767629669e6	0.
-0.00004240325436412017	5.3284518802251457e-11	NaN	NaN	NaN	24326.74794207109	4.265186380837211e6	0.
-0.00003845169660975771	5.3284518802251457e-11	NaN	NaN	NaN	27018.23290586001	5.00650769467301e6	0.
-0.00003465212184594766	5.3284518802251457e-11	NaN	NaN	NaN	30266.927182770312	5.959113275207719e6	0.
-0.00003100453007269001	5.3284518802251457e-11	NaN	NaN	NaN	34271.96862211098	7.219318177639341e6	0.
-0.00004225127137356776	5.3284518802251457e-11	NaN	NaN	NaN	24419.98615787919	4.290131857201165e6	0.
-0.00003829971361920531	5.3284518802251457e-11	NaN	NaN	NaN	27134.183811772742	5.039425662019443e6	0.
-0.00003450013885539526	5.3284518802251457e-11	NaN	NaN	NaN	30414.050032860745	6.003734431880793e6	0.
-0.00003085254708213761	5.3284518802251457e-11	NaN	NaN	NaN	34463.53738315634	7.281960708054104e6	0.
-0.00004209928838301536	5.3284518802251457e-11	NaN	NaN	NaN	24513.965573696376	4.315329584375574e6	0.
-0.00003814773062865291	5.3284518802251457e-11	NaN	NaN	NaN	27251.175413117737	5.072721426007677e6	0.
-0.00003434815586484286	5.3284518802251457e-11	NaN	NaN	NaN	30562.685434468367	6.048944942796742e6	0.
-0.00003070056409158521	5.3284518802251457e-11	NaN	NaN	NaN	34657.40705415743	7.345576066689046e6	0.
-0.000041947305392462956	5.3284518802251457e-11	NaN	NaN	NaN	24608.695349634545	4.340782480587691e6	0.
-0.00003799574763810051	5.3284518802251457e-11	NaN	NaN	NaN	27369.222346248705	5.106399185607534e6	0.
-0.000034196172874290454	5.3284518802251457e-11	NaN	NaN	NaN	30712.858013894947	6.094754075068241e6	0.
-0.000030548581101032805	5.3284518802251457e-11	NaN	NaN	NaN	34853.62204517503	7.410184782190831e6	0.
-0.00004179532240191056	5.3284518802251457e-11	NaN	NaN	NaN	24704.184802004875	4.366495038153771e6	0.
-0.000030396598110480406	5.3284518802251457e-11	NaN	NaN	NaN	35052.22798337584	7.475812313547284e6	0.
-0.000030244615119928003	5.3284518802251457e-11	NaN	NaN	NaN	35253.27175710281	7.5424817947220765e6	0.
-0.00002644504035611795	5.3284518802251457e-11	NaN	NaN	NaN	41241.33878710699	9.637924956591006e6	0.
-0.0000226454655923079	5.3284518802251457e-11	NaN	NaN	NaN	50054.176418659044	1.3118728175703915e7	0.
-0.0000300926321293756	5.3284518802251457e-11	NaN	NaN	NaN	35456.801561954395	7.610218237558422e6	0.
-0.00002629305736556555	5.3284518802251457e-11	NaN	NaN	NaN	41527.77369246777	9.743523979732702e6	0.
-0.00001884589082849785	5.3284518802251457e-11	NaN	NaN	NaN	65012.098083306744	2.0229394097007636e7	0.
-0.0000224934826017555	5.3284518802251457e-11	NaN	NaN	NaN	50498.128354279404	1.330710871316308e7	0.
-0.000029940649138823198	5.3284518802251457e-11	NaN	NaN	NaN	35662.86694898339	7.67904727013673e6	0.
-0.000026141074375013146	5.3284518802251457e-11	NaN	NaN	NaN	41818.62690874387	9.851259654258762e6	0.
-0.00001869390783794545	5.3284518802251457e-11	NaN	NaN	NaN	65855.11287038875	2.068118770472311e7	0.
-0.000022341499611203098	5.3284518802251457e-11	NaN	NaN	NaN	50951.30148536649	1.3500736635328272e7	0.
-0.000029788666148270795	5.3284518802251457e-11	NaN	NaN	NaN	35871.518875134374	7.748994939662932e6	0.
-0.000025989091384460747	5.3284518802251457e-11	NaN	NaN	NaN	42114.01123850857	9.961195892685117e6	0.
-0.000018541924847393046	5.3284518802251457e-11	NaN	NaN	NaN	66727.16644263218	2.1154902622838113e7	0.
-0.000022189516620650695	5.3284518802251457e-11	NaN	NaN	NaN	51414.0273652684	1.3699845621615125e7	0.
-0.000029636683157718393	5.3284518802251457e-11	NaN	NaN	NaN	36082.80975604594	7.820088889521811e6	0.
-0.000025837108393908344	5.3284518802251457e-11	NaN	NaN	NaN	42414.04367046957	1.0073404411977066e7	0.
-0.000018389941856840644	5.3284518802251457e-11	NaN	NaN	NaN	67630.16676054525	2.16523733333921e7	0.
-0.000022037533630098293	5.3284518802251457e-11	NaN	NaN	NaN	51886.65544602182	1.3904682630386252e7	0.
-0.000029484700167165993	5.3284518802251457e-11	NaN	NaN	NaN	36296.79352135255	7.892357622965477e6	0.
-0.000025685125403355942	5.3284518802251457e-11	NaN	NaN	NaN	42718.84558826647	1.0187956817721853e7	0.
-0.00001823795886628824	5.3284518802251457e-11	NaN	NaN	NaN	68566.22198013715	2.2175663696257155e7	0.
-0.00002188555063954589	5.3284518802251457e-11	NaN	NaN	NaN	52369.55440561899	1.411551350049631e7	0.
-0.00002933271717661359	5.3284518802251457e-11	NaN	NaN	NaN	36513.52567262999	7.965829186181791e6	0.
-0.00002553314241280354	5.3284518802251457e-11	NaN	NaN	NaN	43028.54299253886	1.030492797679582e7	0.
-0.000018085975875735842	5.3284518802251457e-11	NaN	NaN	NaN	69537.67048236102	2.2727109099847306e7	0.
-0.000021733567648993488	5.3284518802251457e-11	NaN	NaN	NaN	52863.1136025825	1.43326187921568e7	0.
-0.000029180734186061188	5.3284518802251457e-11	NaN	NaN	NaN	36733.063344138616	8.040535791033513e6	0.
-0.000025381159422251137	5.3284518802251457e-11	NaN	NaN	NaN	43343.26673729864	1.0424396111565018e7	0.
-0.00001793399288518344	5.3284518802251457e-11	NaN	NaN	NaN	70547.11690992102	2.3309362574156694e7	0.
-0.00002158158465844109	5.3284518802251457e-11	NaN	NaN	NaN	53367.74467299616	1.4556298615724657e7	0.
-0.000029028751195508785	5.3284518802251457e-11	NaN	NaN	NaN	36955.46536652779	8.116505863512266e6	0.
-0.000025229176431698734	5.3284518802251457e-11	NaN	NaN	NaN	43663.15278173745	1.054644592468252e7	0.
-0.000017782009894631037	5.3284518802251457e-11	NaN	NaN	NaN	71597.47574406357	2.392545498926717e7	0.
-0.000021429601667888686	5.3284518802251457e-11	NaN	NaN	NaN	53883.8832873086	1.4786875043369036e7	0.
-0.000028876768204956383	5.3284518802251457e-11	NaN	NaN	NaN	37180.79233367886	8.193774064324965e6	0.
-0.000025077193441146335	5.3284518802251457e-11	NaN	NaN	NaN	43988.34245870523	1.067116142661663e7	0.
-0.000017630026904078634	5.3284518802251457e-11	NaN	NaN	NaN	72692.02443786824	2.457887163368505e7	0.
-0.000021277618677336283	5.3284518802251457e-11	NaN	NaN	NaN	54411.99108676216	1.5024692937394511e7	0.
-0.000028724785214403984	5.3284518802251457e-11	NaN	NaN	NaN	37409.10667287328	8.272373584936313e6	0.
-0.000024925210450593932	5.3284518802251457e-11	NaN	NaN	NaN	44318.98276121637	1.0798634141124148e7	0.
-0.00001747804391352623	5.3284518802251457e-11	NaN	NaN	NaN	73834.46879160556	2.5273644884074833e7	0.
-0.00002112563568678388	5.3284518802251457e-11	NaN	NaN	NaN	54952.557822272924	1.5270120072614577e7	0.
-0.00002857280222385158	5.3284518802251457e-11	NaN	NaN	NaN	37640.472718488636	8.3523371975333e6	0.
-0.00002477322746004153	5.3284518802251457e-11	NaN	NaN	NaN	44655.22664846858	1.0928957832875272e7	0.
-0.00001732606092297383	5.3284518802251457e-11	NaN	NaN	NaN	75029.02419452122	2.601447618111874e7	0.
-0.000020973652696231478	5.3284518802251457e-11	NaN	NaN	NaN	55506.103722086096	1.552355096085974e7	0.
-0.00002842081923329918	5.3284518802251457e-11	NaN	NaN	NaN	37874.956789438394	8.43370233324549e6	0.
-0.000024621244469489127	5.3284518802251457e-11	NaN	NaN	NaN	44997.23337300844	1.1062232303979382e7	0.
-0.00001717407793242143	5.3284518802251457e-11	NaN	NaN	NaN	76280.51769615816	2.680688702880431e7	0.
-0.000020821669705679075	5.3284518802251457e-11	NaN	NaN	NaN	56073.182118660334	1.5785413276682997e7	0.
-0.000028268836242746776	5.3284518802251457e-11	NaN	NaN	NaN	38112.62727058683	8.516506384694256e6	0.
-0.000024469261478936724	5.3284518802251457e-11	NaN	NaN	NaN	45345.16883083885	1.1198560307445608e7	0.
-0.000017022094941869027	5.3284518802251457e-11	NaN	NaN	NaN	77594.51781375206	2.765742306781142e7	0.
-0.000020669686715126676	5.3284518802251457e-11	NaN	NaN	NaN	56654.38237013029	1.6056163745338038e7	0.
-0.000028116853252194373	5.3284518802251457e-11	NaN	NaN	NaN	38353.55469838824	8.600786824340194e6	0.
-0.000024317278488384322	5.3284518802251457e-11	NaN	NaN	NaN	45699.205936447186	1.133805248218315e7	0.
-0.000016870111951316625	5.3284518802251457e-11	NaN	NaN	NaN	78977.50185965396	2.8573921654712487e7	0.
-0.000020517703724574274	5.3284518802251457e-11	NaN	NaN	NaN	57250.333117522285	1.633629800980549e7	0.
-0.00002796487026164197	5.3284518802251457e-11	NaN	NaN	NaN	38597.81185101806	8.686584490299769e6	0.
-0.000024165295497831922	5.3284518802251457e-11	NaN	NaN	NaN	46059.52502493548	1.1480822471593078e7	0.
-0.000016718128960764222	5.3284518802251457e-11	NaN	NaN	NaN	80437.0749276943	2.9565871297553472e7	0.
-0.00002036572073402187	5.3284518802251457e-11	NaN	NaN	NaN	57861.705925855	1.6626349337875292e7	0.
-0.00002781288727108957	5.3284518802251457e-11	NaN	NaN	NaN	38845.473843282554	8.773939759003455e6	0.
-0.00002401331250727952	5.3284518802251457e-11	NaN	NaN	NaN	46426.31428366344	1.1626989732459264e7	0.
-0.00001656614597021182	5.3284518802251457e-11	NaN	NaN	NaN	81982.26143305197	3.064490824942548e7	0.
-0.00002021373774346947	5.3284518802251457e-11	NaN	NaN	NaN	58489.21936560939	1.6926896762565743e7	0.
-0.00002766090428053717	5.3284518802251457e-11	NaN	NaN	NaN	39096.61822661716	8.862896562298425e6	0.
-0.000023861329516727117	5.3284518802251457e-11	NaN	NaN	NaN	46799.77021607065	1.177668198644527e7	0.
-0.000016414162979659417	5.3284518802251457e-11	NaN	NaN	NaN	83623.90087571295	3.182551112620117e7	0.
-0.000020061754752917066	5.3284518802251457e-11	NaN	NaN	NaN	59133.64360111526	1.7238568331982397e7	0.
-0.000027508921289984766	5.3284518802251457e-11	NaN	NaN	NaN	39351.32509450564	8.95349861466251e6	0.
-0.000023709346526174715	5.3284518802251457e-11	NaN	NaN	NaN	47180.098140632384	1.1930032836851006e7	0.
-0.000016262179989107018	5.3284518802251457e-11	NaN	NaN	NaN	85375.19723859978	3.312600337721293e7	0.
-0.000019909771762364663	5.3284518802251457e-11	NaN	NaN	NaN	59795.805564591785	1.7562047055141054e7	0.
-0.000027356938299432364	5.3284518802251457e-11	NaN	NaN	NaN	39609.67719367979	9.045793099216498e6	0.
-0.000023557363535622312	5.3284518802251457e-11	NaN	NaN	NaN	47567.512728228554	1.2087181245504001e7	0.
-0.000016110196998554615	5.3284518802251457e-11	NaN	NaN	NaN	87252.5017253244	3.45700436090146e7	0.
-0.000019757788771812264	5.3284518802251457e-11	NaN	NaN	NaN	60476.59480941532	1.7898076878265865e7	0.
-0.00002720495530887996	5.3284518802251457e-11	NaN	NaN	NaN	39871.76004148591	9.139827757491913e6	0.
-0.000023405380545069913	5.3284518802251457e-11	NaN	NaN	NaN	47962.23858157154	1.2248276719981624e7	0.
-0.000015958214008002212	5.3284518802251457e-11	NaN	NaN	NaN	89276.46251309985	3.618889202196312e7	0.
-0.00001960580578125986	5.3284518802251457e-11	NaN	NaN	NaN	61176.97015434152	1.824747108128766e7	0.
-0.00002705297231832756	5.3284518802251457e-11	NaN	NaN	NaN	40137.66204983681	9.235652481790159e6	0.
-0.00002325339755451751	5.3284518802251457e-11	NaN	NaN	NaN	48364.51086075197	1.2413474157011217e7	0.
-0.00001580623101744981	5.3284518802251457e-11	NaN	NaN	NaN	91473.77628258764	3.802506219003875e7	0.
-0.00001945382279070746	5.3284518802251457e-11	NaN	NaN	NaN	61897.967252744216	1.8611120016034596e7	0.
-0.00002690098932777516	5.3284518802251457e-11	NaN	NaN	NaN	40407.474656200284	9.333319142440911e6	0.
-0.000023101414563965108	5.3284518802251457e-11	NaN	NaN	NaN	48774.5759594325	1.2582938168523738e7	0.
-0.000015654248026897407	5.3284518802251457e-11	NaN	NaN	NaN	93879.9773299487	4.013841768508494e7	0.
-0.000019301839800155056	5.3284518802251457e-11	NaN	NaN	NaN	62640.70724857978	1.8990001836464986e7	0.
-0.000026749006337222757	5.3284518802251457e-11	NaN	NaN	NaN	40681.292462112935	9.432882997507269e6	0.
-0.000022949431573412705	5.3284518802251457e-11	NaN	NaN	NaN	49192.692236751114	1.2756844276587375e7	0.
-0.000015502265036345005	5.3284518802251457e-11	NaN	NaN	NaN	96544.13039597376	4.261707393858579e7	0.
-0.000019149856809602654	5.3284518802251457e-11	NaN	NaN	NaN	63406.406715214434	1.9385193931288708e7	0.
-0.000026597023346670354	5.3284518802251457e-11	NaN	NaN	NaN	40959.21337974741	9.534398264963936e6	0.
-0.000022797448582860302	5.3284518802251457e-11	NaN	NaN	NaN	49619.13081060264	1.2935375957620084e7	0.
-0.000015350282045792605	5.3284518802251457e-11	NaN	NaN	NaN	99537.30365346633	4.559846608301163e7	0.
-0.000018997873819050254	5.3284518802251457e-11	NaN	NaN	NaN	64196.38911641603	1.979788511843019e7	0.
-0.000015198299055240203	5.3284518802251457e-11	NaN	NaN	NaN	102969.3741618765	4.931456521069333e7	0.
-0.0000150463160646878	5.3284518802251457e-11	NaN	NaN	NaN	107027.08325827667	5.4204747635034256e7	0.
-0.00001124674130087775	5.3284518802251457e-11	211069.585569806	6.110403793888287e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	5.3284518802251457e-11	139762.29314757424	2.7256249806875553e7	0.	NaN	NaN	NaN
-0.000014894333074135398	5.3284518802251457e-11	NaN	NaN	NaN	112079.78051637502	6.127153608196952e7	0.
-0.000011094758310325348	5.3284518802251457e-11	208217.29387291672	5.917688741305077e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	5.3284518802251457e-11	68455.00072534248	8.630946826459685e6	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.3284518802251457e-11	136910.00145068497	2.6303550075138368e7	0.	NaN	NaN	NaN
-0.000014742350083582997	5.3284518802251457e-11	NaN	NaN	NaN	119108.23609498388	7.382579288971056e7	0.
-0.000010942775319772945	5.3284518802251457e-11	205365.00217602745	5.7324084903827414e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	5.3284518802251457e-11	65602.70902845322	8.082264911519466e6	0.	NaN	NaN	NaN
-7.143200555962895e-6	5.3284518802251457e-11	134057.7097537957	2.537143163337122e7	0.	NaN	NaN	NaN
-0.000014590367093030594	5.3284518802251457e-11	273820.00290136994	2.844622953025422e8	0.	NaN	NaN	NaN
-0.000010790792329220544	5.3284518802251457e-11	202512.7104791382	5.553992317312431e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	5.3284518802251457e-11	62750.41733156394	7.5476656770426715e6	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.3284518802251457e-11	131205.41805690643	2.4459283440477084e7	0.	NaN	NaN	NaN
-0.000014438384102478191	5.3284518802251457e-11	270967.71120448067	1.797255258329245e8	0.	NaN	NaN	NaN
-0.000010638809338668142	5.3284518802251457e-11	199660.41878224892	5.381936119190077e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	5.3284518802251457e-11	59898.125634674674	7.027194137538389e6	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.3284518802251457e-11	128353.12636001715	2.3566536628284942e7	0.	NaN	NaN	NaN
-0.00001428640111192579	5.3284518802251457e-11	268115.4195075914	1.5515908241125584e8	0.	NaN	NaN	NaN
-0.000010486826348115739	5.3284518802251457e-11	196808.12708535962	5.215792457362223e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	5.3284518802251457e-11	57045.8339377854	6.520921753962414e6	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.3284518802251457e-11	125500.83466312788	2.2692661640853744e7	0.	NaN	NaN	NaN
-0.000014134418121373388	5.3284518802251457e-11	265263.12781070214	1.4031460480340248e8	0.	NaN	NaN	NaN
-0.000010334843357563338	5.3284518802251457e-11	193955.83538847038	5.055162401926578e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	5.3284518802251457e-11	54193.54224089613	6.028948312297657e6	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.3284518802251457e-11	122648.5429662386	2.1837165671104476e7	0.	NaN	NaN	NaN
-0.000013982435130820985	5.3284518802251457e-11	262410.83611381287	1.29570003832968e8	0.	NaN	NaN	NaN
-0.000010182860367010935	5.3284518802251457e-11	191103.5436915811	4.899688799771984e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.3284518802251457e-11	51341.25054400686	5.551404236818307e6	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.3284518802251457e-11	119796.25126934935	2.0999590364303026e7	0.	NaN	NaN	NaN
-0.000013830452140268584	5.3284518802251457e-11	259558.5444169236	1.211055919433274e8	0.	NaN	NaN	NaN
-0.000010030877376458533	5.3284518802251457e-11	188251.25199469182	4.749050677870836e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	5.3284518802251457e-11	48488.958847117596	5.088453436535121e6	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.3284518802251457e-11	116943.95957246008	2.0179509762137324e7	0.	NaN	NaN	NaN
-0.000013678469149716182	5.3284518802251457e-11	256706.2527200343	1.1409813511130661e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	5.3284518802251457e-11	185398.96029780258	4.6029585594938554e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	5.3284518802251457e-11	45636.66715022832	4.640296815509502e6	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.3284518802251457e-11	114091.6678755708	1.9376528464796312e7	0.	NaN	NaN	NaN
-0.00001352648615916378	5.3284518802251457e-11	253853.96102314504	1.0810413191316143e8	0.	NaN	NaN	NaN
