# Filename	binding_0\caf1495a-ec21-4096-b5d3-57d675ecc696.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:37:15
# Dir	-1
# field	4.0060623625050363e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003677988371368129	4.0060623625050363e-11	NaN	NaN	NaN	-26428.034036774225	4.722799623584821e6	0.
-0.00003298030894987124	4.0060623625050363e-11	NaN	NaN	NaN	-29279.769129146163	5.494714783392714e6	0.
-0.00004437903324130139	4.0060623625050363e-11	NaN	NaN	NaN	-22092.57533785128	3.62089601970642e6	0.
-0.00004042747548693894	4.0060623625050363e-11	NaN	NaN	NaN	-24157.36992535239	4.134372292919271e6	0.
-0.00003662790072312889	4.0060623625050363e-11	NaN	NaN	NaN	-26531.689867618377	4.750230137148154e6	0.
-0.000032828325959318834	4.0060623625050363e-11	NaN	NaN	NaN	-29406.264645078463	5.529757748970508e6	0.
-0.000044227050250748985	4.0060623625050363e-11	NaN	NaN	NaN	-22165.568628178684	3.638683318661565e6	0.
-0.00004027549249638654	4.0060623625050363e-11	NaN	NaN	NaN	-24244.34264171986	4.156461937394555e6	0.
-0.00003647591773257648	4.0060623625050363e-11	NaN	NaN	NaN	-26636.139455929388	4.777919698176103e6	0.
-0.000032676342968766434	4.0060623625050363e-11	NaN	NaN	NaN	-29533.820821978323	5.565168120683117e6	0.
-0.000044075067260196586	4.0060623625050363e-11	NaN	NaN	NaN	-22239.036451342767	3.656611816186648e6	0.
-0.00004012350950583413	4.0060623625050363e-11	NaN	NaN	NaN	-24331.92930755921	4.1787443847907414e6	0.
-0.00003632393474202408	4.0060623625050363e-11	NaN	NaN	NaN	-26741.391692170866	4.805872701327498e6	0.
-0.000032524359978214035	4.0060623625050363e-11	NaN	NaN	NaN	-29662.450584637423	5.60094297809456e6	0.
-0.000043923084269644186	4.0060623625050363e-11	NaN	NaN	NaN	-22312.98335731573	3.6746866056529996e6	0.
-0.00003997152651528173	4.0060623625050363e-11	NaN	NaN	NaN	-24420.136291019153	4.201222513791242e6	0.
-0.000036171951751471684	4.0060623625050363e-11	NaN	NaN	NaN	-26847.455596002532	4.834089709098773e6	0.
-0.00003237237698766163	4.0060623625050363e-11	NaN	NaN	NaN	-29792.167060663633	5.637089463264963e6	0.
-0.00004377110127909178	4.0060623625050363e-11	NaN	NaN	NaN	-22387.413953205945	3.692906893577561e6	0.
-0.000039819543524729326	4.0060623625050363e-11	NaN	NaN	NaN	-24508.970046395683	4.223897084386518e6	0.
-0.00003601996876091928	4.0060623625050363e-11	NaN	NaN	NaN	-26954.3403185567	4.862577158891413e6	0.
-0.00003222039399710923	4.0060623625050363e-11	NaN	NaN	NaN	-29922.983584302725	5.673613613937801e6	0.
-0.00004361911828853938	4.0060623625050363e-11	NaN	NaN	NaN	-22462.332904138442	3.7112756522808303e6	0.
-0.00003966756053417693	4.0060623625050363e-11	NaN	NaN	NaN	-24598.437115554207	4.246771351952772e6	-3.920760438026824e-7
-0.00003586798577036688	4.0060623625050363e-11	NaN	NaN	NaN	-27062.055144760143	4.891336631129615e6	0.
-0.000032068411006556824	4.0060623625050363e-11	NaN	NaN	NaN	-30054.913700342757	5.710518218348655e6	0.
-0.000043467135297986975	4.0060623625050363e-11	NaN	NaN	NaN	-22537.744934149887	3.729794317782127e6	0.
-0.00003951557754362453	4.0060623625050363e-11	NaN	NaN	NaN	-24688.544129377973	4.269848442113727e6	-3.1419801356529077e-7
-0.00003571600277981447	4.0060623625050363e-11	NaN	NaN	NaN	-27170.609495704542	4.920372977444916e6	0.
-0.000031916428016004425	4.0060623625050363e-11	NaN	NaN	NaN	-30187.97116810267	5.747810997206353e6	0.
-0.000043315152307434576	4.0060623625050363e-11	NaN	NaN	NaN	-22613.654827100323	3.748464035880341e6	0.
-0.00003936359455307212	4.0060623625050363e-11	NaN	NaN	NaN	-24779.297809245607	4.2931317241404755e6	0.
-0.000035564019789262074	4.0060623625050363e-11	NaN	NaN	NaN	-27280.012931064506	4.949690458279556e6	0.
-0.000031764445025452026	4.0060623625050363e-11	NaN	NaN	NaN	-30322.169965507088	5.78549728583993e6	0.
-0.00004316316931688218	4.0060623625050363e-11	NaN	NaN	NaN	-22690.06742760177	3.76728652161278e6	-2.273578172393637e-7
-0.00003921161156251972	4.0060623625050363e-11	NaN	NaN	NaN	-24870.704968536455	4.316619673821447e6	0.
-0.00003541203679870967	4.0060623625050363e-11	NaN	NaN	NaN	-27390.27515156571	4.979289038178559e6	0.
-0.00003161246203489962	4.0060623625050363e-11	NaN	NaN	NaN	-30457.524293249287	5.823581291900926e6	0.
-0.00004301118632632977	4.0060623625050363e-11	NaN	NaN	NaN	-22766.987641962794	3.786266223041259e6	0.
-0.00003905962857196732	4.0060623625050363e-11	NaN	NaN	NaN	-24962.772514165616	4.340318440736149e6	0.
-0.00003526005380815727	4.0060623625050363e-11	NaN	NaN	NaN	-27501.406001504325	5.009176401562162e6	0.
-0.00003146047904434722	4.0060623625050363e-11	NaN	NaN	NaN	-30594.0485790449	5.862069202521323e6	-3.149107594758624e-7
-0.00004285920333577737	4.0060623625050363e-11	NaN	NaN	NaN	-22844.420439151534	3.805399212287341e6	0.
-0.00003890764558141492	4.0060623625050363e-11	NaN	NaN	NaN	-25055.50744814827	4.364228569195501e6	-3.440491716801738e-7
-0.00003510807081760487	4.0060623625050363e-11	NaN	NaN	NaN	-27613.415471317236	5.039355251812181e6	0.
-0.000031308496053794814	4.0060623625050363e-11	NaN	NaN	NaN	-30731.757481977293	5.900968921810076e6	0.
-0.000042707220345224966	4.0060623625050363e-11	NaN	NaN	NaN	-22922.37085177545	3.8246918235088456e6	0.
-0.00003875566259086252	4.0060623625050363e-11	NaN	NaN	NaN	-25148.91686919499	4.388355803382635e6	0.
-0.00003495608782705246	4.0060623625050363e-11	NaN	NaN	NaN	-27726.313700206327	5.069828259522495e6	0.
-0.000031156513063242415	4.0060623625050363e-11	NaN	NaN	NaN	-30870.66589693905	5.940284100466133e6	0.
-0.000042555237354672566	4.0060623625050363e-11	NaN	NaN	NaN	-23000.84397707928	3.8441448617426297e6	0.
-0.00003860367960031011	4.0060623625050363e-11	NaN	NaN	NaN	-25243.0079743383	4.412699202537403e6	0.
-0.000034804104836500064	4.0060623625050363e-11	NaN	NaN	NaN	-27840.110978817156	5.100600778140801e6	0.
-0.00003100453007269001	4.0060623625050363e-11	NaN	NaN	NaN	-31010.788959168545	5.980020670894577e6	0.
-0.00004240325436412017	4.0060623625050363e-11	NaN	NaN	NaN	-23079.8449779614	3.863759983432747e6	0.
-0.00003845169660975771	4.0060623625050363e-11	NaN	NaN	NaN	-25337.788060590523	4.437261552983899e6	0.
-0.00003465212184594766	4.0060623625050363e-11	NaN	NaN	NaN	-27954.81775197258	5.131676393806344e6	0.
-0.00003085254708213761	4.0060623625050363e-11	NaN	NaN	NaN	-31152.14204888749	6.020185948410509e6	0.
-0.00004225127137356776	4.0060623625050363e-11	NaN	NaN	NaN	-23159.379084008924	3.883538008737457e6	0.
-0.00003829971361920531	4.0060623625050363e-11	NaN	NaN	NaN	-25433.26452663477	4.462047504126103e6	0.
-0.00003450013885539526	4.0060623625050363e-11	NaN	NaN	NaN	-28070.444621463907	5.1630582893366795e6	-4.686355057829783e-7
-0.00003070056409158521	4.0060623625050363e-11	NaN	NaN	NaN	-31294.74079603863	6.060784910033608e6	0.
-0.00004209928838301536	4.0060623625050363e-11	NaN	NaN	NaN	-23239.45159255221	3.9034828344784635e6	0.
-0.00003814773062865291	4.0060623625050363e-11	NaN	NaN	NaN	-25529.444874549004	4.487060334643444e6	0.
-0.00003434815586484286	4.0060623625050363e-11	NaN	NaN	NaN	-28187.00234889998	5.194752387130759e6	0.
-0.000030548581101032805	4.0060623625050363e-11	NaN	NaN	NaN	-31438.601085128706	6.101827353753273e6	0.
-0.000041947305392462956	4.0060623625050363e-11	NaN	NaN	NaN	-23320.067869737915	3.9235944164122357e6	0.
-0.00003799574763810051	4.0060623625050363e-11	NaN	NaN	NaN	-25626.33671156359	4.512299952920659e6	0.
-0.000034196172874290454	4.0060623625050363e-11	NaN	NaN	NaN	-28304.501858616215	5.22676021368596e6	-2.959270182597333e-7
-0.000030396598110480406	4.0060623625050363e-11	NaN	NaN	NaN	-31583.739060176427	6.143312139147509e6	0.
-0.00004179532240191056	4.0060623625050363e-11	NaN	NaN	NaN	-23401.233351623425	3.9438763027809137e6	0.
-0.000030244615119928003	4.0060623625050363e-11	NaN	NaN	NaN	-31730.17112977103	6.185252561915956e6	0.
-0.00002644504035611795	4.0060623625050363e-11	NaN	NaN	NaN	-35865.63845331288	7.403094414728469e6	0.
-0.0000226454655923079	4.0060623625050363e-11	NaN	NaN	NaN	-41161.70012803944	9.049106889442908e6	0.
-0.00001884589082849785	4.0060623625050363e-11	NaN	NaN	NaN	-48136.473503985595	1.1344349272230055e7	0.
-0.0000300926321293756	4.0060623625050363e-11	NaN	NaN	NaN	-31877.91397224106	6.227653488795546e6	0.
-0.00002629305736556555	4.0060623625050363e-11	NaN	NaN	NaN	-36052.48086246192	7.459578244924786e6	0.
-0.0000224934826017555	4.0060623625050363e-11	NaN	NaN	NaN	-41404.16547972757	9.126589918954419e6	0.
-0.00001869390783794545	4.0060623625050363e-11	NaN	NaN	NaN	-48460.70849310353	1.145417631157036e7	0.
-0.000029940649138823198	4.0060623625050363e-11	NaN	NaN	NaN	-32026.984540938058	6.270522069779878e6	0.
-0.000026141074375013146	4.0060623625050363e-11	NaN	NaN	NaN	-36241.18236183137	7.516747569064609e6	0.
-0.000022341499611203098	4.0060623625050363e-11	NaN	NaN	NaN	-41649.31756302541	9.205110750358356e6	0.
-0.000018541924847393046	4.0060623625050363e-11	NaN	NaN	NaN	-48788.95819034174	1.1565626556288911e7	0.
-0.000029788666148270795	4.0060623625050363e-11	NaN	NaN	NaN	-32177.400069636824	6.313863942102482e6	0.
-0.000025989091384460747	4.0060623625050363e-11	NaN	NaN	NaN	-36431.769356783945	7.574613727726362e6	0.
-0.000022189516620650695	4.0060623625050363e-11	NaN	NaN	NaN	-41897.19813318117	9.284687956201544e6	0.
-0.000018389941856840644	4.0060623625050363e-11	NaN	NaN	NaN	-49121.29039877819	1.1678729445635138e7	0.
-0.000029636683157718393	4.0060623625050363e-11	NaN	NaN	NaN	-32329.178078055957	6.357688292843974e6	0.
-0.000025837108393908344	4.0060623625050363e-11	NaN	NaN	NaN	-36624.26872513682	7.633185908853881e6	0.
-0.000022037533630098293	4.0060623625050363e-11	NaN	NaN	NaN	-42147.8497440401	9.36533956886435e6	0.
-0.00001823795886628824	4.0060623625050363e-11	NaN	NaN	NaN	-49457.774274428426	1.1793516757078022e7	0.
-0.000029484700167165993	4.0060623625050363e-11	NaN	NaN	NaN	-32482.336377500003	6.40199869146756e6	0.
-0.000025685125403355942	4.0060623625050363e-11	NaN	NaN	NaN	-36818.70782701206	7.692477655028867e6	0.
-0.00002188555063954589	4.0060623625050363e-11	NaN	NaN	NaN	-42401.31576520239	9.447084253521346e6	0.
-0.000018085975875735842	4.0060623625050363e-11	NaN	NaN	NaN	-49798.4803543228	1.1910018334273303e7	0.
-0.00002933271717661359	4.0060623625050363e-11	NaN	NaN	NaN	-32636.893076628225	6.446805825745861e6	0.
-0.00002553314241280354	4.0060623625050363e-11	NaN	NaN	NaN	-37015.11451490992	7.752500283270395e6	0.
-0.000021733567648993488	4.0060623625050363e-11	NaN	NaN	NaN	-42657.640399554555	9.529941807155104e6	0.
-0.00001793399288518344	4.0060623625050363e-11	NaN	NaN	NaN	-50143.48058505291	1.202826787063531e7	0.
-0.000029180734186061188	4.0060623625050363e-11	NaN	NaN	NaN	-32792.86658735068	6.4921161301890705e6	0.
-0.000025381159422251137	4.0060623625050363e-11	NaN	NaN	NaN	-37213.51714401156	7.813265392779727e6	0.
-0.00002158158465844109	4.0060623625050363e-11	NaN	NaN	NaN	-42916.868701180516	9.613931635857863e6	0.
-0.000017782009894631037	4.0060623625050363e-11	NaN	NaN	NaN	-50492.8483517831	1.2148298382377373e7	0.
-0.000029028751195508785	4.0060623625050363e-11	NaN	NaN	NaN	-32950.27563085657	6.5379416599668795e6	0.
-0.000025229176431698734	4.0060623625050363e-11	NaN	NaN	NaN	-37413.944582715696	7.874784510077324e6	0.
-0.000021429601667888686	4.0060623625050363e-11	NaN	NaN	NaN	-43179.04659365939	9.699073562477449e6	0.
-0.000017630026904078634	4.0060623625050363e-11	NaN	NaN	NaN	-50846.65850772375	1.2270141545594536e7	0.
-0.000028876768204956383	4.0060623625050363e-11	NaN	NaN	NaN	-33109.13924377659	6.584276019084096e6	0.
-0.000025077193441146335	4.0060623625050363e-11	NaN	NaN	NaN	-37616.42622341447	7.937071241661222e6	0.
-0.000021277618677336283	4.0060623625050363e-11	NaN	NaN	NaN	-43444.220888755946	9.785388232319916e6	0.
-0.00001747804391352623	4.0060623625050363e-11	NaN	NaN	NaN	-51204.98740406103	1.2393832659157012e7	0.
-0.000028724785214403984	4.0060623625050363e-11	NaN	NaN	NaN	-33269.47678448414	6.631141787051645e6	0.
-0.000024925210450593932	4.0060623625050363e-11	NaN	NaN	NaN	-37820.99199351378	8.000137127705598e6	0.
-0.00002112563568678388	4.0060623625050363e-11	NaN	NaN	NaN	-43712.4393055102	9.872896672441827e6	0.
-0.00001732606092297383	4.0060623625050363e-11	NaN	NaN	NaN	-51567.91292033624	1.251940663768966e7	0.
-0.00002857280222385158	4.0060623625050363e-11	NaN	NaN	NaN	-33431.30793953599	6.678541821897399e6	0.
-0.00002477322746004153	4.0060623625050363e-11	NaN	NaN	NaN	-38027.67236670389	8.0639956831032615e6	0.
-0.000020973652696231478	4.0060623625050363e-11	NaN	NaN	NaN	-43983.75048973227	9.961619801104827e6	0.
-0.00001717407793242143	4.0060623625050363e-11	NaN	NaN	NaN	-51935.51449526757	1.264689885592264e7	0.
-0.00002842081923329918	4.0060623625050363e-11	NaN	NaN	NaN	-33594.65273025884	6.726482319467909e6	-2.627978468100787e-7
-0.000024621244469489127	4.0060623625050363e-11	NaN	NaN	NaN	-38236.49837448543	8.128659956155941e6	0.
-0.000020821669705679075	4.0060623625050363e-11	NaN	NaN	NaN	-44258.20403390884	1.0051579054786887e7	0.
-0.000017022094941869027	4.0060623625050363e-11	NaN	NaN	NaN	-52307.873158005095	1.2776346103131115e7	0.
-0.000028268836242746776	4.0060623625050363e-11	NaN	NaN	NaN	-33759.53151948271	6.7749761957107615e6	0.
-0.000024469261478936724	4.0060623625050363e-11	NaN	NaN	NaN	-38447.50161795675	8.194144420026221e6	0.
-0.000020669686715126676	4.0060623625050363e-11	NaN	NaN	NaN	-44535.85049752695	1.014279751256441e7	0.
-0.000016870111951316625	4.0060623625050363e-11	NaN	NaN	NaN	-52685.07155980822	1.2907784794419559e7	0.
-0.000028116853252194373	4.0060623625050363e-11	NaN	NaN	NaN	-33925.96501842665	6.8240282051637275e6	0.
-0.000024317278488384322	4.0060623625050363e-11	NaN	NaN	NaN	-38660.71427986779	8.260460536526704e6	0.
-0.000020517703724574274	4.0060623625050363e-11	NaN	NaN	NaN	-44816.74142782108	1.023529716310061e7	0.
-0.000016718128960764222	4.0060623625050363e-11	NaN	NaN	NaN	-53067.194006133905	1.3041253164253416e7	0.
-0.00002796487026164197	4.0060623625050363e-11	NaN	NaN	NaN	-34093.97429373813	6.873646757564025e6	-5.219670202024037e-7
-0.000024165295497831922	4.0060623625050363e-11	NaN	NaN	NaN	-38876.1691369472	8.327623229502306e6	0.
-0.00002036572073402187	4.0060623625050363e-11	NaN	NaN	NaN	-45100.92938094928	1.0329101711811166e7	0.
-0.00001656614597021182	4.0060623625050363e-11	NaN	NaN	NaN	-53454.32648912151	1.3176789879634956e7	0.
-0.00002781288727108957	4.0060623625050363e-11	NaN	NaN	NaN	-34263.580774691705	6.923844026504108e6	0.
-0.00002401331250727952	4.0060623625050363e-11	NaN	NaN	NaN	-39093.89957250762	8.395647742119465e6	0.
-0.00002021373774346947	4.0060623625050363e-11	NaN	NaN	NaN	-45388.467943603646	1.0424234880923133e7	0.
-0.000016414162979659417	4.0060623625050363e-11	NaN	NaN	NaN	-53846.556720458684	1.3314433762075324e7	0.
-0.00002766090428053717	4.0060623625050363e-11	NaN	NaN	NaN	-34434.80626055054	6.974626561689968e6	0.
-0.000023861329516727117	4.0060623625050363e-11	NaN	NaN	NaN	-39313.93958933524	8.46454858265019e6	0.
-0.000020061754752917066	4.0060623625050363e-11	NaN	NaN	NaN	-45679.41175506042	1.052072027725175e7	0.
-0.000016262179989107018	4.0060623625050363e-11	NaN	NaN	NaN	-54243.97416461105	1.3454225540044779e7	0.
-0.000027508921289984766	4.0060623625050363e-11	NaN	NaN	NaN	-34607.67292809242	7.026002773274421e6	0.
-0.000023709346526174715	4.0060623625050363e-11	NaN	NaN	NaN	-39536.32382287031	8.534337500675712e6	0.
-0.000019909771762364663	4.0060623625050363e-11	NaN	NaN	NaN	-45973.81652967498	1.0618582672295205e7	0.
-0.000016110196998554615	4.0060623625050363e-11	NaN	NaN	NaN	-54646.67007239557	1.3596205838917209e7	0.
-0.000027356938299432364	4.0060623625050363e-11	NaN	NaN	NaN	-34782.20333930755	7.0779832593172565e6	0.
-0.000023557363535622312	4.0060623625050363e-11	NaN	NaN	NaN	-39761.0875546842	8.605033028526682e6	0.
-0.000019757788771812264	4.0060623625050363e-11	NaN	NaN	NaN	-46271.739079825966	1.071784661936555e7	0.
-0.000015958214008002212	4.0060623625050363e-11	NaN	NaN	NaN	-55054.73751487618	1.3740415843026467e7	0.
-0.00002720495530887996	4.0060623625050363e-11	NaN	NaN	NaN	-34958.42044926925	7.1305779757939065e6	0.
-0.000023405380545069913	4.0060623625050363e-11	NaN	NaN	NaN	-39988.266726258764	8.676649421330752e6	0.
-0.00001960580578125986	4.0060623625050363e-11	NaN	NaN	NaN	-46573.237339313404	1.081853897625855e7	0.
-0.00001580623101744981	4.0060623625050363e-11	NaN	NaN	NaN	-55468.27141755752	1.388689945544919e7	0.
-0.00002705297231832756	4.0060623625050363e-11	NaN	NaN	NaN	-35136.34761418298	7.183794756815884e6	0.
-0.00002325339755451751	4.0060623625050363e-11	NaN	NaN	NaN	-40217.89795307527	8.749202590188734e6	0.
-0.00001945382279070746	4.0060623625050363e-11	NaN	NaN	NaN	-46878.370387214236	1.0920684301667536e7	0.
-0.000015654248026897407	4.0060623625050363e-11	NaN	NaN	NaN	-55887.36859484968	1.4035699670111364e7	0.
-0.00002690098932777516	4.0060623625050363e-11	NaN	NaN	NaN	-35316.00859961799	7.237644716724559e6	0.
-0.000023101414563965108	4.0060623625050363e-11	NaN	NaN	NaN	-40450.018539018194	8.82270857866959e6	0.
-0.000019301839800155056	4.0060623625050363e-11	NaN	NaN	NaN	-47187.198472199874	1.1024310827902997e7	0.
-0.000015502265036345005	4.0060623625050363e-11	NaN	NaN	NaN	-56312.12778477526	1.4186860137433793e7	0.
-0.000026749006337222757	4.0060623625050363e-11	NaN	NaN	NaN	-35497.42758892501	7.292138044802263e6	0.
-0.000022949431573412705	4.0060623625050363e-11	NaN	NaN	NaN	-40684.666491100856	8.897182945490938e6	0.
-0.000019149856809602654	4.0060623625050363e-11	NaN	NaN	NaN	-47499.78303731776	1.1129445299518999e7	0.
-0.000015350282045792605	4.0060623625050363e-11	NaN	NaN	NaN	-56742.64968388646	1.4340427303958554e7	0.
-0.000026597023346670354	4.0060623625050363e-11	NaN	NaN	NaN	-35680.629191844906	7.347284084407874e6	0.
-0.000022797448582860302	4.0060623625050363e-11	NaN	NaN	NaN	-40921.880534519165	8.972643579862135e6	0.
-0.000018997873819050254	4.0060623625050363e-11	NaN	NaN	NaN	-47816.18674524071	1.1236116065288864e7	0.
-0.000015198299055240203	4.0060623625050363e-11	NaN	NaN	NaN	-57179.03698235675	1.4496446247619722e7	0.
-0.0000150463160646878	4.0060623625050363e-11	NaN	NaN	NaN	-57621.39439920959	1.4654963928617211e7	0.
-0.00001124674130087775	4.0060623625050363e-11	NaN	NaN	NaN	-70972.58597154026	1.9586815501727022e7	0.
-7.447166537067699e-6	4.0060623625050363e-11	NaN	NaN	NaN	-90358.76488888271	2.708124047939254e7	0.
-3.6475917732576485e-6	4.0060623625050363e-11	NaN	NaN	NaN	-118896.65164864543	3.830651725659384e7	0.
-0.000014894333074135398	4.0060623625050363e-11	NaN	NaN	NaN	-58069.82871764217	1.4816028077357946e7	0.
-0.000011094758310325348	4.0060623625050363e-11	NaN	NaN	NaN	-71614.384155267	1.9829916816538602e7	0.
-7.295183546515297e-6	4.0060623625050363e-11	NaN	NaN	NaN	-91301.15004200062	2.745103026106022e7	0.
-3.4956087827052463e-6	4.0060623625050363e-11	NaN	NaN	NaN	-120278.47559891544	3.8846700954528734e7	0.
-0.000014742350083582997	4.0060623625050363e-11	NaN	NaN	NaN	-58524.44882039951	1.4979688493940208e7	0.
-0.000010942775319772945	4.0060623625050363e-11	NaN	NaN	NaN	-72265.86907234868	2.007714817379814e7	0.
-7.143200555962895e-6	4.0060623625050363e-11	NaN	NaN	NaN	-92258.34813975637	2.7826921059748318e7	0.
-3.3436257921528446e-6	4.0060623625050363e-11	NaN	NaN	NaN	-121680.6967841447	3.939413690137137e7	0.
-0.000014590367093030594	4.0060623625050363e-11	NaN	NaN	NaN	-58985.36572514972	1.514599359569276e7	0.
-0.000010790792329220544	4.0060623625050363e-11	NaN	NaN	NaN	-72927.21505319868	2.0328583674561344e7	0.
-6.991217565410493e-6	4.0060623625050363e-11	NaN	NaN	NaN	-93230.59055324449	2.8208988432286236e7	0.
-3.1916428016004424e-6	4.0060623625050363e-11	NaN	NaN	NaN	-123103.50098601372	3.9948821145566836e7	0.
-0.000014438384102478191	4.0060623625050363e-11	NaN	NaN	NaN	-59452.692619808404	1.5314994917623388e7	0.
-0.000010638809338668142	4.0060623625050363e-11	NaN	NaN	NaN	-73598.59920595326	2.058429885568012e7	0.
-6.839234574858091e-6	4.0060623625050363e-11	NaN	NaN	NaN	-94218.10967640337	2.8597306746418312e7	0.
-3.0396598110480402e-6	4.0060623625050363e-11	NaN	NaN	NaN	-124547.06837926045	4.051074385199974e7	0.
-0.00001428640111192579	4.0060623625050363e-11	NaN	NaN	NaN	-59926.544897755026	1.5486744378624868e7	0.
-0.000010486826348115739	4.0060623625050363e-11	NaN	NaN	NaN	-74280.20141421097	2.0844367532226257e7	0.
-6.687251584305689e-6	4.0060623625050363e-11	NaN	NaN	NaN	-95221.13875529998	2.8991948996895753e7	0.
-2.8876768204956385e-6	4.0060623625050363e-11	NaN	NaN	NaN	-126011.57321984306	4.107989015612351e7	0.
-0.000014134418121373388	4.0060623625050363e-11	NaN	NaN	NaN	-60407.04019288033	1.5661293716853429e7	0.
-0.000010334843357563338	4.0060623625050363e-11	NaN	NaN	NaN	-74972.20433107961	2.110886682166647e7	0.
-6.5352685937532865e-6	4.0060623625050363e-11	NaN	NaN	NaN	-96239.91170798666	2.9392987610605106e7	0.
-2.7356938299432363e-6	4.0060623625050363e-11	NaN	NaN	NaN	-127497.18353719724	4.165623931648451e7	0.
-0.000013982435130820985	4.0060623625050363e-11	NaN	NaN	NaN	-60894.29841439939	1.5838695293370156e7	0.
-0.000010182860367010935	4.0060623625050363e-11	NaN	NaN	NaN	-75674.7933692934	2.1377873100994777e7	0.
-6.383285603200885e-6	4.0060623625050363e-11	NaN	NaN	NaN	-97274.66293488516	2.9800491835903127e7	0.
-2.5837108393908345e-6	4.0060623625050363e-11	NaN	NaN	NaN	-129004.06083173389	4.223976604580489e7	0.
-0.000013830452140268584	4.0060623625050363e-11	NaN	NaN	NaN	-61388.44178136014	1.6019007066415932e7	0.
-0.000010030877376458533	4.0060623625050363e-11	NaN	NaN	NaN	-76388.15668715854	2.165146525513356e7	0.
