# Filename	binding_0\06fff009-6870-4626-a2ce-92937ad684c7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:37:27
# Dir	-1
# field	4.0838499811944544e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.0838499811944544e-11	NaN	NaN	NaN	-21517.57307384071	3.481285221039458e6	-6.189286798546109e-7
-0.00004164333941135815	4.0838499811944544e-11	NaN	NaN	NaN	-23473.10621448209	3.961237418499404e6	-2.001292462526722e-7
-0.0000378437646475481	4.0838499811944544e-11	NaN	NaN	NaN	-25711.061370701507	4.533552371366909e6	0.
-0.000034044189883738054	4.0838499811944544e-11	NaN	NaN	NaN	-28405.6733752921	5.253166879159452e6	0.
-0.000045442914175168206	4.0838499811944544e-11	NaN	NaN	NaN	-21586.85445151683	3.49795523750961e6	0.
-0.00004149135642080575	4.0838499811944544e-11	NaN	NaN	NaN	-23555.28439137581	3.981827466677007e6	0.
-0.0000376917816569957	4.0838499811944544e-11	NaN	NaN	NaN	-25809.25375740943	4.559202097435961e6	-2.653041750025843e-7
-0.00003389220689318565	4.0838499811944544e-11	NaN	NaN	NaN	-28524.875946056993	5.285734657915787e6	0.
-0.0000452909311846158	4.0838499811944544e-11	NaN	NaN	NaN	-21656.57499719826	3.5147558271692316e6	0.
-0.00004133937343025335	4.0838499811944544e-11	NaN	NaN	NaN	-23638.027111043462	4.0025915651995707e6	0.
-0.0000375397986664433	4.0838499811944544e-11	NaN	NaN	NaN	-25908.178939428493	4.585090830998771e6	0.
-0.00003374022390263325	4.0838499811944544e-11	NaN	NaN	NaN	-28645.05061012517	5.318629189802185e6	0.
-0.0000451389481940634	4.0838499811944544e-11	NaN	NaN	NaN	-21726.7388192012	3.5316880277334233e6	-2.5555441994127783e-7
-0.000041187390439700946	4.0838499811944544e-11	NaN	NaN	NaN	-23721.340076848515	4.023532581667259e6	0.
-0.0000373878156758909	4.0838499811944544e-11	NaN	NaN	NaN	-26007.844923289438	4.611215193229266e6	-2.8375489002560426e-7
-0.00003358824091208085	4.0838499811944544e-11	NaN	NaN	NaN	-28766.20890410804	5.351855582469581e6	0.
-0.000044986965203511	4.0838499811944544e-11	NaN	NaN	NaN	-21797.350076209244	3.548755343828412e6	0.
-0.00004103540744914855	4.0838499811944544e-11	NaN	NaN	NaN	-23805.229067372908	4.044652812848501e6	0.
-0.00003723583268533849	4.0838499811944544e-11	NaN	NaN	NaN	-26108.25982914765	4.637586522775184e6	0.
-0.000033436257921528444	4.0838499811944544e-11	NaN	NaN	NaN	-28888.36254121832	5.385416263671386e6	0.
-0.000044834982212958595	4.0838499811944544e-11	NaN	NaN	NaN	-21868.4129780313	3.5659564321285575e6	-2.421107980662566e-7
-0.00004088342445859614	4.0838499811944544e-11	NaN	NaN	NaN	-23889.69993762847	4.065954689995449e6	0.
-0.00003708384969478609	4.0838499811944544e-11	NaN	NaN	NaN	-26209.431892740864	4.664198090632008e6	0.
-0.000033284274930976045	4.0838499811944544e-11	NaN	NaN	NaN	-29011.523414523846	5.419319676000622e6	0.
-0.000044682999222406196	4.0838499811944544e-11	NaN	NaN	NaN	-21939.931786371948	3.5832957223053603e6	0.
-0.00004073144146804374	4.0838499811944544e-11	NaN	NaN	NaN	-23974.758620291028	4.087438925709946e6	0.
-0.000036931866704233694	4.0838499811944544e-11	NaN	NaN	NaN	-26311.369467385688	4.691060106611012e6	0.
-0.00003313229194042364	4.0838499811944544e-11	NaN	NaN	NaN	-29135.70360026908	5.453564968629095e6	0.
-0.00004453101623185379	4.0838499811944544e-11	NaN	NaN	NaN	-22011.91081561668	3.6007726660856283e6	0.
-0.00004057945847749134	4.0838499811944544e-11	NaN	NaN	NaN	-24060.41112695864	4.109109910465938e6	0.
