# Filename	binding_0\161e6747-ac26-40ae-8e79-168ed0200f8e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:53:20
# Dir	1
# field	4.103296885866809e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003890764558141492	4.103296885866809e-11	NaN	NaN	NaN	26439.09945993944	4.827310493169854e6	0.
-0.00003510807081760487	4.103296885866809e-11	NaN	NaN	NaN	29500.63792842575	5.705060098126273e6	0.
-0.000031308496053794814	4.103296885866809e-11	NaN	NaN	NaN	33402.48432001559	6.900527574143685e6	0.
-0.000042707220345224966	4.103296885866809e-11	NaN	NaN	NaN	23967.14944673599	4.158220278511859e6	-2.9420468997668726e-7
-0.00003875566259086252	4.103296885866809e-11	NaN	NaN	NaN	26548.94470270224	4.857872266025301e6	0.
-0.00003495608782705246	4.103296885866809e-11	NaN	NaN	NaN	29638.46987117699	5.745832611171865e6	0.
-0.000031156513063242415	4.103296885866809e-11	NaN	NaN	NaN	33581.187997963825	6.957313165077995e6	0.
-0.000042555237354672566	4.103296885866809e-11	NaN	NaN	NaN	24056.90252922065	4.181883661295082e6	0.
-0.00003860367960031011	4.103296885866809e-11	NaN	NaN	NaN	26659.734023693352	4.888767373681721e6	0.
-0.000034804104836500064	4.103296885866809e-11	NaN	NaN	NaN	29777.644666348402	5.787112116640958e6	0.
-0.00003100453007269001	4.103296885866809e-11	NaN	NaN	NaN	33761.908421541026	7.014920738799036e6	0.
-0.00004240325436412017	4.103296885866809e-11	NaN	NaN	NaN	24147.34689977582	4.205777459964418e6	0.
-0.00003845169660975771	4.103296885866809e-11	NaN	NaN	NaN	26771.480006181457	4.9199994189241715e6	-5.848953927345834e-7
-0.00003465212184594766	4.103296885866809e-11	NaN	NaN	NaN	29918.18275954889	5.8289070083200885e6	0.
-0.00003085254708213761	4.103296885866809e-11	NaN	NaN	NaN	33944.68155004545	7.073366629235525e6	0.
-0.00004225127137356776	4.103296885866809e-11	NaN	NaN	NaN	24238.490769224958	4.229904526510219e6	-2.4119869975691416e-7
-0.00003829971361920531	4.103296885866809e-11	NaN	NaN	NaN	26884.19546435551	4.951577756832001e6	0.
-0.00003450013885539526	4.103296885866809e-11	NaN	NaN	NaN	30060.10502799561	5.871226476130087e6	0.
-0.00003070056409158521	4.103296885866809e-11	NaN	NaN	NaN	34129.5442404074	7.132668093633321e6	0.
-0.00004209928838301536	4.103296885866809e-11	NaN	NaN	NaN	24330.342481969044	4.254270231789619e6	0.
-0.00003814773062865291	4.103296885866809e-11	NaN	NaN	NaN	26997.893448785326	4.983504240086591e6	-4.4720365087914496e-7
-0.00003434815586484286	4.103296885866809e-11	NaN	NaN	NaN	30203.43279232525	5.914080590584529e6	0.
-0.000030548581101032805	4.103296885866809e-11	NaN	NaN	NaN	34316.53427647282	7.192845073404975e6	0.
-0.000041947305392462956	4.103296885866809e-11	NaN	NaN	NaN	24422.91051877409	4.278875660745788e6	0.
-0.00003799574763810051	4.103296885866809e-11	NaN	NaN	NaN	27112.587252040514	5.015788503508383e6	0.
-0.000034196172874290454	4.103296885866809e-11	NaN	NaN	NaN	30348.18782880587	5.957478544428366e6	0.
-0.000030396598110480406	4.103296885866809e-11	NaN	NaN	NaN	34505.69039947961	7.253916141296491e6	0.
-0.00004179532240191056	4.103296885866809e-11	NaN	NaN	NaN	24516.203499629184	4.303725613965795e6	0.
-0.000030244615119928003	4.103296885866809e-11	NaN	NaN	NaN	34697.052339785914	7.3159006094358275e6	0.
-0.00002644504035611795	4.103296885866809e-11	NaN	NaN	NaN	40339.16412290106	9.234226922517098e6	0.
-0.0000226454655923079	4.103296885866809e-11	NaN	NaN	NaN	48404.37292201793	1.2282565586257087e7	0.
-0.00001884589082849785	4.103296885866809e-11	NaN	NaN	NaN	61223.00625176964	1.790147943233334e7	0.
-0.0000300926321293756	4.103296885866809e-11	NaN	NaN	NaN	34890.66084991204	7.37881906146361e6	0.
-0.00002629305736556555	4.103296885866809e-11	NaN	NaN	NaN	40606.05269447735	9.329315612757057e6	0.
-0.0000224934826017555	4.103296885866809e-11	NaN	NaN	NaN	48801.92564176908	1.2442279355461504e7	0.
-0.00001869390783794545	4.103296885866809e-11	NaN	NaN	NaN	61905.100600348575	1.8228756057116877e7	0.
-0.000029940649138823198	4.103296885866809e-11	NaN	NaN	NaN	35086.55773896186	7.442691968183537e6	0.
-0.000026141074375013146	4.103296885866809e-11	NaN	NaN	NaN	40876.758000650756	9.426165450943472e6	0.
-0.000022341499611203098	4.103296885866809e-11	NaN	NaN	NaN	49206.78910289191	1.2605856206664026e7	0.
-0.000018541924847393046	4.103296885866809e-11	NaN	NaN	NaN	62605.5102621039	1.8567954653631184e7	0.
-0.000029788666148270795	4.103296885866809e-11	NaN	NaN	NaN	35284.78590849359	7.50754099162126e6	0.
-0.000025989091384460747	4.103296885866809e-11	NaN	NaN	NaN	41151.368251797794	9.524825872839548e6	0.
-0.000022189516620650695	4.103296885866809e-11	NaN	NaN	NaN	49619.18751062717	1.2773442239904229e7	0.
-0.000018389941856840644	4.103296885866809e-11	NaN	NaN	NaN	63325.10759385087	1.891978320630271e7	0.
-0.000029636683157718393	4.103296885866809e-11	NaN	NaN	NaN	35485.389389913384	7.573388250791982e6	0.
-0.000025837108393908344	4.103296885866809e-11	NaN	NaN	NaN	41429.974567575395	9.625348628471572e6	0.
-0.000022037533630098293	4.103296885866809e-11	NaN	NaN	NaN	50039.35512867132	1.2945189370780667e7	0.
-0.00001823795886628824	4.103296885866809e-11	NaN	NaN	NaN	64064.82846010421	1.9285010044133138e7	0.
-0.000029484700167165993	4.103296885866809e-11	NaN	NaN	NaN	35688.41338347028	7.640255787712277e6	0.
-0.000025685125403355942	4.103296885866809e-11	NaN	NaN	NaN	41712.67110422972	9.727785065329129e6	0.
-0.00002188555063954589	4.103296885866809e-11	NaN	NaN	NaN	50467.53688883685	1.3121256650707778e7	0.
-0.000018085975875735842	4.103296885866809e-11	NaN	NaN	NaN	64825.678666802945	1.966447291600292e7	0.
-0.00002933271717661359	4.103296885866809e-11	NaN	NaN	NaN	35893.904298935406	7.708166891028723e6	0.
-0.00002553314241280354	4.103296885866809e-11	NaN	NaN	NaN	41999.555188942686	9.832191102338204e6	0.
-0.000021733567648993488	4.103296885866809e-11	NaN	NaN	NaN	50903.98904800204	1.3301813929418296e7	0.
-0.00001793399288518344	4.103296885866809e-11	NaN	NaN	NaN	65608.74124697245	2.0059083607500944e7	0.
-0.000029180734186061188	4.103296885866809e-11	NaN	NaN	NaN	36101.90979805339	7.777146892648233e6	0.
-0.00002158158465844109	4.103296885866809e-11	NaN	NaN	NaN	51348.97989686579	1.348703923658045e7	0.
-0.000017782009894631037	4.103296885866809e-11	NaN	NaN	NaN	66415.18473960065	2.0469840083360977e7	0.
-0.000029028751195508785	4.103296885866809e-11	NaN	NaN	NaN	36312.47883885945	7.847220131955118e6	0.
-0.000025381159422251137	4.103296885866809e-11	NaN	NaN	NaN	42290.72746168934	9.938622742569901e6	0.
-0.000021429601667888686	4.103296885866809e-11	NaN	NaN	NaN	51802.79052553924	1.3677120218054755e7	0.
-0.000017630026904078634	4.103296885866809e-11	NaN	NaN	NaN	67246.27263147561	2.0897837785516974e7	0.
-0.000028876768204956383	4.103296885866809e-11	NaN	NaN	NaN	36525.661721961726	7.918412103279939e6	0.
-0.000025229176431698734	4.103296885866809e-11	NaN	NaN	NaN	42586.29202511926	1.0047141743475541e7	0.
-0.000021277618677336283	4.103296885866809e-11	NaN	NaN	NaN	52265.7156515906	1.3872256025622426e7	0.
-0.00001747804391352623	4.103296885866809e-11	NaN	NaN	NaN	68103.37416702148	2.1344278902036253e7	0.
-0.000028724785214403984	4.103296885866809e-11	NaN	NaN	NaN	36741.51013889415	7.990749673103873e6	0.
-0.000025077193441146335	4.103296885866809e-11	NaN	NaN	NaN	42886.35660301441	1.0157807078300415e7	0.
-0.00002112563568678388	4.103296885866809e-11	NaN	NaN	NaN	52738.064516824204	1.4072657456684826e7	0.
-0.00001732606092297383	4.103296885866809e-11	NaN	NaN	NaN	68987.97677519375	2.181049064073147e7	0.
-0.00002857280222385158	4.103296885866809e-11	NaN	NaN	NaN	36960.077222652195	8.064259942483065e6	0.
-0.000024925210450593932	4.103296885866809e-11	NaN	NaN	NaN	43191.032707924	1.0270685068027994e7	0.
-0.000020973652696231478	4.103296885866809e-11	NaN	NaN	NaN	53220.16185983139	1.4278545028988196e7	0.
-0.00001717407793242143	4.103296885866809e-11	NaN	NaN	NaN	69901.70041777921	2.2297938943626285e7	0.
-0.00002842081923329918	4.103296885866809e-11	NaN	NaN	NaN	37181.41760053093	8.138970635575263e6	0.
-0.00002477322746004153	4.103296885866809e-11	NaN	NaN	NaN	43500.435818623286	1.0385842137572752e7	0.
-0.000020821669705679075	4.103296885866809e-11	NaN	NaN	NaN	53712.34897221543	1.4490157170502242e7	0.
-0.000017022094941869027	4.103296885866809e-11	NaN	NaN	NaN	70846.31423337295	2.280825354180802e7	0.
-0.000028268836242746776	4.103296885866809e-11	NaN	NaN	NaN	37405.58744939265	8.214911882202392e6	0.
-0.000024621244469489127	4.103296885866809e-11	NaN	NaN	NaN	43814.68556810071	1.0503347354072046e7	0.
-0.000020669686715126676	4.103296885866809e-11	NaN	NaN	NaN	54214.98484737845	1.4707741955391813e7	0.
-0.000016870111951316625	4.103296885866809e-11	NaN	NaN	NaN	71823.75594042038	2.334324431977758e7	0.
-0.000028116853252194373	4.103296885866809e-11	NaN	NaN	NaN	37632.644553499296	8.292113873857164e6	0.
-0.000024469261478936724	4.103296885866809e-11	NaN	NaN	NaN	44133.90594283588	1.062327414424479e7	0.
-0.000020517703724574274	4.103296885866809e-11	NaN	NaN	NaN	54728.44743189432	1.4931567047256408e7	0.
-0.000016718128960764222	4.103296885866809e-11	NaN	NaN	NaN	72836.15457721471	2.3904939046280727e7	0.
-0.00002796487026164197	4.103296885866809e-11	NaN	NaN	NaN	37862.648365054185	8.370606921171429e6	0.
-0.000024317278488384322	4.103296885866809e-11	NaN	NaN	NaN	44458.22549419704	1.0745698559738683e7	0.
-0.00002036572073402187	4.103296885866809e-11	NaN	NaN	NaN	55253.134990790386	1.5161912638802093e7	0.
-0.00001656614597021182	4.103296885866809e-11	NaN	NaN	NaN	73885.85730513059	2.4495610642225556e7	0.
-0.00002781288727108957	4.103296885866809e-11	NaN	NaN	NaN	38095.660067607336	8.45042364966603e6	0.
-0.000024165295497831922	4.103296885866809e-11	NaN	NaN	NaN	44787.777562858995	1.0870699997039817e7	0.
-0.00002021373774346947	4.103296885866809e-11	NaN	NaN	NaN	55789.46759956535	1.5399079965276575e7	0.
-0.000016414162979659417	4.103296885866809e-11	NaN	NaN	NaN	74975.46119549332	2.511782106081571e7	0.
-0.00002766090428053717	4.103296885866809e-11	NaN	NaN	NaN	38331.74264248817	8.531596734789e6	0.
-0.00002401331250727952	4.103296885866809e-11	NaN	NaN	NaN	45122.700517222576	1.0998358906978501e7	0.
-0.000020061754752917066	4.103296885866809e-11	NaN	NaN	NaN	56337.88877750278	1.5643390304432498e7	0.
-0.000016262179989107018	4.103296885866809e-11	NaN	NaN	NaN	76107.85117696007	2.5774473265313946e7	0.
-0.000027508921289984766	4.103296885866809e-11	NaN	NaN	NaN	38570.96093844166	8.61416165699707e6	0.
-0.000023861329516727117	4.103296885866809e-11	NaN	NaN	NaN	45463.1380069041	1.1128763493710283e7	0.
-0.000019909771762364663	4.103296885866809e-11	NaN	NaN	NaN	56898.86727885191	1.5895184559937822e7	0.
-0.000016110196998554615	4.103296885866809e-11	NaN	NaN	NaN	77286.24566283812	2.6468869630121626e7	0.
-0.000027356938299432364	4.103296885866809e-11	NaN	NaN	NaN	38813.38174465495	8.698153803022785e6	0.
-0.000023709346526174715	4.103296885866809e-11	NaN	NaN	NaN	45809.239232460124	1.126200401240446e7	0.
-0.000019757788771812264	4.103296885866809e-11	NaN	NaN	NaN	57472.89906078483	1.615482755458463e7	0.
-0.000015958214008002212	4.103296885866809e-11	NaN	NaN	NaN	78514.25184063251	2.7204792870432902e7	0.
-0.00002720495530887996	4.103296885866809e-11	NaN	NaN	NaN	39059.07386737545	8.783609710348744e6	0.
-0.000023557363535622312	4.103296885866809e-11	NaN	NaN	NaN	46161.159232621045	1.1398173018020023e7	0.
-0.00001960580578125986	4.103296885866809e-11	NaN	NaN	NaN	58060.50944976379	1.6422710727105314e7	0.
-0.00001580623101744981	4.103296885866809e-11	NaN	NaN	NaN	79795.93323952479	2.7986597756505325e7	0.
-0.00002705297231832756	4.103296885866809e-11	NaN	NaN	NaN	39308.10821033484	8.870566889484925e6	0.
-0.000023405380545069913	4.103296885866809e-11	NaN	NaN	NaN	46519.05919042566	1.1537371903068358e7	0.
-0.00001945382279070746	4.103296885866809e-11	NaN	NaN	NaN	58662.255531140036	1.6699250789869482e7	0.
-0.000015654248026897407	4.103296885866809e-11	NaN	NaN	NaN	81135.89307029567	2.8819334392799236e7	0.
-0.00002690098932777516	4.103296885866809e-11	NaN	NaN	NaN	39560.55785920858	8.959065214978848e6	0.
-0.00002325339755451751	4.103296885866809e-11	NaN	NaN	NaN	46883.10675977941	1.1679699393638337e7	0.
-0.000019301839800155056	4.103296885866809e-11	NaN	NaN	NaN	59278.72879054787	1.6984897316336293e7	0.
-0.000015502265036345005	4.103296885866809e-11	NaN	NaN	NaN	82539.37806999337	2.9708900456130236e7	0.
-0.000026749006337222757	4.103296885866809e-11	NaN	NaN	NaN	39816.498170357416	9.049146496233353e6	0.
-0.000023101414563965108	4.103296885866809e-11	NaN	NaN	NaN	47253.476414108234	1.1825267444084363e7	0.
-0.000019149856809602654	4.103296885866809e-11	NaN	NaN	NaN	59910.55804006145	1.728013197085953e7	0.
-0.000015350282045792605	4.103296885866809e-11	NaN	NaN	NaN	84012.40935611892	3.0662244123445395e7	0.
-0.000026597023346670354	4.103296885866809e-11	NaN	NaN	NaN	40076.00686411435	9.140852503825715e6	0.
-0.000022949431573412705	4.103296885866809e-11	NaN	NaN	NaN	47630.34981893909	1.1974186941128658e7	0.
-0.000018997873819050254	4.103296885866809e-11	NaN	NaN	NaN	60558.41266729073	1.7585473262234986e7	0.
-0.000015198299055240203	4.103296885866809e-11	NaN	NaN	NaN	85561.94937993068	3.1687618540674854e7	0.
-0.000022797448582860302	4.103296885866809e-11	NaN	NaN	NaN	48013.916230423325	1.212657911542609e7	0.
-0.0000150463160646878	4.103296885866809e-11	NaN	NaN	NaN	87196.11791501693	3.2794939971423466e7	0.
-0.00001124674130087775	4.103296885866809e-11	274090.36230391875	1.0668867179835957e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.103296885866809e-11	181492.2669309732	4.18226123669137e7	0.	NaN	NaN	NaN
-0.000014894333074135398	4.103296885866809e-11	NaN	NaN	NaN	88924.47587206538	3.399624820490753e7	0.
-3.6475917732576485e-6	4.103296885866809e-11	88894.1715580277	1.2859420720641727e7	0.	NaN	NaN	NaN
-0.000011094758310325348	4.103296885866809e-11	270386.4384890009	1.0205241806925076e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.103296885866809e-11	177788.3431160554	4.028111720792878e7	0.	NaN	NaN	NaN
-0.000014742350083582997	4.103296885866809e-11	NaN	NaN	NaN	90758.40487099031	3.5306363298644304e7	0.
-3.4956087827052463e-6	4.103296885866809e-11	85190.24774310987	1.2034821944729611e7	0.	NaN	NaN	NaN
-0.000010942775319772945	4.103296885866809e-11	266682.51467408304	9.77770744601756e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.103296885866809e-11	174084.41930113756	3.878076885526384e7	0.	NaN	NaN	NaN
-0.000014590367093030594	4.103296885866809e-11	NaN	NaN	NaN	92711.62518609394	3.674380166732264e7	0.
-3.3436257921528446e-6	4.103296885866809e-11	81486.32392819205	1.1232498995104808e7	0.	NaN	NaN	NaN
-0.000010790792329220544	4.103296885866809e-11	262978.59085916524	9.380759000971392e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.103296885866809e-11	170380.49548621973	3.731978106891079e7	0.	NaN	NaN	NaN
-0.000014438384102478191	4.103296885866809e-11	NaN	NaN	NaN	94800.9190569666	3.833210789766058e7	0.
-3.1916428016004424e-6	4.103296885866809e-11	77782.40011327423	1.0452398827114731e7	0.	NaN	NaN	NaN
-0.000010638809338668142	4.103296885866809e-11	259274.6670442474	9.010083216006711e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.103296885866809e-11	166676.5716713019	3.589651429478036e7	0.	NaN	NaN	NaN
-0.00001428640111192579	4.103296885866809e-11	NaN	NaN	NaN	97047.16838188251	4.010184967092222e7	0.
-3.0396598110480402e-6	4.103296885866809e-11	74078.4762983564	9.694514967348602e6	0.	NaN	NaN	NaN
-0.000010486826348115739	4.103296885866809e-11	255570.7432293296	8.6622369906843e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.103296885866809e-11	162972.6478563841	3.450946171740484e7	0.	NaN	NaN	NaN
-0.000014134418121373388	4.103296885866809e-11	NaN	NaN	NaN	99476.89151966927	4.20936845432132e7	0.
-2.8876768204956385e-6	4.103296885866809e-11	70374.55248343859	8.958889762258578e6	0.	NaN	NaN	NaN
-0.000010334843357563338	4.103296885866809e-11	251866.8194144118	8.334427538797835e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.103296885866809e-11	159268.72404146625	3.3157237057622053e7	0.	NaN	NaN	NaN
-0.000013982435130820985	4.103296885866809e-11	NaN	NaN	NaN	102124.60762362045	4.436334258669584e7	0.
-2.7356938299432363e-6	4.103296885866809e-11	66670.62866852076	8.245617321253811e6	0.	NaN	NaN	NaN
-0.000010182860367010935	4.103296885866809e-11	248162.89559949396	8.02435797049522e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.103296885866809e-11	155564.80022654845	3.183856387040287e7	0.	NaN	NaN	NaN
-0.000013830452140268584	4.103296885866809e-11	NaN	NaN	NaN	105036.6473570592	4.6990077649709314e7	0.
-2.5837108393908345e-6	4.103296885866809e-11	62966.70485360295	7.554847295648815e6	0.	NaN	NaN	NaN
-0.000010030877376458533	4.103296885866809e-11	244458.97178457613	7.730116226920465e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.103296885866809e-11	151860.87641163063	3.0552266138461497e7	0.	NaN	NaN	NaN
-0.000013678469149716182	4.103296885866809e-11	NaN	NaN	NaN	108277.6630352612	5.009202181658295e7	0.
-2.4317278488384323e-6	4.103296885866809e-11	59262.78103868513	6.886789683103045e6	0.	NaN	NaN	NaN
-9.878894385906132e-6	4.103296885866809e-11	240755.04796965834	7.45009352556485e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.103296885866809e-11	148156.9525967128	2.9297259990469854e7	0.	NaN	NaN	NaN
-0.00001352648615916378	4.103296885866809e-11	NaN	NaN	NaN	111942.61878784894	5.3856521119167894e7	0.
-2.27974485828603e-6	4.103296885866809e-11	55558.8572237673	6.241720914385754e6	0.	NaN	NaN	NaN
-9.72691139535373e-6	4.103296885866809e-11	237051.1241547405	7.18292337333429e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	4.103296885866809e-11	144453.028781795	2.807254640006154e7	0.	NaN	NaN	NaN
