# Filename	binding_0\79ea81a5-fe34-4af5-b335-719a89c288a1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:44:19
# Dir	1
# field	1.1668142803412728e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.1668142803412728e-12	NaN	NaN	NaN	21944.60257167362	3.611495717303391e6	0.
-0.00004164333941135815	1.1668142803412728e-12	NaN	NaN	NaN	24029.622967088442	4.1384171603509067e6	-2.255238701470291e-7
-0.0000378437646475481	1.1668142803412728e-12	NaN	NaN	NaN	26445.996279694955	4.778339699098919e6	0.
-0.000034044189883738054	1.1668142803412728e-12	NaN	NaN	NaN	29403.2189301166	5.602230234865496e6	0.
-0.000045442914175168206	1.1668142803412728e-12	NaN	NaN	NaN	22018.078831833634	3.6296538538354663e6	0.
-0.00004149135642080575	1.1668142803412728e-12	NaN	NaN	NaN	24117.76290500527	4.161217377943237e6	0.
-0.0000376917816569957	1.1668142803412728e-12	NaN	NaN	NaN	26552.808605210605	4.807329869930473e6	0.
-0.00003389220689318565	1.1668142803412728e-12	NaN	NaN	NaN	29535.340015429512	5.640051248744771e6	0.
-0.0000452909311846158	1.1668142803412728e-12	NaN	NaN	NaN	22092.04906171181	3.6479657042981163e6	0.
-0.00004133937343025335	1.1668142803412728e-12	NaN	NaN	NaN	24206.552256638814	4.184223828655097e6	0.
-0.0000375397986664433	1.1668142803412728e-12	NaN	NaN	NaN	26660.48795399272	4.836616505675962e6	0.
-0.00003374022390263325	1.1668142803412728e-12	NaN	NaN	NaN	29668.65503806232	5.678300723224327e6	0.
-0.0000451389481940634	1.1668142803412728e-12	NaN	NaN	NaN	22166.518262295554	3.6664318005971466e6	0.
-0.000041187390439700946	1.1668142803412728e-12	NaN	NaN	NaN	24295.99823079586	4.207444716719881e6	0.
-0.0000373878156758909	1.1668142803412728e-12	NaN	NaN	NaN	26769.044934704394	4.866196895553145e6	0.
-0.00003358824091208085	1.1668142803412728e-12	NaN	NaN	NaN	29803.180272181893	5.716986089990206e6	0.
-0.000044986965203511	1.1668142803412728e-12	NaN	NaN	NaN	22241.49150235151	3.6850545558094378e6	0.
-0.00004103540744914855	1.1668142803412728e-12	NaN	NaN	NaN	24386.10814344884	4.230882131395456e6	0.
-0.00003723583268533849	1.1668142803412728e-12	NaN	NaN	NaN	26878.490329940174	4.896083731125773e6	0.
-0.000033436257921528444	1.1668142803412728e-12	NaN	NaN	NaN	29938.93228938576	5.756110995091388e6	0.
-0.000044834982212958595	1.1668142803412728e-12	NaN	NaN	NaN	22316.973919569617	3.703834661707094e6	0.
-0.00004088342445859614	1.1668142803412728e-12	NaN	NaN	NaN	24476.889419730684	4.25453813981778e6	0.
-0.00003708384969478609	1.1668142803412728e-12	NaN	NaN	NaN	26988.835099794767	4.926277824920257e6	0.
-0.000033284274930976045	1.1668142803412728e-12	NaN	NaN	NaN	30075.92796553752	5.7956859954502955e6	0.
-0.000044682999222406196	1.1668142803412728e-12	NaN	NaN	NaN	22392.970721753663	3.7227755389862196e6	0.
-0.00004073144146804374	1.1668142803412728e-12	NaN	NaN	NaN	24568.349595996493	4.278414573313021e6	0.
-0.000036931866704233694	1.1668142803412728e-12	NaN	NaN	NaN	27100.09038554789	4.956783075808509e6	-2.3470345450732336e-7
-0.00003313229194042364	1.1668142803412728e-12	NaN	NaN	NaN	30214.1844877823	5.835716114704522e6	0.
-0.00004453101623185379	1.1668142803412728e-12	NaN	NaN	NaN	22469.487188005998	3.7418791715008845e6	0.
-0.00004057945847749134	1.1668142803412728e-12	NaN	NaN	NaN	24660.496321891	4.302515722260865e6	0.
-0.00003677988371368129	1.1668142803412728e-12	NaN	NaN	NaN	27212.26751342753	4.987605401378225e6	0.
-0.00003298030894987124	1.1668142803412728e-12	NaN	NaN	NaN	30353.71936177997	5.876210222715688e6	0.
-0.00004437903324130139	1.1668142803412728e-12	NaN	NaN	NaN	22546.528669952928	3.761146134300185e6	0.
-0.00004042747548693894	1.1668142803412728e-12	NaN	NaN	NaN	24753.33736250606	4.3268437841008715e6	0.
-0.00003662790072312889	1.1668142803412728e-12	NaN	NaN	NaN	27325.3779984574	5.01874798992001e6	0.
-0.000032828325959318834	1.1668142803412728e-12	NaN	NaN	NaN	30494.55041910972	5.917175869827068e6	0.
-0.000044227050250748985	1.1668142803412728e-12	NaN	NaN	NaN	22624.100593007828	3.7805788698586905e6	0.
-0.00004027549249638654	1.1668142803412728e-12	NaN	NaN	NaN	24846.880600567147	4.351402862447642e6	0.
-0.00003647591773257648	1.1668142803412728e-12	NaN	NaN	NaN	27439.43354842055	5.050217412037686e6	0.
-0.000032676342968766434	1.1668142803412728e-12	NaN	NaN	NaN	30636.695824898183	5.958619368589605e6	0.
-0.000044075067260196586	1.1668142803412728e-12	NaN	NaN	NaN	22702.208457643002	3.800179639364874e6	0.
-0.00004012350950583413	1.1668142803412728e-12	NaN	NaN	NaN	24941.134038654753	4.376194881529259e6	-1.4402488168658748e-7
