# Filename	binding_0\857d039f-34a2-475f-84f5-077c8e7df090.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:56:37
# Dir	1
# field	5.5618147362934e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	5.5618147362934e-11	NaN	NaN	NaN	22552.716309097763	3.8024849481993467e6	0.
-0.00004164333941135815	5.5618147362934e-11	NaN	NaN	NaN	24837.35778716474	4.404897178785366e6	0.
-0.0000378437646475481	5.5618147362934e-11	NaN	NaN	NaN	27539.03377864526	5.158542960206508e6	0.
-0.000034044189883738054	5.5618147362934e-11	NaN	NaN	NaN	30937.22590853886	6.168857597267122e6	0.
-0.000045442914175168206	5.5618147362934e-11	NaN	NaN	NaN	22632.558978725167	3.8229907253517173e6	0.
-0.00004149135642080575	5.5618147362934e-11	NaN	NaN	NaN	24934.841048278107	4.431317988851078e6	0.
-0.0000376917816569957	5.5618147362934e-11	NaN	NaN	NaN	27659.925085405994	5.193298694644745e6	0.
-0.00003389220689318565	5.5618147362934e-11	NaN	NaN	NaN	31091.67994514204	6.216415407084852e6	0.
-0.0000452909311846158	5.5618147362934e-11	NaN	NaN	NaN	22712.98574489113	3.843686883834881e6	0.
-0.00004133937343025335	5.5618147362934e-11	NaN	NaN	NaN	25033.120284244415	4.458013441554059e6	0.
-0.0000375397986664433	5.5618147362934e-11	NaN	NaN	NaN	27781.93026983744	5.228463532020917e6	0.
-0.00003374022390263325	5.5618147362934e-11	NaN	NaN	NaN	31247.77294978946	6.264621927434656e6	0.
-0.0000451389481940634	5.5618147362934e-11	NaN	NaN	NaN	22794.0032266606	3.8645765222780984e6	0.
-0.000041187390439700946	5.5618147362934e-11	NaN	NaN	NaN	25132.205628202923	4.4849878914916655e6	0.
-0.0000373878156758909	5.5618147362934e-11	NaN	NaN	NaN	27905.06546850177	5.26404474979218e6	0.
-0.00003358824091208085	5.5618147362934e-11	NaN	NaN	NaN	31405.5325903446	6.313490813657145e6	0.
-0.000044986965203511	5.5618147362934e-11	NaN	NaN	NaN	22875.618146253146	3.8856602376158903e6	0.
-0.00004103540744914855	5.5618147362934e-11	NaN	NaN	NaN	25232.10739174642	4.51224507004184e6	0.
-0.00003723583268533849	5.5618147362934e-11	NaN	NaN	NaN	28029.347143775703	5.300049813377127e6	0.
-0.000033436257921528444	5.5618147362934e-11	NaN	NaN	NaN	31564.987192281995	6.36303499043387e6	0.
-0.000044834982212958595	5.5618147362934e-11	NaN	NaN	NaN	22957.837331112096	3.9069430569491335e6	0.
-0.00004088342445859614	5.5618147362934e-11	NaN	NaN	NaN	25332.83606898673	4.539789425732796e6	0.
-0.00003708384969478609	5.5618147362934e-11	NaN	NaN	NaN	28154.792092414053	5.336486449056735e6	0.
-0.000033284274930976045	5.5618147362934e-11	NaN	NaN	NaN	31726.16575920132	6.413268205326113e6	0.
-0.000044682999222406196	5.5618147362934e-11	NaN	NaN	NaN	23040.667716024473	3.9284260638513193e6	0.
-0.00004073144146804374	5.5618147362934e-11	NaN	NaN	NaN	25434.402340734796	4.567625950801491e6	0.
-0.000036931866704233694	5.5618147362934e-11	NaN	NaN	NaN	28281.41745439344	5.37336058681998e6	0.
-0.00003313229194042364	5.5618147362934e-11	NaN	NaN	NaN	31889.097994142943	6.464205460172213e6	0.
-0.00004453101623185379	5.5618147362934e-11	NaN	NaN	NaN	23124.116345294176	3.9501140982299866e6	0.
-0.00004057945847749134	5.5618147362934e-11	NaN	NaN	NaN	25536.817078799006	4.595758829851135e6	0.
-0.00003677988371368129	5.5618147362934e-11	NaN	NaN	NaN	28409.240722047278	5.410681587003739e6	0.
-0.00003298030894987124	5.5618147362934e-11	NaN	NaN	NaN	32053.81432174258	6.515860467683513e6	0.
-0.00004437903324130139	5.5618147362934e-11	NaN	NaN	NaN	23208.190374968533	3.972007813590621e6	0.
-0.00004042747548693894	5.5618147362934e-11	NaN	NaN	NaN	25640.091350406565	4.624192000574372e6	0.
-0.00003662790072312889	5.5618147362934e-11	NaN	NaN	NaN	28538.279749503206	5.448457474746345e6	0.
-0.000032828325959318834	5.5618147362934e-11	NaN	NaN	NaN	32220.34591126576	6.568249600260238e6	0.
-0.000044227050250748985	5.5618147362934e-11	NaN	NaN	NaN	23292.897075121655	3.9941094212068426e6	0.
-0.00004027549249638654	5.5618147362934e-11	NaN	NaN	NaN	25744.23642275166	4.652931573019664e6	0.
-0.00003647591773257648	5.5618147362934e-11	NaN	NaN	NaN	28668.55276243536	5.486695043319276e6	0.
-0.000032676342968766434	5.5618147362934e-11	NaN	NaN	NaN	32388.724700563478	6.621386427465074e6	0.
-0.000044075067260196586	5.5618147362934e-11	NaN	NaN	NaN	23378.243832194985	4.016424418161584e6	0.
-0.00004012350950583413	5.5618147362934e-11	NaN	NaN	NaN	25849.263767674	4.681980507587136e6	0.
-0.00003632393474202408	5.5618147362934e-11	NaN	NaN	NaN	28800.078368144354	5.5254035868040575e6	0.
-0.000032524359978214035	5.5618147362934e-11	NaN	NaN	NaN	32558.983420994693	6.675287900270775e6	0.
-0.000043923084269644186	5.5618147362934e-11	NaN	NaN	NaN	23464.23815139652	4.0389543544063745e6	0.
-0.00003997152651528173	5.5618147362934e-11	NaN	NaN	NaN	25955.185066474332	4.711345250662193e6	0.
-0.000036171951751471684	5.5618147362934e-11	NaN	NaN	NaN	28932.87556597764	5.564591451805702e6	0.
-0.00003237237698766163	5.5618147362934e-11	NaN	NaN	NaN	32731.155623361992	6.7299703019625535e6	0.
-0.00004377110127909178	5.5618147362934e-11	NaN	NaN	NaN	23550.887659162207	4.0617028781076814e6	0.
-0.000039819543524729326	5.5618147362934e-11	NaN	NaN	NaN	26062.012214869083	4.741030464182218e6	0.
-0.00003601996876091928	5.5618147362934e-11	NaN	NaN	NaN	29066.963758104626	5.604267778594811e6	0.
-0.00003222039399710923	5.5618147362934e-11	NaN	NaN	NaN	32905.27570491107	6.785451155844578e6	0.
-0.00004361911828853938	5.5618147362934e-11	NaN	NaN	NaN	23638.200105679156	4.0846716314872922e6	-5.289130965985251e-7
-0.00003966756053417693	5.5618147362934e-11	NaN	NaN	NaN	26169.757328091146	4.7710402873758115e6	0.
-0.00003586798577036688	5.5618147362934e-11	NaN	NaN	NaN	29202.36276066073	5.644440234619297e6	0.
-0.000032068411006556824	5.5618147362934e-11	NaN	NaN	NaN	33081.37893744646	6.841746851277449e6	0.
-0.000043467135297986975	5.5618147362934e-11	NaN	NaN	NaN	23726.18336747463	4.1078647860221337e6	-5.95476875486345e-7
-0.00003951557754362453	5.5618147362934e-11	NaN	NaN	NaN	26278.43274614093	4.80138049519475e6	0.
-0.00003571600277981447	5.5618147362934e-11	NaN	NaN	NaN	29339.09281527637	5.685119368738287e6	0.
-0.000031916428016004425	5.5618147362934e-11	NaN	NaN	NaN	33259.501496619836	6.8988755628508e6	0.
-0.000043315152307434576	5.5618147362934e-11	NaN	NaN	NaN	23814.845450071287	4.1312863107939665e6	0.
-0.00003936359455307212	5.5618147362934e-11	NaN	NaN	NaN	26388.05103919317	4.832056958940778e6	0.
-0.000035564019789262074	5.5618147362934e-11	NaN	NaN	NaN	29477.17460100556	5.726314291711666e6	0.
-0.000031764445025452026	5.5618147362934e-11	NaN	NaN	NaN	33439.68049244991	6.956855308394022e6	0.
-0.00004316316931688218	5.5618147362934e-11	NaN	NaN	NaN	23904.19449071176	4.154938089636851e6	0.
-0.00003921161156251972	5.5618147362934e-11	NaN	NaN	NaN	26498.625013164812	4.86307433359419e6	0.
-0.00003541203679870967	5.5618147362934e-11	NaN	NaN	NaN	29616.6292466723	5.768033764419145e6	0.
-0.00003161246203489962	5.5618147362934e-11	NaN	NaN	NaN	33621.95400113698	7.015705807788921e6	0.
-0.00004301118632632977	5.5618147362934e-11	NaN	NaN	NaN	23994.23876115366	4.178823449267392e6	0.
-0.00003905962857196732	5.5618147362934e-11	NaN	NaN	NaN	26610.16771545065	4.894438759689434e6	0.
-0.00003526005380815727	5.5618147362934e-11	NaN	NaN	NaN	29757.478343651663	5.810289073435578e6	0.
-0.00003146047904434722	5.5618147362934e-11	NaN	NaN	NaN	33806.36109823845	7.075446110564496e6	0.
-0.00004285920333577737	5.5618147362934e-11	NaN	NaN	NaN	24084.9866705387	4.202946332952793e6	0.
-0.00003890764558141492	5.5618147362934e-11	NaN	NaN	NaN	26722.69244083139	4.926155499221666e6	0.
-0.00003510807081760487	5.5618147362934e-11	NaN	NaN	NaN	29899.74395910381	5.85308924749954e6	0.
-0.000031308496053794814	5.5618147362934e-11	NaN	NaN	NaN	33992.94189327651	7.1360967648095405e6	0.
-0.000042707220345224966	5.5618147362934e-11	NaN	NaN	NaN	24176.446768336693	4.227310063865594e6	0.
-0.00003875566259086252	5.5618147362934e-11	NaN	NaN	NaN	26836.21273756182	4.958231089832129e6	0.
-0.00003495608782705246	5.5618147362934e-11	NaN	NaN	NaN	30043.448649681144	5.896443801236187e6	0.
-0.000031156513063242415	5.5618147362934e-11	NaN	NaN	NaN	34181.73756585241	7.197678343555376e6	0.
-0.000042555237354672566	5.5618147362934e-11	NaN	NaN	NaN	24268.627747367867	4.2519183022272745e6	0.
-0.00003860367960031011	5.5618147362934e-11	NaN	NaN	NaN	26950.742413644348	4.990669544823483e6	0.
-0.000034804104836500064	5.5618147362934e-11	NaN	NaN	NaN	30188.615475728373	5.940365506852672e6	0.
-0.00003100453007269001	5.5618147362934e-11	NaN	NaN	NaN	34372.79040334753	7.260210882999122e6	0.
-0.00004240325436412017	5.5618147362934e-11	NaN	NaN	NaN	24361.538446905502	4.2767735181898875e6	0.
-0.00003845169660975771	5.5618147362934e-11	NaN	NaN	NaN	27066.295543296128	5.023479037434489e6	0.
-0.00003465212184594766	5.5618147362934e-11	NaN	NaN	NaN	30335.268015996866	5.984864135333056e6	0.
-0.00003085254708213761	5.5618147362934e-11	NaN	NaN	NaN	34566.1438402957	7.323718590729709e6	0.
-0.00004225127137356776	5.5618147362934e-11	NaN	NaN	NaN	24455.187855861772	4.301880572569852e6	0.
-0.00003829971361920531	5.5618147362934e-11	NaN	NaN	NaN	27182.886473615254	5.056664398089885e6	0.
-0.00003450013885539526	5.5618147362934e-11	NaN	NaN	NaN	30483.430382896393	6.029950806933291e6	0.
-0.00003070056409158521	5.5618147362934e-11	NaN	NaN	NaN	34761.842499516424	7.388222579525673e6	0.
-0.00004209928838301536	5.5618147362934e-11	NaN	NaN	NaN	24549.585116058828	4.327242829580442e6	0.
-0.00003814773062865291	5.5618147362934e-11	NaN	NaN	NaN	27300.529831455147	5.09023270157353e6	0.
-0.00003434815586484286	5.5618147362934e-11	NaN	NaN	NaN	30633.12723830743	6.075637315953296e6	0.
-0.000030548581101032805	5.5618147362934e-11	NaN	NaN	NaN	34959.93223510556	7.453746896003527e6	0.
-0.000041947305392462956	5.5618147362934e-11	NaN	NaN	NaN	24644.739525588662	4.352863471350217e6	0.
-0.00003799574763810051	5.5618147362934e-11	NaN	NaN	NaN	27419.240530513576	5.124189967824205e6	0.
-0.000034196172874290454	5.5618147362934e-11	NaN	NaN	NaN	30784.38380997903	6.121935035101849e6	0.
-0.000030396598110480406	5.5618147362934e-11	NaN	NaN	NaN	35160.460177384564	7.520316535114591e6	0.
-0.00004179532240191056	5.5618147362934e-11	NaN	NaN	NaN	24740.66054226428	4.378747162638678e6	0.
-0.000030244615119928003	5.5618147362934e-11	NaN	NaN	NaN	35363.474779917065	7.587955099548061e6	0.
-0.00002644504035611795	5.5618147362934e-11	NaN	NaN	NaN	41423.014736462894	9.720735565703511e6	0.
-0.0000226454655923079	5.5618147362934e-11	NaN	NaN	NaN	50396.92049779925	1.3297663337556263e7	0.
-0.00001884589082849785	5.5618147362934e-11	NaN	NaN	NaN	65864.82192951025	2.078597158414159e7	0.
-0.0000300926321293756	5.5618147362934e-11	NaN	NaN	NaN	35569.02586870891	7.656689201154941e6	0.
-0.00002629305736556555	5.5618147362934e-11	NaN	NaN	NaN	41713.547220152315	9.828589451531675e6	0.
-0.0000224934826017555	5.5618147362934e-11	NaN	NaN	NaN	50851.15844179314	1.3492643207015224e7	0.
-0.00001869390783794545	5.5618147362934e-11	NaN	NaN	NaN	66749.27087343531	2.1272379909535944e7	0.
-0.000029940649138823198	5.5618147362934e-11	NaN	NaN	NaN	35777.16469371409	7.726545406899786e6	0.
-0.000026141074375013146	5.5618147362934e-11	NaN	NaN	NaN	42008.630632352375	9.938665019160174e6	0.
-0.000022341499611203098	5.5618147362934e-11	NaN	NaN	NaN	51315.07686505302	1.3693217236484049e7	0.
-0.000018541924847393046	5.5618147362934e-11	NaN	NaN	NaN	67666.02110708685	2.178402654379807e7	0.
-0.000029788666148270795	5.5618147362934e-11	NaN	NaN	NaN	35987.943982778874	7.79755221009737e6	0.
-0.000025989091384460747	5.5618147362934e-11	NaN	NaN	NaN	42308.38352521264	1.0051031226048563e7	0.
-0.000022189516620650695	5.5618147362934e-11	NaN	NaN	NaN	51789.035654212865	1.3899645189809285e7	0.
-0.000018389941856840644	5.5618147362934e-11	NaN	NaN	NaN	68617.36033598262	2.23231970381883e7	0.
-0.000029636683157718393	5.5618147362934e-11	NaN	NaN	NaN	36201.41799816394	7.86973580358991e6	0.
-0.000025837108393908344	5.5618147362934e-11	NaN	NaN	NaN	42612.928955692114	1.0165762926851097e7	0.
-0.000022037533630098293	5.5618147362934e-11	NaN	NaN	NaN	52273.41488552906	1.4112199480736572e7	0.
-0.00001823795886628824	5.5618147362934e-11	NaN	NaN	NaN	69605.83746575004	2.2892491535293963e7	0.
-0.000029484700167165993	5.5618147362934e-11	NaN	NaN	NaN	36417.642595795434	7.943128090624183e6	0.
-0.000025685125403355942	5.5618147362934e-11	NaN	NaN	NaN	42922.39471616969	1.0282936347028337e7	0.
-0.00002188555063954589	5.5618147362934e-11	NaN	NaN	NaN	52768.616385470064	1.4331175981254512e7	0.
-0.000018085975875735842	5.5618147362934e-11	NaN	NaN	NaN	70634.30549534399	2.3494880540954344e7	0.
-0.00002933271717661359	5.5618147362934e-11	NaN	NaN	NaN	36636.675287404054	8.0177576734866435e6	0.
-0.00002553314241280354	5.5618147362934e-11	NaN	NaN	NaN	43236.91358012045	1.0402631809884459e7	0.
-0.000021733567648993488	5.5618147362934e-11	NaN	NaN	NaN	53275.06544764343	1.4556887709131416e7	0.
-0.00001793399288518344	5.5618147362934e-11	NaN	NaN	NaN	71705.97385214573	2.413378355415476e7	0.
-0.000029180734186061188	5.5618147362934e-11	NaN	NaN	NaN	36858.575305725084	8.093657813450654e6	0.
-0.000025381159422251137	5.5618147362934e-11	NaN	NaN	NaN	43556.62356406514	1.0524933282508573e7	0.
-0.00002158158465844109	5.5618147362934e-11	NaN	NaN	NaN	53793.212725518075	1.4789668785092218e7	0.
-0.000017782009894631037	5.5618147362934e-11	NaN	NaN	NaN	72824.47283299161	2.481315550751001e7	0.
-0.000029028751195508785	5.5618147362934e-11	NaN	NaN	NaN	37083.403672941706	8.170859394855107e6	0.
-0.000025229176431698734	5.5618147362934e-11	NaN	NaN	NaN	43881.668207117225	1.0649929405994847e7	0.
-0.000021429601667888686	5.5618147362934e-11	NaN	NaN	NaN	54323.53632331628	1.502988087295541e7	0.
-0.000017630026904078634	5.5618147362934e-11	NaN	NaN	NaN	73993.9337504506	2.553761170823792e7	0.
-0.000028876768204956383	5.5618147362934e-11	NaN	NaN	NaN	37311.22327256957	8.249398130723088e6	0.
-0.000025077193441146335	5.5618147362934e-11	NaN	NaN	NaN	44212.19686957922	1.0777711910909379e7	0.
-0.000021277618677336283	5.5618147362934e-11	NaN	NaN	NaN	54866.544110885174	1.5277909751929069e7	0.
-0.00001747804391352623	5.5618147362934e-11	NaN	NaN	NaN	75219.08971921341	2.6312575954816714e7	0.
-0.000028724785214403984	5.5618147362934e-11	NaN	NaN	NaN	37542.09892499212	8.329307686386572e6	0.
-0.000024925210450593932	5.5618147362934e-11	NaN	NaN	NaN	44548.36505218425	1.0908378059000738e7	0.
-0.00002112563568678388	5.5618147362934e-11	NaN	NaN	NaN	55422.776292415285	1.5534171401478168e7	0.
-0.00001732606092297383	5.5618147362934e-11	NaN	NaN	NaN	76505.40395915226	2.714448363804218e7	0.
-0.00002857280222385158	5.5618147362934e-11	NaN	NaN	NaN	37776.097466874126	8.410623921444278e6	0.
-0.00002477322746004153	5.5618147362934e-11	NaN	NaN	NaN	44890.33473773716	1.1042028873362368e7	0.
-0.000020973652696231478	5.5618147362934e-11	NaN	NaN	NaN	55992.80826368255	1.5799112446676426e7	0.
-0.00001717407793242143	5.5618147362934e-11	NaN	NaN	NaN	77859.23537129037	2.804104492752349e7	0.
-0.00002842081923329918	5.5618147362934e-11	NaN	NaN	NaN	38013.28783469528	8.493385383280486e6	0.
-0.000024621244469489127	5.5618147362934e-11	NaN	NaN	NaN	45238.27475708872	1.1178770909189269e7	0.
-0.000020821669705679075	5.5618147362934e-11	NaN	NaN	NaN	56577.25379821554	1.607321656290411e7	0.
-0.000017022094941869027	5.5618147362934e-11	NaN	NaN	NaN	79288.05550948685	2.9011601954986345e7	0.
-0.000028268836242746776	5.5618147362934e-11	NaN	NaN	NaN	38253.74115266515	8.577631174013034e6	0.
-0.000024469261478936724	5.5618147362934e-11	NaN	NaN	NaN	45592.36118157509	1.1318715833769757e7	0.
-0.000020669686715126676	5.5618147362934e-11	NaN	NaN	NaN	57176.76860963081	1.6357004902400775e7	0.
-0.000016870111951316625	5.5618147362934e-11	NaN	NaN	NaN	80800.7378586149	3.006762576523733e7	0.
-0.000028116853252194373	5.5618147362934e-11	NaN	NaN	NaN	38497.53082529976	8.663401647201858e6	0.
-0.000016718128960764222	5.5618147362934e-11	NaN	NaN	NaN	82407.9511830827	3.122340772764981e7	0.
-0.00002796487026164197	5.5618147362934e-11	NaN	NaN	NaN	38744.73263496165	8.750739025497546e6	0.
-0.000024317278488384322	5.5618147362934e-11	NaN	NaN	NaN	45952.77774427836	1.1461981016413532e7	0.
-0.000020517703724574274	5.5618147362934e-11	NaN	NaN	NaN	57792.05434559256	1.6651043328128668e7	0.
-0.00001656614597021182	5.5618147362934e-11	NaN	NaN	NaN	84122.70662736507	3.24970578545003e7	0.
-0.00002781288727108957	5.5618147362934e-11	NaN	NaN	NaN	38995.42484468835	8.839684927597556e6	0.
-0.000024165295497831922	5.5618147362934e-11	NaN	NaN	NaN	46319.71629271486	1.1608690805232111e7	0.
-0.00002036572073402187	5.5618147362934e-11	NaN	NaN	NaN	58423.86307875376	1.6955944832556687e7	0.
-0.000016414162979659417	5.5618147362934e-11	NaN	NaN	NaN	85961.13894345204	3.391199672455439e7	0.
-0.00002766090428053717	5.5618147362934e-11	NaN	NaN	NaN	39249.688306659664	8.930286474116351e6	0.
-0.00002401331250727952	5.5618147362934e-11	NaN	NaN	NaN	46693.377275839404	1.1758973934668433e7	0.
-0.00002021373774346947	5.5618147362934e-11	NaN	NaN	NaN	59073.00237203412	1.7272376146188505e7	0.
-0.000016262179989107018	5.5618147362934e-11	NaN	NaN	NaN	87943.65710636694	3.549923988150306e7	0.
-0.000027508921289984766	5.5618147362934e-11	NaN	NaN	NaN	39507.60657668104	9.022590154714711e6	0.
-0.000023861329516727117	5.5618147362934e-11	NaN	NaN	NaN	47073.97026857217	1.1912967349247994e7	0.
-0.000020061754752917066	5.5618147362934e-11	NaN	NaN	NaN	59740.34101019732	1.7601065589327343e7	0.
-0.000016110196998554615	5.5618147362934e-11	NaN	NaN	NaN	90096.7028370194	3.730106916303235e7	0.
-0.000027356938299432364	5.5618147362934e-11	NaN	NaN	NaN	39769.26603509164	9.116645712638758e6	0.
-0.000023709346526174715	5.5618147362934e-11	NaN	NaN	NaN	47461.71453741249	1.207081720618782e7	0.
-0.000019909771762364663	5.5618147362934e-11	NaN	NaN	NaN	60426.815507571875	1.7942806707596343e7	0.
-0.000015958214008002212	5.5618147362934e-11	NaN	NaN	NaN	92455.56202134743	3.937721139601127e7	0.
-0.00002720495530887996	5.5618147362934e-11	NaN	NaN	NaN	40034.75601453716	9.212501412189767e6	0.
-0.000023557363535622312	5.5618147362934e-11	NaN	NaN	NaN	47856.83965110966	1.2232673477666467e7	0.
-0.000019757788771812264	5.5618147362934e-11	NaN	NaN	NaN	61133.43752377253	1.82984707141995e7	0.
-0.00001580623101744981	5.5618147362934e-11	NaN	NaN	NaN	95069.11891616299	4.181594044196142e7	0.
-0.00002705297231832756	5.5618147362934e-11	NaN	NaN	NaN	40304.16893508501	9.3102125340782e6	0.
-0.000023405380545069913	5.5618147362934e-11	NaN	NaN	NaN	48259.586140821564	1.2398698951882282e7	0.
-0.00001960580578125986	5.5618147362934e-11	NaN	NaN	NaN	61861.30234653484	1.866901270516908e7	0.
-0.000015654248026897407	5.5618147362934e-11	NaN	NaN	NaN	98008.49650291908	4.47556801628516e7	0.
-0.00002690098932777516	5.5618147362934e-11	NaN	NaN	NaN	40577.60044719678	9.409832739997087e6	0.
-0.00002325339755451751	5.5618147362934e-11	NaN	NaN	NaN	48670.20621471155	1.2569062525910972e7	0.
-0.00001945382279070746	5.5618147362934e-11	NaN	NaN	NaN	62611.59863473936	1.90554859472132e7	0.
