# Filename	binding_0\1d67fb4b-ab4e-4f3e-955f-716a611a4b14.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:32:02
# Dir	-1
# field	2.0030311812525182e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.0030311812525182e-11	NaN	NaN	NaN	-21724.936299400015	3.5441203788893963e6	0.
-0.00004164333941135815	2.0030311812525182e-11	NaN	NaN	NaN	-23742.307508859823	4.046304902353337e6	-1.3005416792971456e-7
-0.0000378437646475481	2.0030311812525182e-11	NaN	NaN	NaN	-26064.845622953064	4.650330462612001e6	0.
-0.000045442914175168206	2.0030311812525182e-11	NaN	NaN	NaN	-21796.227355556235	3.561497142736583e6	-1.0954514160882455e-7
-0.00004149135642080575	2.0030311812525182e-11	NaN	NaN	NaN	-23827.32330999254	4.0679356491710576e6	0.
-0.0000376917816569957	2.0030311812525182e-11	NaN	NaN	NaN	-26167.10729833763	4.677539337242997e6	0.
-0.000034044189883738054	2.0030311812525182e-11	NaN	NaN	NaN	-28882.767703025504	5.418273012845745e6	0.
-0.0000452909311846158	2.0030311812525182e-11	NaN	NaN	NaN	-21867.98338596884	3.5790159498029426e6	0.
-0.00004133937343025335	2.0030311812525182e-11	NaN	NaN	NaN	-23912.943224116385	4.0897574801851627e6	0.
-0.0000375397986664433	2.0030311812525182e-11	NaN	NaN	NaN	-26270.16356830084	4.705010356146916e6	0.
-0.00003389220689318565	2.0030311812525182e-11	NaN	NaN	NaN	-29008.002135588093	5.453258522484231e6	0.
-0.0000451389481940634	2.0030311812525182e-11	NaN	NaN	NaN	-21940.20891050477	3.59667651916565e6	-1.3134619345904151e-7
-0.000041187390439700946	2.0030311812525182e-11	NaN	NaN	NaN	-23999.173638798944	4.111772239198599e6	-2.881998664808247e-7
-0.0000373878156758909	2.0030311812525182e-11	NaN	NaN	NaN	-26374.023600715635	4.732747679387116e6	-3.6934348594696424e-7
-0.00003374022390263325	2.0030311812525182e-11	NaN	NaN	NaN	-29134.30908495542	5.488615231573743e6	-1.578683071316178e-7
-0.000044986965203511	2.0030311812525182e-11	NaN	NaN	NaN	-22012.908507220836	3.6144818876286373e6	-1.1856249158569834e-7
-0.00004103540744914855	2.0030311812525182e-11	NaN	NaN	NaN	-24086.0210309039	4.133983787075337e6	0.
-0.00003723583268533849	2.0030311812525182e-11	NaN	NaN	NaN	-26478.69670299156	4.760755746627197e6	0.
-0.00003358824091208085	2.0030311812525182e-11	NaN	NaN	NaN	-29261.702150832796	5.524350270969373e6	0.
-0.000044834982212958595	2.0030311812525182e-11	NaN	NaN	NaN	-22086.086813294733	3.6324344420556417e6	0.
-0.00004088342445859614	2.0030311812525182e-11	NaN	NaN	NaN	-24173.49196813807	4.156393399777952e6	0.
-0.00003708384969478609	2.0030311812525182e-11	NaN	NaN	NaN	-26584.19232470097	4.789038002068923e6	0.
-0.000033436257921528444	2.0030311812525182e-11	NaN	NaN	NaN	-29390.195159700674	5.560467696369585e6	0.
-0.000044682999222406196	2.0030311812525182e-11	NaN	NaN	NaN	-22159.748525972445	3.6505321508874414e6	-2.6306695571588504e-7
