# Filename	binding_0\17eae1e3-759b-44d2-bfca-cfa67562e5b2.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:53:39
# Dir	1
# field	4.239425218573291e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003860367960031011	4.239425218573291e-11	NaN	NaN	NaN	26686.35659430677	4.898029643541561e6	0.
-0.000034804104836500064	4.239425218573291e-11	NaN	NaN	NaN	29815.040773499542	5.8009426834950745e6	0.
-0.00003100453007269001	4.239425218573291e-11	NaN	NaN	NaN	33817.05074149815	7.0368197797006415e6	0.
-0.00004240325436412017	4.239425218573291e-11	NaN	NaN	NaN	24167.016248633307	4.212263150966733e6	0.
-0.00003845169660975771	4.239425218573291e-11	NaN	NaN	NaN	26798.446038239457	4.929403616227695e6	0.
-0.00003465212184594766	4.239425218573291e-11	NaN	NaN	NaN	29956.12537915322	5.842976629589159e6	0.
-0.00003085254708213761	4.239425218573291e-11	NaN	NaN	NaN	34000.7563445296	7.095705252910944e6	0.
-0.00004225127137356776	4.239425218573291e-11	NaN	NaN	NaN	24258.38763130117	4.23648025406647e6	0.
-0.00003829971361920531	4.239425218573291e-11	NaN	NaN	NaN	26911.51101371933	4.961125548018685e6	0.
-0.00003450013885539526	4.239425218573291e-11	NaN	NaN	NaN	30098.605138496343	5.885541172698244e6	0.
-0.00003070056409158521	4.239425218573291e-11	NaN	NaN	NaN	34186.573364790966	7.155458910186439e6	0.
-0.00004209928838301536	4.239425218573291e-11	NaN	NaN	NaN	24350.470438895652	4.2609340620355215e6	0.
-0.00003814773062865291	4.239425218573291e-11	NaN	NaN	NaN	27025.564708082136	4.993199391051008e6	0.
-0.00003434815586484286	4.239425218573291e-11	NaN	NaN	NaN	30242.501656212113	5.928647244280222e6	0.
-0.000030548581101032805	4.239425218573291e-11	NaN	NaN	NaN	34374.54025111102	7.216099700901018e6	0.
-0.000041947305392462956	4.239425218573291e-11	NaN	NaN	NaN	24443.273224111246	4.285631806071871e6	0.
-0.00003799574763810051	4.239425218573291e-11	NaN	NaN	NaN	27140.6205544598	5.0256313692235425e6	0.
-0.000034196172874290454	4.239425218573291e-11	NaN	NaN	NaN	30387.83700169385	5.972298904951223e6	0.
-0.000030396598110480406	4.239425218573291e-11	NaN	NaN	NaN	34564.696434887126	7.2776471271547945e6	0.
-0.00004179532240191056	4.239425218573291e-11	NaN	NaN	NaN	24536.804680633664	4.310574708002383e6	0.
-0.000030244615119928003	4.239425218573291e-11	NaN	NaN	NaN	34757.082362964335	7.340121429634908e6	0.
-0.00002644504035611795	4.239425218573291e-11	NaN	NaN	NaN	40435.388359953155	9.276696771050783e6	0.
-0.0000226454655923079	4.239425218573291e-11	NaN	NaN	NaN	48576.45978834873	1.2367887395238705e7	0.
-0.00001884589082849785	4.239425218573291e-11	NaN	NaN	NaN	61597.11213814502	1.8121353573533714e7	0.
-0.0000300926321293756	4.239425218573291e-11	NaN	NaN	NaN	34951.73953189019	7.403542639920287e6	0.
-0.00002629305736556555	4.239425218573291e-11	NaN	NaN	NaN	40704.29997802162	9.372853850787245e6	0.
-0.0000224934826017555	4.239425218573291e-11	NaN	NaN	NaN	48978.6230487237	1.2530368405088011e7	0.
-0.00001869390783794545	4.239425218573291e-11	NaN	NaN	NaN	62293.58245141409	1.8459103832087327e7	0.
-0.000029940649138823198	4.239425218573291e-11	NaN	NaN	NaN	35148.710523615315	7.467932421026655e6	0.
-0.000026141074375013146	4.239425218573291e-11	NaN	NaN	NaN	40977.08824076458	9.470809288391048e6	0.
-0.000022341499611203098	4.239425218573291e-11	NaN	NaN	NaN	49388.27530891916	1.2696837956635587e7	0.
-0.000018541924847393046	4.239425218573291e-11	NaN	NaN	NaN	63009.20627572221	1.8809502203701816e7	0.
-0.000029788666148270795	4.239425218573291e-11	NaN	NaN	NaN	35348.0390427131	7.533312862450078e6	0.
-0.000025989091384460747	4.239425218573291e-11	NaN	NaN	NaN	41253.84369650965	9.570612958742695e6	0.
-0.000022189516620650695	4.239425218573291e-11	NaN	NaN	NaN	49805.65005611529	1.2867447649461355e7	0.
-0.000018389941856840644	4.239425218573291e-11	NaN	NaN	NaN	63744.92465083055	1.9173324128716465e7	0.
-0.000029636683157718393	4.239425218573291e-11	NaN	NaN	NaN	35549.769955197014	7.599706193144005e6	0.
-0.000025837108393908344	4.239425218573291e-11	NaN	NaN	NaN	41534.65991792359	9.672317790177029e6	0.
-0.000022037533630098293	4.239425218573291e-11	NaN	NaN	NaN	50230.9914568855	1.304235740284629e7	0.
-0.00001823795886628824	4.239425218573291e-11	NaN	NaN	NaN	64501.74960719962	1.9551415574426137e7	0.
-0.000029484700167165993	4.239425218573291e-11	NaN	NaN	NaN	35753.94932901872	7.667135893319043e6	0.
-0.000025685125403355942	4.239425218573291e-11	NaN	NaN	NaN	41819.633636238	9.775978773835182e6	0.
-0.00002188555063954589	4.239425218573291e-11	NaN	NaN	NaN	50664.555018387546	1.3221737305218566e7	0.
-0.000018085975875735842	4.239425218573291e-11	NaN	NaN	NaN	65280.771639272614	1.994470070150988e7	0.
-0.00002933271717661359	4.239425218573291e-11	NaN	NaN	NaN	35960.62447633469	7.735625306453118e6	0.
-0.00002553314241280354	4.239425218573291e-11	NaN	NaN	NaN	42108.86488300794	9.881653024651982e6	0.
-0.000021733567648993488	4.239425218573291e-11	NaN	NaN	NaN	51106.60830200682	1.340576432320436e7	0.
-0.00001793399288518344	4.239425218573291e-11	NaN	NaN	NaN	66083.16820907191	2.035418914860292e7	0.
-0.000029180734186061188	4.239425218573291e-11	NaN	NaN	NaN	36169.843997635406	7.805200045554821e6	0.
-0.000025381159422251137	4.239425218573291e-11	NaN	NaN	NaN	42402.457139919	9.989398106758067e6	0.
-0.00002158158465844109	4.239425218573291e-11	NaN	NaN	NaN	51557.4316945799	1.3594626813118689e7	0.
-0.000017782009894631037	4.239425218573291e-11	NaN	NaN	NaN	66910.21345828194	2.0780989922975507e7	0.
-0.000029028751195508785	4.239425218573291e-11	NaN	NaN	NaN	36381.657827835916	7.875885580967298e6	0.
-0.000025229176431698734	4.239425218573291e-11	NaN	NaN	NaN	42700.517497201006	1.009927763604201e7	0.
-0.000021429601667888686	4.239425218573291e-11	NaN	NaN	NaN	52017.31924292426	1.378852328404651e7	0.
-0.000017630026904078634	4.239425218573291e-11	NaN	NaN	NaN	67763.28934448992	2.1226324035203654e7	0.
-0.000028876768204956383	4.239425218573291e-11	NaN	NaN	NaN	36596.11728443407	7.947707490767345e6	0.
-0.000025077193441146335	4.239425218573291e-11	NaN	NaN	NaN	43003.15682125065	1.0211353525036715e7	0.
-0.000021277618677336283	4.239425218573291e-11	NaN	NaN	NaN	52486.579558083875	1.3987663666023413e7	0.
-0.00001747804391352623	4.239425218573291e-11	NaN	NaN	NaN	68643.89846415246	2.1691538915434327e7	0.
-0.000028724785214403984	4.239425218573291e-11	NaN	NaN	NaN	36813.27511784855	8.020693444106502e6	0.
-0.000024925210450593932	4.239425218573291e-11	NaN	NaN	NaN	43310.48993211881	1.0325694245009633e7	0.
-0.00002112563568678388	4.239425218573291e-11	NaN	NaN	NaN	52965.53679647746	1.4192272234003207e7	0.
-0.00001732606092297383	4.239425218573291e-11	NaN	NaN	NaN	69553.67888390836	2.2178125872649334e7	0.
-0.00002857280222385158	4.239425218573291e-11	NaN	NaN	NaN	37033.1855640562	8.094871033047632e6	0.
-0.00002477322746004153	4.239425218573291e-11	NaN	NaN	NaN	43622.63579156951	1.0442368242529577e7	0.
-0.000020973652696231478	4.239425218573291e-11	NaN	NaN	NaN	53454.53172602369	1.4402582435526785e7	0.
-0.00001717407793242143	4.239425218573291e-11	NaN	NaN	NaN	70494.42137676288	2.268774283705359e7	0.
-0.00002842081923329918	4.239425218573291e-11	NaN	NaN	NaN	37255.904399656385	8.170269912147419e6	0.
-0.000024621244469489127	4.239425218573291e-11	NaN	NaN	NaN	43939.717702482	1.0561448144804966e7	0.
-0.000020821669705679075	4.239425218573291e-11	NaN	NaN	NaN	53953.92288633625	1.4618847110949082e7	0.
-0.000017022094941869027	4.239425218573291e-11	NaN	NaN	NaN	71468.08955542337	2.3222237218586147e7	0.
-0.000028268836242746776	4.239425218573291e-11	NaN	NaN	NaN	37481.488999497764	8.246920059197445e6	0.
-0.000024469261478936724	4.239425218573291e-11	NaN	NaN	NaN	44261.86352043099	1.068300958901646e7	0.
-0.000020669686715126676	4.239425218573291e-11	NaN	NaN	NaN	54464.08785324612	1.4841331573448392e7	0.
-0.000016870111951316625	4.239425218573291e-11	NaN	NaN	NaN	72476.84351849812	2.3783676925221637e7	0.
-0.000028116853252194373	4.239425218573291e-11	NaN	NaN	NaN	37709.998397012365	8.324852073872551e6	0.
-0.000024317278488384322	4.239425218573291e-11	NaN	NaN	NaN	44589.2058783552	1.0807131406335289e7	0.
-0.000020517703724574274	4.239425218573291e-11	NaN	NaN	NaN	54985.42461925457	1.5070318427522711e7	0.
-0.000016718128960764222	4.239425218573291e-11	NaN	NaN	NaN	73523.06778580068	2.4374388261913516e7	0.
-0.00002796487026164197	4.239425218573291e-11	NaN	NaN	NaN	37941.493347411495	8.404097861607501e6	0.
-0.000024165295497831922	4.239425218573291e-11	NaN	NaN	NaN	44921.88242530451	1.0933895637233913e7	0.
-0.00002036572073402187	4.239425218573291e-11	NaN	NaN	NaN	55518.353103067726	1.5306109934039893e7	0.
-0.00001656614597021182	4.239425218573291e-11	NaN	NaN	NaN	74609.40450978746	2.499699687862782e7	0.
-0.00002781288727108957	4.239425218573291e-11	NaN	NaN	NaN	38176.03639390799	8.484690744643042e6	0.
-0.00002401331250727952	4.239425218573291e-11	NaN	NaN	NaN	45260.03608034554	1.1063388199389584e7	0.
-0.00002021373774346947	4.239425218573291e-11	NaN	NaN	NaN	56063.316803157635	1.5549024856194591e7	0.
-0.000016414162979659417	4.239425218573291e-11	NaN	NaN	NaN	75738.79322979308	2.565447967819773e7	0.
-0.00002766090428053717	4.239425218573291e-11	NaN	NaN	NaN	38413.691937140946	8.566664540807398e6	0.
-0.000023861329516727117	4.239425218573291e-11	NaN	NaN	NaN	45603.8153028036	1.1195698652874794e7	0.
-0.000020061754752917066	4.239425218573291e-11	NaN	NaN	NaN	56620.784612375224	1.5799409470490465e7	0.
-0.000016262179989107018	4.239425218573291e-11	NaN	NaN	NaN	76914.5188108485	2.6350234607006464e7	0.
-0.000027508921289984766	4.239425218573291e-11	NaN	NaN	NaN	38654.526307991124	8.650054749727283e6	0.
-0.000023709346526174715	4.239425218573291e-11	NaN	NaN	NaN	45953.37438012877	1.1330921857219758e7	0.
-0.000019909771762364663	4.239425218573291e-11	NaN	NaN	NaN	57191.252813059975	1.6057627140005976e7	0.
-0.000016110196998554615	4.239425218573291e-11	NaN	NaN	NaN	78140.26971816266	2.7088161447222997e7	0.
-0.000027356938299432364	4.239425218573291e-11	NaN	NaN	NaN	38898.60784398823	8.73489834676519e6	0.
-0.000023557363535622312	4.239425218573291e-11	NaN	NaN	NaN	46308.87373479353	1.1469154742983203e7	0.
-0.000019757788771812264	4.239425218573291e-11	NaN	NaN	NaN	57775.24727492043	1.6324071431610715e7	0.
-0.000015958214008002212	4.239425218573291e-11	NaN	NaN	NaN	79420.2094789103	2.78727601101682e7	0.
-0.00002720495530887996	4.239425218573291e-11	NaN	NaN	NaN	39146.006969525246	8.821232862784358e6	0.
-0.000023405380545069913	4.239425218573291e-11	NaN	NaN	NaN	46670.48025176536	1.161050106379689e7	0.
-0.00001960580578125986	4.239425218573291e-11	NaN	NaN	NaN	58373.32588126582	1.6599162205464512e7	0.
-0.00001580623101744981	4.239425218573291e-11	NaN	NaN	NaN	80759.0651604588	2.870926214476065e7	0.
-0.00002705297231832756	4.239425218573291e-11	NaN	NaN	NaN	39396.79628011084	8.909097890702248e6	0.
-0.00002325339755451751	4.239425218573291e-11	NaN	NaN	NaN	47038.36762824416	1.1755068311729526e7	0.
-0.00001945382279070746	4.239425218573291e-11	NaN	NaN	NaN	58986.08121306187	1.688335035451504e7	0.
-0.000015654248026897407	4.239425218573291e-11	NaN	NaN	NaN	82162.23807949922	2.960379986204948e7	0.
-0.00002690098932777516	4.239425218573291e-11	NaN	NaN	NaN	39651.05063090658	8.998533618789706e6	0.
-0.000023101414563965108	4.239425218573291e-11	NaN	NaN	NaN	47412.71674752252	1.1902968560419517e7	0.
-0.000019301839800155056	4.239425218573291e-11	NaN	NaN	NaN	59614.143524868996	1.7177121003302906e7	0.
-0.000015502265036345005	4.239425218573291e-11	NaN	NaN	NaN	83635.9439538855	3.05636163913513e7	0.
-0.000026749006337222757	4.239425218573291e-11	NaN	NaN	NaN	39908.847229814695	9.08958282002961e6	0.
-0.000022949431573412705	4.239425218573291e-11	NaN	NaN	NaN	47793.71607901029	1.2054321544210197e7	0.
-0.000019149856809602654	4.239425218573291e-11	NaN	NaN	NaN	60258.18405215035	1.7480995596170895e7	0.
-0.000015350282045792605	4.239425218573291e-11	NaN	NaN	NaN	85187.39264385271	3.159735428145092e7	0.
-0.000026597023346670354	4.239425218573291e-11	NaN	NaN	NaN	40170.26573540007	9.182288794314178e6	0.
-0.000022797448582860302	4.239425218573291e-11	NaN	NaN	NaN	48181.562106670906	1.2209251123269452e7	0.
-0.000018997873819050254	4.239425218573291e-11	NaN	NaN	NaN	60918.91869588862	1.7795537270596404e7	0.
-0.000015198299055240203	4.239425218573291e-11	NaN	NaN	NaN	86825.02203365038	3.271543380806334e7	0.
-0.0000150463160646878	4.239425218573291e-11	NaN	NaN	NaN	88558.80737200844	3.393057518401215e7	0.
-0.00001124674130087775	4.239425218573291e-11	265289.29562443506	9.873361952601129e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.239425218573291e-11	175664.5335891529	3.961494246215015e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	4.239425218573291e-11	86039.77155387081	1.2233303605619334e7	0.	NaN	NaN	NaN
-0.000014894333074135398	4.239425218573291e-11	NaN	NaN	NaN	90400.67806793957	3.525851928119643e7	0.
-0.000011094758310325348	4.239425218573291e-11	261704.30514302372	9.468860508600254e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.239425218573291e-11	172079.54310774163	3.816623094388553e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	4.239425218573291e-11	82454.78107245953	1.1449811593671082e7	0.	NaN	NaN	NaN
-0.000014742350083582997	4.239425218573291e-11	NaN	NaN	NaN	92365.09130286328	3.6719061777643405e7	0.
-0.000010942775319772945	4.239425218573291e-11	258119.31466161244	9.092431379639485e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.239425218573291e-11	168494.55262633035	3.675505837311206e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	4.239425218573291e-11	78869.79059104825	1.0687334988492649e7	0.	NaN	NaN	NaN
-0.000014590367093030594	4.239425218573291e-11	NaN	NaN	NaN	94469.84105048062	3.833756371069928e7	0.
-0.000010790792329220544	4.239425218573291e-11	254534.3241802012	8.74022627607627e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.239425218573291e-11	164909.56214491907	3.5379871040862925e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	4.239425218573291e-11	75284.80010963697	9.945840048338208e6	0.	NaN	NaN	NaN
-0.000014438384102478191	4.239425218573291e-11	NaN	NaN	NaN	96737.23230970153	4.014724193452845e7	0.
-0.000010638809338668142	4.239425218573291e-11	250949.33369878988	8.40915336244009e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.239425218573291e-11	161324.57166350778	3.403923946950188e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	4.239425218573291e-11	71699.80962822567	9.22533626778765e6	0.	NaN	NaN	NaN
-0.00001428640111192579	4.239425218573291e-11	NaN	NaN	NaN	99195.84439886827	4.2192763835747436e7	0.
-0.000010486826348115739	4.239425218573291e-11	247364.3432173786	8.096690743358688e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.239425218573291e-11	157739.5811820965	3.273184707385154e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.239425218573291e-11	68114.81914681439	8.525878604485504e6	0.	NaN	NaN	NaN
-0.000014134418121373388	4.239425218573291e-11	NaN	NaN	NaN	101883.28978049489	4.453616647321882e7	0.
-0.000010334843357563338	4.239425218573291e-11	243779.35273596732	7.80075419750639e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.239425218573291e-11	154154.5907006852	3.145648020099485e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.239425218573291e-11	64529.82866540311	7.8475703586039245e6	0.	NaN	NaN	NaN
-0.000013982435130820985	4.239425218573291e-11	NaN	NaN	NaN	104850.75443050773	4.7267164783987015e7	0.
-0.000010182860367010935	4.239425218573291e-11	240194.36225455604	7.519601250637121e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.239425218573291e-11	150569.60021927394	3.0212019362310648e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.239425218573291e-11	60944.83818399183	7.190566840462285e6	0.	NaN	NaN	NaN
-0.000013830452140268584	4.239425218573291e-11	NaN	NaN	NaN	108170.9641062774	5.052243033518841e7	0.
-0.000010030877376458533	4.239425218573291e-11	236609.37177314473	7.251760220435376e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.239425218573291e-11	146984.60973786266	2.8997431501265272e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.239425218573291e-11	57359.84770258055	6.5550800075731175e6	0.	NaN	NaN	NaN
-0.000013678469149716182	4.239425218573291e-11	NaN	NaN	NaN	111953.38452301087	5.452523424411756e7	0.
-9.878894385906132e-6	4.239425218573291e-11	233024.38129173347	6.995976811441061e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.239425218573291e-11	143399.61925645135	2.78117631652274e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	4.239425218573291e-11	53774.85722116926	5.941384316267906e6	0.	NaN	NaN	NaN
-0.00001352648615916378	4.239425218573291e-11	NaN	NaN	NaN	116376.774257037	5.967828947288374e7	0.
-9.72691139535373e-6	4.239425218573291e-11	229439.3908103222	6.751173291871127e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	4.239425218573291e-11	139814.62877504007	2.665413447013112e7	0.	NaN	NaN	NaN
