# Filename	binding_0\60b80ed2-5035-4d0b-9f35-10e8e04deda9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:27:09
# Dir	-1
# field	1.3612833270648182e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000031308496053794814	1.3612833270648182e-12	NaN	NaN	NaN	-31895.977758460234	6.323867970754574e6	0.
-0.000042707220345224966	1.3612833270648182e-12	NaN	NaN	NaN	-23397.794287218618	3.974158452439026e6	0.
-0.00003875566259086252	1.3612833270648182e-12	NaN	NaN	NaN	-25779.33802024325	4.595835863103439e6	-1.6172101063726935e-7
-0.00003495608782705246	1.3612833270648182e-12	NaN	NaN	NaN	-28575.521232961783	5.363083193211208e6	0.
-0.000031156513063242415	1.3612833270648182e-12	NaN	NaN	NaN	-32051.13439201008	6.370035649370191e6	0.
-0.000042555237354672566	1.3612833270648182e-12	NaN	NaN	NaN	-23481.232714362653	3.9954267615914014e6	0.
-0.00003860367960031011	1.3612833270648182e-12	NaN	NaN	NaN	-25880.646923759537	4.622941655663746e6	0.
-0.000034804104836500064	1.3612833270648182e-12	NaN	NaN	NaN	-28700.02625200508	5.398152903682886e6	0.
-0.00003100453007269001	1.3612833270648182e-12	NaN	NaN	NaN	-32207.805771133713	6.416766286837122e6	0.
-0.00004240325436412017	1.3612833270648182e-12	NaN	NaN	NaN	-23565.267916493864	4.0168864218453527e6	0.
-0.00003845169660975771	1.3612833270648182e-12	NaN	NaN	NaN	-25982.75449218206	4.650315050007445e6	0.
-0.00003465212184594766	1.3612833270648182e-12	NaN	NaN	NaN	-28825.619737307345	5.433605520008877e6	0.
-0.00003085254708213761	1.3612833270648182e-12	NaN	NaN	NaN	-32366.014154830413	6.464070251115448e6	0.
-0.00004225127137356776	1.3612833270648182e-12	NaN	NaN	NaN	-23649.906314149604	4.038538770945031e6	0.
-0.00003829971361920531	1.3612833270648182e-12	NaN	NaN	NaN	-26085.670198470478	4.677959065341222e6	0.
-0.00003450013885539526	1.3612833270648182e-12	NaN	NaN	NaN	-28952.316008810132	5.469448063168463e6	0.
-0.00003070056409158521	1.3612833270648182e-12	NaN	NaN	NaN	-32525.782239744512	6.511957445327131e6	0.
-0.00004209928838301536	1.3612833270648182e-12	NaN	NaN	NaN	-23735.154420231225	4.060386006195013e6	0.
-0.00003814773062865291	1.3612833270648182e-12	NaN	NaN	NaN	-26189.403665848324	4.705877347053388e6	0.
-0.00003434815586484286	1.3612833270648182e-12	NaN	NaN	NaN	-29080.129638448652	5.5056851128329355e6	0.
-0.000030548581101032805	1.3612833270648182e-12	NaN	NaN	NaN	-32687.13317094993	6.560438863147179e6	0.
-0.000041947305392462956	1.3612833270648182e-12	NaN	NaN	NaN	-23821.01884166917	4.0824308682132396e6	0.
-0.00003799574763810051	1.3612833270648182e-12	NaN	NaN	NaN	-26293.964670794652	4.734074318497963e6	0.
-0.000034196172874290454	1.3612833270648182e-12	NaN	NaN	NaN	-29209.075455741928	5.542324337568542e6	0.
-0.000030396598110480406	1.3612833270648182e-12	NaN	NaN	NaN	-32850.09055305699	6.609523067450612e6	0.
-0.00004179532240191056	1.3612833270648182e-12	NaN	NaN	NaN	-23907.506281122904	4.1046752442419585e6	0.
-0.000030244615119928003	1.3612833270648182e-12	NaN	NaN	NaN	-33014.67846167514	6.659221980585064e6	0.
-0.00002644504035611795	1.3612833270648182e-12	NaN	NaN	NaN	-37740.952650686064	8.137822960556181e6	0.
-0.0000226454655923079	1.3612833270648182e-12	NaN	NaN	NaN	-44042.34816727022	1.0256063517908974e7	0.
-0.00001884589082849785	1.3612833270648182e-12	NaN	NaN	NaN	-52860.13379301107	1.3479647247568237e7	0.
-0.0000300926321293756	1.3612833270648182e-12	NaN	NaN	NaN	-33180.92145518934	6.709545550011658e6	0.
-0.00002629305736556555	1.3612833270648182e-12	NaN	NaN	NaN	-37958.25678533465	8.2081383993705865e6	0.
-0.0000224934826017555	1.3612833270648182e-12	NaN	NaN	NaN	-44338.348380829244	1.0359491785447316e7	-1.628478320066043e-7
-0.00001869390783794545	1.3612833270648182e-12	NaN	NaN	NaN	-53286.594621718265	1.364279330642136e7	0.
-0.000029940649138823198	1.3612833270648182e-12	NaN	NaN	NaN	-33348.844586905994	6.760505240179055e6	0.
-0.000022341499611203098	1.3612833270648182e-12	NaN	NaN	NaN	-44638.34340160675	1.0464666361573031e7	-1.2791545258956917e-7
-0.000018541924847393046	1.3612833270648182e-12	NaN	NaN	NaN	-53719.9654059176	1.380923046366551e7	-4.137358366673395e-7
-0.000029788666148270795	1.3612833270648182e-12	NaN	NaN	NaN	-33518.47341756104	6.812112309197653e6	0.
-0.000026141074375013146	1.3612833270648182e-12	NaN	NaN	NaN	-38178.0728067635	8.2794737734846985e6	0.
-0.000022189516620650695	1.3612833270648182e-12	NaN	NaN	NaN	-44942.41442582032	1.0571628003985243e7	0.
-0.000018389941856840644	1.3612833270648182e-12	NaN	NaN	NaN	-54160.414784620734	1.3979073267809292e7	0.
-0.000029636683157718393	1.3612833270648182e-12	NaN	NaN	NaN	-33689.83402822255	6.86437875481053e6	0.
-0.000025989091384460747	1.3612833270648182e-12	NaN	NaN	NaN	-38400.444433762495	8.351840454126034e6	0.
-0.000022037533630098293	1.3612833270648182e-12	NaN	NaN	NaN	-45250.644858958	1.0680419436476886e7	0.
-0.00001823795886628824	1.3612833270648182e-12	NaN	NaN	NaN	-54608.11690678735	1.4152411387158846e7	-1.0861860441741861e-7
-0.000029484700167165993	1.3612833270648182e-12	NaN	NaN	NaN	-33862.95303356536	6.917315104616937e6	-1.2624159733770772e-7
-0.000025837108393908344	1.3612833270648182e-12	NaN	NaN	NaN	-38625.416403516094	8.425268323138136e6	0.
-0.00002188555063954589	1.3612833270648182e-12	NaN	NaN	NaN	-45563.120391210075	1.0791082948047586e7	-1.8169042359787692e-7
-0.000018085975875735842	1.3612833270648182e-12	NaN	NaN	NaN	-55063.251657247376	1.4329347130842669e7	0.
-0.00002933271717661359	1.3612833270648182e-12	NaN	NaN	NaN	-34037.857595573936	6.970934955044421e6	0.
-0.000025685125403355942	1.3612833270648182e-12	NaN	NaN	NaN	-38853.0345013709	8.499776552684596e6	0.
-0.000021733567648993488	1.3612833270648182e-12	NaN	NaN	NaN	-45879.92907601458	1.090366806938047e7	0.
-0.00001793399288518344	1.3612833270648182e-12	NaN	NaN	NaN	-55526.004893800935	1.4509986931284206e7	0.
-0.000029180734186061188	1.3612833270648182e-12	NaN	NaN	NaN	-34214.57543765698	7.025249624725747e6	0.
-0.00002553314241280354	1.3612833270648182e-12	NaN	NaN	NaN	-39083.34559164106	8.575386664112778e6	0.
-0.00002158158465844109	1.3612833270648182e-12	NaN	NaN	NaN	-46201.161411850866	1.1018215801915495e7	0.
-0.000017782009894631037	1.3612833270648182e-12	NaN	NaN	NaN	-55996.56869611456	1.4694436731438672e7	0.
-0.000029028751195508785	1.3612833270648182e-12	NaN	NaN	NaN	-34393.13485920894	7.080272655201908e6	0.
-0.000025381159422251137	1.3612833270648182e-12	NaN	NaN	NaN	-39316.39764951629	8.652122258504584e6	-1.902459054891956e-7
-0.000021429601667888686	1.3612833270648182e-12	NaN	NaN	NaN	-46526.91042744291	1.1134778186038947e7	0.
-0.000017630026904078634	1.3612833270648182e-12	NaN	NaN	NaN	-56475.1416271093	1.4882807385788321e7	0.
-0.000028876768204956383	1.3612833270648182e-12	NaN	NaN	NaN	-34573.56475061944	7.136015866243514e6	0.
-0.000025229176431698734	1.3612833270648182e-12	NaN	NaN	NaN	-39552.23979410361	8.730006878822e6	0.
-0.000021277618677336283	1.3612833270648182e-12	NaN	NaN	NaN	-46857.2717705418	1.1253403971989024e7	0.
-0.00001747804391352623	1.3612833270648182e-12	NaN	NaN	NaN	-56961.929007584964	1.5075221306442399e7	0.
-0.000028724785214403984	1.3612833270648182e-12	NaN	NaN	NaN	-34755.89460875315	7.192495661481371e6	0.
-0.000025077193441146335	1.3612833270648182e-12	NaN	NaN	NaN	-39790.92232265252	8.809064435616324e6	0.
-0.00002112563568678388	1.3612833270648182e-12	NaN	NaN	NaN	-47192.34380045521	1.1374145610792262e7	0.
-0.00001732606092297383	1.3612833270648182e-12	NaN	NaN	NaN	-57457.14320485199	1.5271798327062849e7	-2.2950960011078243e-7
-0.00002857280222385158	1.3612833270648182e-12	NaN	NaN	NaN	-34940.15455292746	7.24971890567784e6	0.
-0.000024925210450593932	1.3612833270648182e-12	NaN	NaN	NaN	-40032.49674600353	8.889319666658763e6	0.
-0.000020973652696231478	1.3612833270648182e-12	NaN	NaN	NaN	-47532.22768453058	1.1497054251223985e7	0.
-0.00001717407793242143	1.3612833270648182e-12	NaN	NaN	NaN	-57961.00393621107	1.5472665927613616e7	-1.0944911412744787e-7
-0.00002842081923329918	1.3612833270648182e-12	NaN	NaN	NaN	-35126.37534138417	7.3077065483211875e6	0.
-0.00002477322746004153	1.3612833270648182e-12	NaN	NaN	NaN	-40277.01582534211	8.970798630118912e6	0.
-0.000020821669705679075	1.3612833270648182e-12	NaN	NaN	NaN	-47877.02749875001	1.1622186517138584e7	0.
-0.000017022094941869027	1.3612833270648182e-12	NaN	NaN	NaN	-58473.73858818381	1.5677955446382934e7	0.
-0.000028268836242746776	1.3612833270648182e-12	NaN	NaN	NaN	-35314.5883882988	7.36646936305282e6	0.
-0.000024621244469489127	1.3612833270648182e-12	NaN	NaN	NaN	-40524.53361027675	9.05352686051922e6	0.
-0.000020669686715126676	1.3612833270648182e-12	NaN	NaN	NaN	-48226.850332693146	1.1749597476093475e7	0.
-0.000016870111951316625	1.3612833270648182e-12	NaN	NaN	NaN	-58995.58255244298	1.5887802275677392e7	-3.0462143939132654e-7
-0.000028116853252194373	1.3612833270648182e-12	NaN	NaN	NaN	-35504.825781323765	7.426022153197064e6	0.
-0.000024469261478936724	1.3612833270648182e-12	NaN	NaN	NaN	-40775.10547831827	9.137531507934913e6	0.
-0.000020517703724574274	1.3612833270648182e-12	NaN	NaN	NaN	-48581.80639904122	1.1879345900179556e7	0.
-0.000016718128960764222	1.3612833270648182e-12	NaN	NaN	NaN	-59526.77957945507	1.6102350317955246e7	-1.5915206668378246e-7
-0.00002796487026164197	1.3612833270648182e-12	NaN	NaN	NaN	-35697.1202997053	7.486382815665164e6	0.
-0.000024317278488384322	1.3612833270648182e-12	NaN	NaN	NaN	-41028.78817581395	9.222841028054828e6	0.
-0.00002036572073402187	1.3612833270648182e-12	NaN	NaN	NaN	-48942.009147888326	1.2011492172656847e7	0.
-0.00001656614597021182	1.3612833270648182e-12	NaN	NaN	NaN	-60067.582150959126	1.6321746935198124e7	-1.8657413624011283e-7
-0.00002781288727108957	1.3612833270648182e-12	NaN	NaN	NaN	-35891.505432981445	7.547560425475532e6	0.
-0.000024165295497831922	1.3612833270648182e-12	NaN	NaN	NaN	-41285.63986041477	9.3094821737443e6	0.
-0.00002021373774346947	1.3612833270648182e-12	NaN	NaN	NaN	-49307.57538608915	1.214609857058779e7	-1.01704106634128e-7
-0.000016414162979659417	1.3612833270648182e-12	NaN	NaN	NaN	-60618.25187242409	1.6546147665453281e7	0.
-0.00002766090428053717	1.3612833270648182e-12	NaN	NaN	NaN	-36088.01540029367	7.609575859157423e6	0.
-0.00002401331250727952	1.3612833270648182e-12	NaN	NaN	NaN	-41545.72014511077	9.39748519722924e6	0.
-0.000020061754752917066	1.3612833270648182e-12	NaN	NaN	NaN	-49678.625401901794	1.2283229525623973e7	-1.907073989466552e-7
-0.000016262179989107018	1.3612833270648182e-12	NaN	NaN	NaN	-61179.05988675916	1.6775709802180467e7	0.
-0.000027508921289984766	1.3612833270648182e-12	NaN	NaN	NaN	-36286.68517032688	7.672443453884873e6	0.
-0.000023861329516727117	1.3612833270648182e-12	NaN	NaN	NaN	-41809.09014393137	9.486880616314381e6	0.
-0.000019909771762364663	1.3612833270648182e-12	NaN	NaN	NaN	-50055.283095219536	1.2422952457750881e7	0.
-0.000016110196998554615	1.3612833270648182e-12	NaN	NaN	NaN	-61750.287310614825	1.701060241344286e7	0.
-0.000027356938299432364	1.3612833270648182e-12	NaN	NaN	NaN	-36487.55048190771	7.736179748651312e6	0.
-0.000023709346526174715	1.3612833270648182e-12	NaN	NaN	NaN	-42075.81251937686	9.577700354957119e6	0.
-0.000019757788771812264	1.3612833270648182e-12	NaN	NaN	NaN	-50437.676113660265	1.256533378208824e7	0.
-0.000015958214008002212	1.3612833270648182e-12	NaN	NaN	NaN	-62332.22569472443	1.725099777889211e7	0.
-0.00002720495530887996	1.3612833270648182e-12	NaN	NaN	NaN	-36690.64786528741	7.800802482801647e6	0.
-0.000023557363535622312	1.3612833270648182e-12	NaN	NaN	NaN	-42345.951531651815	9.669972082967937e6	0.
-0.00001960580578125986	1.3612833270648182e-12	NaN	NaN	NaN	-50825.93599483216	1.2710447661159938e7	0.
-0.00001580623101744981	1.3612833270648182e-12	NaN	NaN	NaN	-62925.17750983686	1.7497078077372205e7	-2.0804803789069216e-7
-0.00002705297231832756	1.3612833270648182e-12	NaN	NaN	NaN	-36896.0146641202	7.866328594857967e6	0.
-0.000023405380545069913	1.3612833270648182e-12	NaN	NaN	NaN	-42619.57308977762	9.763732397792283e6	0.
-0.00001945382279070746	1.3612833270648182e-12	NaN	NaN	NaN	-51220.19831512163	1.2858364412993515e7	0.
-0.000015654248026897407	1.3612833270648182e-12	NaN	NaN	NaN	-63529.45665989551	1.7749034086584706e7	0.
-0.00002690098932777516	1.3612833270648182e-12	NaN	NaN	NaN	-37103.68905820092	7.93277435424257e6	0.
-0.00002325339755451751	1.3612833270648182e-12	NaN	NaN	NaN	-42896.74480469499	9.859014463630628e6	0.
-0.000019301839800155056	1.3612833270648182e-12	NaN	NaN	NaN	-51620.60284531455	1.300916302452884e7	0.
-0.000015502265036345005	1.3612833270648182e-12	NaN	NaN	NaN	-64145.38902427545	1.800706145270603e7	0.
-0.000026749006337222757	1.3612833270648182e-12	NaN	NaN	NaN	-37313.71008694051	8.000159823390442e6	0.
-0.000023101414563965108	1.3612833270648182e-12	NaN	NaN	NaN	-43177.53604439855	9.955852001764186e6	0.
-0.000019149856809602654	1.3612833270648182e-12	NaN	NaN	NaN	-52027.293713460334	1.3162921776230397e7	0.
-0.000015350282045792605	1.3612833270648182e-12	NaN	NaN	NaN	-64773.31303096906	1.8271365212447926e7	0.
-0.000026597023346670354	1.3612833270648182e-12	NaN	NaN	NaN	-37526.1176736592	8.068504994674349e6	0.
-0.000022949431573412705	1.3612833270648182e-12	NaN	NaN	NaN	-43462.01799124314	1.0054281556605168e7	0.
-0.000018997873819050254	1.3612833270648182e-12	NaN	NaN	NaN	-52440.41957534835	1.3319724029787976e7	0.
-0.000015198299055240203	1.3612833270648182e-12	NaN	NaN	NaN	-65413.58026282591	1.8542159569690052e7	0.
-0.000022797448582860302	1.3612833270648182e-12	NaN	NaN	NaN	-43750.263701503776	1.0154338834176777e7	0.
-0.0000150463160646878	1.3612833270648182e-12	NaN	NaN	NaN	-66066.55609905136	1.881967022706852e7	0.
-0.00001124674130087775	1.3612833270648182e-12	NaN	NaN	NaN	-87977.79854001032	2.887063818705401e7	0.
-7.447166537067699e-6	1.3612833270648182e-12	NaN	NaN	NaN	-131135.85333441896	5.2289318665819556e7	0.
-0.000014894333074135398	1.3612833270648182e-12	NaN	NaN	NaN	-66732.62039437189	1.9104129984150007e7	0.
-3.6475917732576485e-6	1.3612833270648182e-12	NaN	NaN	NaN	-250698.01814781668	1.3517402757567504e8	0.
-0.000011094758310325348	1.3612833270648182e-12	NaN	NaN	NaN	-89157.33800364463	2.9450074554445133e7	0.
-7.295183546515297e-6	1.3612833270648182e-12	NaN	NaN	NaN	-133739.17894148408	5.383554768736074e7	0.
-0.000014742350083582997	1.3612833270648182e-12	NaN	NaN	NaN	-67412.16819846063	1.9395784677917544e7	0.
-3.4956087827052463e-6	1.3612833270648182e-12	NaN	NaN	NaN	-259790.38866883272	1.422808199782175e8	0.
-0.000010942775319772945	1.3612833270648182e-12	NaN	NaN	NaN	-90368.58354696207	3.004894241379734e7	0.
-7.143200555962895e-6	1.3612833270648182e-12	NaN	NaN	NaN	-136445.35456222075	5.545753457724689e7	0.
-0.000014590367093030594	1.3612833270648182e-12	NaN	NaN	NaN	-68105.61051840647	1.9694889215837874e7	0.
-3.3436257921528446e-6	1.3612833270648182e-12	NaN	NaN	NaN	-269505.51842897607	1.499721827269348e8	0.
-0.000010790792329220544	1.3612833270648182e-12	NaN	NaN	NaN	-91612.81618545241	3.0668155147767972e7	0.
-6.991217565410493e-6	1.3612833270648182e-12	NaN	NaN	NaN	-139260.43432015128	5.7160468647425e7	0.
-0.000014438384102478191	1.3612833270648182e-12	NaN	NaN	NaN	-68813.37512724868	2.0001709039813608e7	0.
-3.1916428016004424e-6	1.3612833270648182e-12	NaN	NaN	NaN	-279902.7278910756	1.5830970515411785e8	0.
-0.000010638809338668142	1.3612833270648182e-12	NaN	NaN	NaN	-92891.3860468251	3.130867067607524e7	-3.498060295170129e-7
-6.839234574858091e-6	1.3612833270648182e-12	NaN	NaN	NaN	-142190.94304817205	5.894994718513636e7	0.
-0.00001428640111192579	1.3612833270648182e-12	NaN	NaN	NaN	-69535.9074218303	2.0316528233256303e7	0.
-3.0396598110480402e-6	1.3612833270648182e-12	NaN	NaN	NaN	-291048.058962449	1.6736225595784792e8	0.
-0.000010486826348115739	1.3612833270648182e-12	NaN	NaN	NaN	-94205.71703532831	3.197152857708768e7	-1.7080151818940358e-7
-6.687251584305689e-6	1.3612833270648182e-12	NaN	NaN	NaN	-145243.92142587338	6.083208053923606e7	0.
-0.000014134418121373388	1.3612833270648182e-12	NaN	NaN	NaN	-70273.67133348447	2.0639633911810197e7	-1.325443832336578e-7
-2.8876768204956385e-6	1.3612833270648182e-12	NaN	NaN	NaN	-303015.0465680944	1.7720658268293387e8	0.
-0.000010334843357563338	1.3612833270648182e-12	NaN	NaN	NaN	-95557.3118737132	3.265782071045556e7	0.
-6.5352685937532865e-6	1.3612833270648182e-12	NaN	NaN	NaN	-148426.97621041586	6.281347929498893e7	0.
-0.000013982435130820985	1.3612833270648182e-12	NaN	NaN	NaN	-71027.15029537122	2.097134000199023e7	0.
-2.7356938299432363e-6	1.3612833270648182e-12	NaN	NaN	NaN	-315885.546954244	1.8792831373357666e8	0.
-0.000010182860367010935	1.3612833270648182e-12	NaN	NaN	NaN	-96947.75755846415	3.3368697880782463e7	0.
-6.383285603200885e-6	1.3612833270648182e-12	NaN	NaN	NaN	-151748.3362122634	6.490142397208883e7	0.
-0.000013830452140268584	1.3612833270648182e-12	NaN	NaN	NaN	-71796.84827058327	2.1311964621860396e7	0.
