# Filename	binding_0\7fbb220c-8e87-4384-879e-92528e0b93a0.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:36:17
# Dir	-1
# field	3.6365711737303e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004012350950583413	3.6365711737303e-11	NaN	NaN	NaN	-24384.144141782035	4.195433496981589e6	0.
-0.00003632393474202408	3.6365711737303e-11	NaN	NaN	NaN	-26810.431236919776	4.82892811238746e6	0.
-0.000032524359978214035	3.6365711737303e-11	NaN	NaN	NaN	-29756.179680996185	5.633763019416252e6	0.
-0.000043923084269644186	3.6365711737303e-11	NaN	NaN	NaN	-22353.37166921168	3.6870792925396096e6	-2.1119302322447515e-7
-0.00003997152651528173	3.6365711737303e-11	NaN	NaN	NaN	-24472.913738319556	4.218119369956786e6	0.
-0.000036171951751471684	3.6365711737303e-11	NaN	NaN	NaN	-26917.30714780204	4.857459785958247e6	0.
-0.00003237237698766163	3.6365711737303e-11	NaN	NaN	NaN	-29887.107785754597	5.670398498059028e6	-4.243558219950599e-7
-0.00004377110127909178	3.6365711737303e-11	NaN	NaN	NaN	-22428.20341096794	3.705443233092786e6	0.
-0.000039819543524729326	3.6365711737303e-11	NaN	NaN	NaN	-24562.318094943454	4.241006409211291e6	0.
-0.00003601996876091928	3.6365711737303e-11	NaN	NaN	NaN	-27025.016425732327	4.8862665549662905e6	0.
-0.00003222039399710923	3.6365711737303e-11	NaN	NaN	NaN	-30019.156436488014	5.707422008187868e6	0.
-0.00004361911828853938	3.6365711737303e-11	NaN	NaN	NaN	-22503.52876937044	3.7239569752688473e6	0.
-0.00003966756053417693	3.6365711737303e-11	NaN	NaN	NaN	-24652.363893560498	4.264096165980745e6	0.
-0.00003586798577036688	3.6365711737303e-11	NaN	NaN	NaN	-27133.568594326793	4.915351434223581e6	0.
-0.000032068411006556824	3.6365711737303e-11	NaN	NaN	NaN	-30152.33960302453	5.744836175493819e6	0.
-0.000043467135297986975	3.6365711737303e-11	NaN	NaN	NaN	-22579.35255386706	3.742624571858619e6	0.
-0.00003951557754362453	3.6365711737303e-11	NaN	NaN	NaN	-24743.057908003935	4.287391176362884e6	-2.688055611516141e-7
-0.00003571600277981447	3.6365711737303e-11	NaN	NaN	NaN	-27242.973318725737	4.944718094025427e6	0.
-0.000031916428016004425	3.6365711737303e-11	NaN	NaN	NaN	-30286.67148007613	5.782647467356725e6	0.
-0.000043315152307434576	3.6365711737303e-11	NaN	NaN	NaN	-22655.67963537541	3.7614414942381056e6	0.
-0.00003936359455307212	3.6365711737303e-11	NaN	NaN	NaN	-24834.40700557931	4.31089577786325e6	0.
-0.000035564019789262074	3.6365711737303e-11	NaN	NaN	NaN	-27353.240408149788	4.974370695432625e6	0.
-0.00004316316931688218	3.6365711737303e-11	NaN	NaN	NaN	-22732.51494724837	3.780416045407814e6	0.
-0.00003921161156251972	3.6365711737303e-11	NaN	NaN	NaN	-24926.41814864212	4.334610177719665e6	0.
-0.00003541203679870967	3.6365711737303e-11	NaN	NaN	NaN	-27464.379818509886	5.004311765770658e6	0.
-0.000031764445025452026	3.6365711737303e-11	NaN	NaN	NaN	-30422.166491601285	5.820862748341056e6	0.
-0.00004301118632632977	3.6365711737303e-11	NaN	NaN	NaN	-22809.863486255777	3.799547360982605e6	0.
-0.00003905962857196732	3.6365711737303e-11	NaN	NaN	NaN	-25019.098396205394	4.358538095640533e6	0.
-0.00003526005380815727	3.6365711737303e-11	NaN	NaN	NaN	-27576.4016550724	5.034547732166223e6	0.
-0.00003161246203489962	3.6365711737303e-11	NaN	NaN	NaN	-30558.839295263897	5.859483732343826e6	-4.1989532169901385e-7
-0.00004285920333577737	3.6365711737303e-11	NaN	NaN	NaN	-22887.730313586173	3.8188378118918696e6	0.
-0.00003890764558141492	3.6365711737303e-11	NaN	NaN	NaN	-25112.454905579772	4.382681024824435e6	-2.16594656074814e-7
-0.00003510807081760487	3.6365711737303e-11	NaN	NaN	NaN	-27689.316175179705	5.065079579804553e6	0.
-0.00003146047904434722	3.6365711737303e-11	NaN	NaN	NaN	-30696.70478699249	5.898521171837166e6	-2.8439337401322735e-7
-0.000042707220345224966	3.6365711737303e-11	NaN	NaN	NaN	-22966.120555865706	3.8382888192042913e6	0.
-0.00003875566259086252	3.6365711737303e-11	NaN	NaN	NaN	-25206.494934045768	4.407044229588302e6	0.
-0.00003495608782705246	3.6365711737303e-11	NaN	NaN	NaN	-27803.1337910295	5.095916106293648e6	0.
-0.000031308496053794814	3.6365711737303e-11	NaN	NaN	NaN	-30835.77810564086	5.937981776419732e6	0.
-0.000042555237354672566	3.6365711737303e-11	NaN	NaN	NaN	-23045.039406196945	3.8579043765043127e6	0.
-0.00003860367960031011	3.6365711737303e-11	NaN	NaN	NaN	-25301.22584055995	4.4316280621706825e6	0.
-0.000034804104836500064	3.6365711737303e-11	NaN	NaN	NaN	-27917.865072511417	5.1270525375590455e6	0.
-0.000031156513063242415	3.6365711737303e-11	NaN	NaN	NaN	-30976.07463775345	5.977865364639992e6	0.
-0.00004240325436412017	3.6365711737303e-11	NaN	NaN	NaN	-23124.492125216442	3.877682636227209e6	0.
-0.00003845169660975771	3.6365711737303e-11	NaN	NaN	NaN	-25396.655087494124	4.456435748606921e6	0.
-0.00003465212184594766	3.6365711737303e-11	NaN	NaN	NaN	-28033.520750105843	5.15850167505703e6	0.
-0.00003100453007269001	3.6365711737303e-11	NaN	NaN	NaN	-31117.610022437675	6.018183175307152e6	0.
-0.00004225127137356776	3.6365711737303e-11	NaN	NaN	NaN	-23204.484042172495	3.897624210964562e6	0.
-0.00003829971361920531	3.6365711737303e-11	NaN	NaN	NaN	-25492.790242410192	4.481470218522419e6	0.
-0.00003450013885539526	3.6365711737303e-11	NaN	NaN	NaN	-28150.111717842305	5.190264284064515e6	0.
-0.00003085254708213761	3.6365711737303e-11	NaN	NaN	NaN	-31260.40015634592	6.058940081322929e6	0.
-0.00004209928838301536	3.6365711737303e-11	NaN	NaN	NaN	-23285.020556023235	3.917738137788078e6	0.
-0.00003814773062865291	3.6365711737303e-11	NaN	NaN	NaN	-25589.63897987032	4.506734182469347e6	-4.4899743552164717e-7
-0.00003434815586484286	3.6365711737303e-11	NaN	NaN	NaN	-28267.649036322866	5.222344298903561e6	0.
-0.00003070056409158521	3.6365711737303e-11	NaN	NaN	NaN	-31404.461198770252	6.100143448906538e6	0.
-0.000041947305392462956	3.6365711737303e-11	NaN	NaN	NaN	-23366.10713655427	3.9380192332352274e6	0.
-0.00003799574763810051	3.6365711737303e-11	NaN	NaN	NaN	-25687.20908328287	4.532231994137367e6	0.
-0.000034196172874290454	3.6365711737303e-11	NaN	NaN	NaN	-28386.143935809272	5.254745777297612e6	-4.297120667694056e-7
-0.000030548581101032805	3.6365711737303e-11	NaN	NaN	NaN	-31549.80957685174	6.1417990829442395e6	0.
-0.00004179532240191056	3.6365711737303e-11	NaN	NaN	NaN	-23447.74932551926	3.9584739844822995e6	0.
-0.000030396598110480406	3.6365711737303e-11	NaN	NaN	NaN	-31696.461990908494	6.1839162318151565e6	0.
-0.000030244615119928003	3.6365711737303e-11	NaN	NaN	NaN	-31844.43541988397	6.226494496371814e6	0.
-0.00002644504035611795	3.6365711737303e-11	NaN	NaN	NaN	-36029.19667339551	7.465391832107093e6	0.
-0.0000226454655923079	3.6365711737303e-11	NaN	NaN	NaN	-41405.78207099129	9.147639355298704e6	0.
-0.0000300926321293756	3.6365711737303e-11	NaN	NaN	NaN	-31993.747126920174	6.269548672148513e6	0.
-0.00002629305736556555	3.6365711737303e-11	NaN	NaN	NaN	-36218.537951570215	7.522969792249909e6	0.
-0.00001884589082849785	3.6365711737303e-11	NaN	NaN	NaN	-48519.35496798199	1.1508828334951404e7	0.
-0.0000224934826017555	3.6365711737303e-11	NaN	NaN	NaN	-41652.430421942576	9.22705376851075e6	0.
-0.000029940649138823198	3.6365711737303e-11	NaN	NaN	NaN	-32144.41466505665	6.313081691882342e6	-3.788829251450082e-7
-0.000026141074375013146	3.6365711737303e-11	NaN	NaN	NaN	-36409.78779234478	7.581256823210243e6	0.
-0.00001869390783794545	3.6365711737303e-11	NaN	NaN	NaN	-48851.001757317455	1.1622268324256182e7	0.
-0.000022341499611203098	3.6365711737303e-11	NaN	NaN	NaN	-41901.857461177126	9.307552402717791e6	0.
-0.000029788666148270795	3.6365711737303e-11	NaN	NaN	NaN	-32296.4558830606	6.357104731419719e6	0.
-0.000025989091384460747	3.6365711737303e-11	NaN	NaN	NaN	-36602.97378833125	7.640264839727885e6	0.
-0.000018541924847393046	3.6365711737303e-11	NaN	NaN	NaN	-49186.8444323931	1.1737428117195275e7	0.
-0.000022189516620650695	3.6365711737303e-11	NaN	NaN	NaN	-42154.107365863856	9.389154814672558e6	0.
-0.000029636683157718393	3.6365711737303e-11	NaN	NaN	NaN	-32449.888931390404	6.401620320712741e6	0.
-0.000025837108393908344	3.6365711737303e-11	NaN	NaN	NaN	-36798.124037636444	7.700005357461865e6	0.
-0.000018389941856840644	3.6365711737303e-11	NaN	NaN	NaN	-49526.95600303135	1.1854339259098375e7	0.
-0.000022037533630098293	3.6365711737303e-11	NaN	NaN	NaN	-42409.225184679366	9.471881411370315e6	0.
-0.000029484700167165993	3.6365711737303e-11	NaN	NaN	NaN	-32604.732268295305	6.446638350953315e6	0.
-0.000025685125403355942	3.6365711737303e-11	NaN	NaN	NaN	-36995.26715474315	7.760490292709708e6	0.
-0.00001823795886628824	3.6365711737303e-11	NaN	NaN	NaN	-49871.410998803636	1.1973036762354236e7	0.
-0.00002188555063954589	3.6365711737303e-11	NaN	NaN	NaN	-42667.256857380016	9.555752523029462e6	0.
-0.00002933271717661359	3.6365711737303e-11	NaN	NaN	NaN	-32761.004666055927	6.492167572152533e6	0.
-0.00002553314241280354	3.6365711737303e-11	NaN	NaN	NaN	-37194.432281650064	7.821732527955693e6	0.
-0.000018085975875735842	3.6365711737303e-11	NaN	NaN	NaN	-50220.28550276985	1.2093556159747707e7	0.
-0.000021733567648993488	3.6365711737303e-11	NaN	NaN	NaN	-42928.249234832125	9.640787669112364e6	0.
-0.000029180734186061188	3.6365711737303e-11	NaN	NaN	NaN	-32918.725217367406	6.53821272955621e6	0.
-0.000025381159422251137	3.6365711737303e-11	NaN	NaN	NaN	-37395.649099276816	7.8837448905925e6	0.
-0.00001793399288518344	3.6365711737303e-11	NaN	NaN	NaN	-50573.65718587647	1.2215930660469733e7	0.
-0.00002158158465844109	3.6365711737303e-11	NaN	NaN	NaN	-43192.25009950999	9.727009320136126e6	0.
-0.000029028751195508785	3.6365711737303e-11	NaN	NaN	NaN	-33077.91334187133	6.584784250729252e6	0.
-0.000025229176431698734	3.6365711737303e-11	NaN	NaN	NaN	-37598.94783914062	7.946539669858997e6	0.
-0.000017782009894631037	3.6365711737303e-11	NaN	NaN	NaN	-50931.60534201639	1.234019759498634e7	0.
-0.000021429601667888686	3.6365711737303e-11	NaN	NaN	NaN	-43459.308186470545	9.814438141561938e6	0.
-0.000028876768204956383	3.6365711737303e-11	NaN	NaN	NaN	-33238.588792837	6.631889665950138e6	0.
-0.000025077193441146335	3.6365711737303e-11	NaN	NaN	NaN	-37804.35929531136	8.010130064886416e6	0.
-0.000017630026904078634	3.6365711737303e-11	NaN	NaN	NaN	-51294.210923750834	1.2466394049509062e7	0.
-0.000021277618677336283	3.6365711737303e-11	NaN	NaN	NaN	-43729.47320481517	9.90309739587803e6	0.
-0.000028724785214403984	3.6365711737303e-11	NaN	NaN	NaN	-33400.771663998115	6.679536854235524e6	0.
-0.000024925210450593932	3.6365711737303e-11	NaN	NaN	NaN	-38011.9148366515	8.0745301878947895e6	0.
-0.00001747804391352623	3.6365711737303e-11	NaN	NaN	NaN	-51661.55657869434	1.2594557631588766e7	0.
-0.00002112563568678388	3.6365711737303e-11	NaN	NaN	NaN	-44002.795859647216	9.993007622593893e6	0.
-0.00002857280222385158	3.6365711737303e-11	NaN	NaN	NaN	-33564.48239654801	6.727734625691004e6	0.
-0.00002477322746004153	3.6365711737303e-11	NaN	NaN	NaN	-38221.646419347715	8.139752100435385e6	0.
-0.00001732606092297383	3.6365711737303e-11	NaN	NaN	NaN	-52033.72668656183	1.2724726488488147e7	0.
-0.000020973652696231478	3.6365711737303e-11	NaN	NaN	NaN	-44279.327874536146	1.0084194601511277e7	0.
-0.00002842081923329918	3.6365711737303e-11	NaN	NaN	NaN	-33729.74178629697	6.77649184338991e6	0.
-0.000024621244469489127	3.6365711737303e-11	NaN	NaN	NaN	-38433.58659974193	8.205811602460411e6	0.
-0.00001717407793242143	3.6365711737303e-11	NaN	NaN	NaN	-52410.807396875614	1.2856940510029152e7	0.
-0.000020821669705679075	3.6365711737303e-11	NaN	NaN	NaN	-44559.12201449612	1.0176679098579518e7	0.
-0.000028268836242746776	3.6365711737303e-11	NaN	NaN	NaN	-33896.57099099623	6.825814957611138e6	0.
-0.000024469261478936724	3.6365711737303e-11	NaN	NaN	NaN	-38647.768547467815	8.272722022194517e6	0.
-0.000017022094941869027	3.6365711737303e-11	NaN	NaN	NaN	-52792.886667328785	1.2991240506793093e7	0.
-0.000020669686715126676	3.6365711737303e-11	NaN	NaN	NaN	-44842.23210949065	1.027048597534017e7	0.
-0.000028116853252194373	3.6365711737303e-11	NaN	NaN	NaN	-34064.991537833026	6.875715641379227e6	0.
-0.000024317278488384322	3.6365711737303e-11	NaN	NaN	NaN	-38864.226058901215	8.340498835546647e6	0.
-0.000016870111951316625	3.6365711737303e-11	NaN	NaN	NaN	-53180.054302799836	1.3127665866042065e7	0.
-0.000020517703724574274	3.6365711737303e-11	NaN	NaN	NaN	-45128.71307847121	1.036564041148612e7	0.
-0.00002796487026164197	3.6365711737303e-11	NaN	NaN	NaN	-34235.02533109969	6.926201855430536e6	0.
-0.000024165295497831922	3.6365711737303e-11	NaN	NaN	NaN	-39082.99357093103	8.409154589034816e6	0.
-0.000016718128960764222	3.6365711737303e-11	NaN	NaN	NaN	-53572.40199501264	1.3266260348335385e7	0.
-0.00002036572073402187	3.6365711737303e-11	NaN	NaN	NaN	-45418.62095395994	1.0462166676057102e7	0.
-0.00002781288727108957	3.6365711737303e-11	NaN	NaN	NaN	-34406.69466004287	6.977283230908291e6	0.
-0.00002401331250727952	3.6365711737303e-11	NaN	NaN	NaN	-39304.106175059125	8.478707218521694e6	0.
-0.00001656614597021182	3.6365711737303e-11	NaN	NaN	NaN	-53970.023362832144	1.3407066000523394e7	0.
-0.00002021373774346947	3.6365711737303e-11	NaN	NaN	NaN	-45712.01290718612	1.0560091910171552e7	0.
-0.00002766090428053717	3.6365711737303e-11	NaN	NaN	NaN	-34580.02220689601	7.02896798493078e6	0.
-0.000023861329516727117	3.6365711737303e-11	NaN	NaN	NaN	-39527.59963183567	8.54917106663833e6	0.
-0.000016414162979659417	3.6365711737303e-11	NaN	NaN	NaN	-54373.013993186694	1.355012715377095e7	0.
-0.000020061754752917066	3.6365711737303e-11	NaN	NaN	NaN	-46008.947273784746	1.0659440218174608e7	0.
-0.000027508921289984766	3.6365711737303e-11	NaN	NaN	NaN	-34755.03105510048	7.081266918230661e6	0.
-0.000023709346526174715	3.6365711737303e-11	NaN	NaN	NaN	-39753.51038563927	8.620560373831976e6	0.
-0.000016262179989107018	3.6365711737303e-11	NaN	NaN	NaN	-54781.471482603745	1.3695487090558995e7	0.
-0.000019909771762364663	3.6365711737303e-11	NaN	NaN	NaN	-46309.48358006767	1.076023957767936e7	0.
-0.000027356938299432364	3.6365711737303e-11	NaN	NaN	NaN	-34931.74469771943	7.134189367693237e6	0.
-0.000023557363535622312	3.6365711737303e-11	NaN	NaN	NaN	-39981.87557980904	8.692895269741474e6	0.
-0.000016110196998554615	3.6365711737303e-11	NaN	NaN	NaN	-55195.49547934527	1.384319406008655e7	0.
-0.000019757788771812264	3.6365711737303e-11	NaN	NaN	NaN	-46613.68256987486	1.0862517691419441e7	0.
-0.00002720495530887996	3.6365711737303e-11	NaN	NaN	NaN	-35110.18704604971	7.187746098328177e6	0.
-0.000023405380545069913	3.6365711737303e-11	NaN	NaN	NaN	-40212.73307213655	8.766185456009116e6	0.
-0.000015958214008002212	3.6365711737303e-11	NaN	NaN	NaN	-55615.18772612465	1.3993293430799577e7	0.
-0.00001960580578125986	3.6365711737303e-11	NaN	NaN	NaN	-46921.60623201534	1.0966300897818543e7	0.
-0.00002705297231832756	3.6365711737303e-11	NaN	NaN	NaN	-35290.38243843632	7.241945231248714e6	0.
-0.00002325339755451751	3.6365711737303e-11	NaN	NaN	NaN	-40446.12145072728	8.840454361518627e6	0.
-0.00001580623101744981	3.6365711737303e-11	NaN	NaN	NaN	-56040.65210338704	1.4145832500415478e7	0.
-0.00001945382279070746	3.6365711737303e-11	NaN	NaN	NaN	-47233.3178283064	1.1071619859398022e7	0.
-0.00002690098932777516	3.6365711737303e-11	NaN	NaN	NaN	-35472.35564929504	7.29679909384458e6	0.
-0.000023101414563965108	3.6365711737303e-11	NaN	NaN	NaN	-40682.08005023792	8.915716693967054e6	0.
-0.000015654248026897407	3.6365711737303e-11	NaN	NaN	NaN	-56471.994673130015	1.4300861178890526e7	0.
-0.000019301839800155056	3.6365711737303e-11	NaN	NaN	NaN	-47548.88192221833	1.1178500581767023e7	0.
-0.000026749006337222757	3.6365711737303e-11	NaN	NaN	NaN	-35656.13189834752	7.352317466418747e6	0.
-0.000022949431573412705	3.6365711737303e-11	NaN	NaN	NaN	-40920.64896850022	8.991989781171419e6	0.
-0.000015502265036345005	3.6365711737303e-11	NaN	NaN	NaN	-56909.32372323934	1.4458428639722044e7	0.
-0.000019149856809602654	3.6365711737303e-11	NaN	NaN	NaN	-47868.36440813396	1.1286975138341067e7	0.
-0.000026597023346670354	3.6365711737303e-11	NaN	NaN	NaN	-35841.73686007502	7.408511508368406e6	0.
-0.000022797448582860302	3.6365711737303e-11	NaN	NaN	NaN	-41161.86908353863	9.069290633593615e6	0.
-0.000015350282045792605	3.6365711737303e-11	NaN	NaN	NaN	-57352.74981231195	1.4618585338346655e7	0.
-0.000018997873819050254	3.6365711737303e-11	NaN	NaN	NaN	-48191.83254122912	1.1397073964124955e7	0.
-0.000015198299055240203	3.6365711737303e-11	NaN	NaN	NaN	-57802.38581493439	1.4781384130353192e7	0.
-0.0000150463160646878	3.6365711737303e-11	NaN	NaN	NaN	-58258.34696738072	1.4946877542156992e7	0.
-0.00001124674130087775	3.6365711737303e-11	NaN	NaN	NaN	-72104.00663180085	2.0139042445489563e7	0.
-7.447166537067699e-6	3.6365711737303e-11	NaN	NaN	NaN	-92498.7988715432	2.818069907244382e7	0.
-0.000014894333074135398	3.6365711737303e-11	NaN	NaN	NaN	-58720.75091369189	1.511511949991428e7	0.
-0.000011094758310325348	3.6365711737303e-11	NaN	NaN	NaN	-72773.70993409421	2.0397104825544745e7	0.
-3.6475917732576485e-6	3.6365711737303e-11	NaN	NaN	NaN	-123092.82886939845	4.050909812494209e7	0.
-7.295183546515297e-6	3.6365711737303e-11	NaN	NaN	NaN	-93498.73683075116	2.8581839531149965e7	0.
-0.000014742350083582997	3.6365711737303e-11	NaN	NaN	NaN	-59189.71775209253	1.5286165269909378e7	0.
-0.000010942775319772945	3.6365711737303e-11	NaN	NaN	NaN	-73453.91055806665	2.0659752966621947e7	0.
-3.4956087827052463e-6	3.6365711737303e-11	NaN	NaN	NaN	-124589.14218392673	4.11092042294522e7	0.
-7.143200555962895e-6	3.6365711737303e-11	NaN	NaN	NaN	-94515.17101838457	2.898998772369577e7	0.
-0.000014590367093030594	3.6365711737303e-11	NaN	NaN	NaN	-59665.37008169791	1.5460071494548097e7	0.
-0.000010790792329220544	3.6365711737303e-11	NaN	NaN	NaN	-74144.80798376082	2.0927073215080444e7	0.
-3.3436257921528446e-6	3.6365711737303e-11	NaN	NaN	NaN	-126108.78666842806	4.1717900481203854e7	0.
-6.991217565410493e-6	3.6365711737303e-11	NaN	NaN	NaN	-95548.37853222166	2.9405241488066163e7	0.
-0.000014438384102478191	3.6365711737303e-11	NaN	NaN	NaN	-60147.83304945883	1.5636895283340396e7	0.
-0.000010638809338668142	3.6365711737303e-11	NaN	NaN	NaN	-74846.60520536055	2.1199155500642486e7	0.
-3.1916428016004424e-6	3.6365711737303e-11	NaN	NaN	NaN	-127651.99490862405	4.233518598756817e7	0.
-6.839234574858091e-6	3.6365711737303e-11	NaN	NaN	NaN	-96598.63823329216	2.9827696458143953e7	0.
-0.00001428640111192579	3.6365711737303e-11	NaN	NaN	NaN	-60637.2343972877	1.581669640978352e7	0.
-0.000010486826348115739	3.6365711737303e-11	NaN	NaN	NaN	-75559.50874326615	2.147609010470438e7	0.
-3.0396598110480402e-6	3.6365711737303e-11	NaN	NaN	NaN	-129218.99278620513	4.296105827973248e7	0.
-6.687251584305689e-6	3.6365711737303e-11	NaN	NaN	NaN	-97666.23054624883	3.0257446837542303e7	0.
-0.000014134418121373388	3.6365711737303e-11	NaN	NaN	NaN	-61133.70450930277	1.599953252148387e7	0.
-0.000010334843357563338	3.6365711737303e-11	NaN	NaN	NaN	-76283.72865207179	2.1757967524552148e7	0.
-2.8876768204956385e-6	3.6365711737303e-11	NaN	NaN	NaN	-130809.99905780448	4.359550420008626e7	0.
-6.5352685937532865e-6	3.6365711737303e-11	NaN	NaN	NaN	-98751.43724681955	3.0694586297443084e7	0.
-0.000013982435130820985	3.6365711737303e-11	NaN	NaN	NaN	-61637.376459124156	1.6185466648476237e7	0.
-0.000010182860367010935	3.6365711737303e-11	NaN	NaN	NaN	-77019.47852413541	2.2044880361478087e7	0.
-2.7356938299432363e-6	3.6365711737303e-11	NaN	NaN	NaN	-132425.22493807954	4.4238505545421384e7	0.
-6.383285603200885e-6	3.6365711737303e-11	NaN	NaN	NaN	-99854.54123617189	3.113920502436021e7	0.
-0.000013830452140268584	3.6365711737303e-11	NaN	NaN	NaN	-62148.38605714642	1.637456088338548e7	0.
-0.000010030877376458533	3.6365711737303e-11	NaN	NaN	NaN	-77766.97548841954	2.233692275220409e7	0.
-2.5837108393908345e-6	3.6365711737303e-11	NaN	NaN	NaN	-134064.8736885527	4.4890036312346876e7	0.
-6.231302612648483e-6	3.6365711737303e-11	NaN	NaN	NaN	-100975.82630206765	3.1591393363822453e7	0.
-0.000013678469149716182	3.6365711737303e-11	NaN	NaN	NaN	-62666.871897709396	1.6566878148993004e7	0.
-9.878894385906132e-6	3.6365711737303e-11	NaN	NaN	NaN	-78526.44020427036	2.2634188587515265e7	0.
-6.0793196220960804e-6	3.6365711737303e-11	NaN	NaN	NaN	-102115.57686673239	3.2051237559689246e7	0.
