# Filename	binding_0\a5205164-33b2-4336-85a0-0db857655a7e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:38:56
# Dir	-1
# field	4.647810216692736e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.647810216692736e-11	NaN	NaN	NaN	-21462.707973067114	3.4647843004917754e6	0.
-0.00004164333941135815	4.647810216692736e-11	NaN	NaN	NaN	-23402.197882061246	3.939027500596399e6	0.
-0.0000378437646475481	4.647810216692736e-11	NaN	NaN	NaN	-25618.39027700466	4.503282754035346e6	0.
-0.000045442914175168206	4.647810216692736e-11	NaN	NaN	NaN	-21531.46606561351	3.48127045402827e6	-2.4525936241834653e-7
-0.00004149135642080575	4.647810216692736e-11	NaN	NaN	NaN	-23483.642662501243	3.9593507637167005e6	0.
-0.0000376917816569957	4.647810216692736e-11	NaN	NaN	NaN	-25715.54058731758	4.5285397042437475e6	0.
-0.000034044189883738054	4.647810216692736e-11	NaN	NaN	NaN	-28281.610377041354	5.210775267631566e6	0.
-0.0000452909311846158	4.647810216692736e-11	NaN	NaN	NaN	-21600.656740868068	3.497886277840139e6	0.
-0.00004133937343025335	4.647810216692736e-11	NaN	NaN	NaN	-23565.642000369327	3.979845105662318e6	0.
-0.0000375397986664433	4.647810216692736e-11	NaN	NaN	NaN	-25813.40831292852	4.554026451888709e6	0.
-0.00003389220689318565	4.647810216692736e-11	NaN	NaN	NaN	-28399.28682367368	5.242741195999213e6	0.
-0.0000451389481940634	4.647810216692736e-11	NaN	NaN	NaN	-21670.28400467505	3.5146313076845943e6	0.
-0.000041187390439700946	4.647810216692736e-11	NaN	NaN	NaN	-23648.20143134084	4.0005111908844686e6	-2.0735018528077347e-7
-0.0000373878156758909	4.647810216692736e-11	NaN	NaN	NaN	-25912.001181273972	4.579746794359515e6	0.
-0.00003374022390263325	4.647810216692736e-11	NaN	NaN	NaN	-28517.910820829395	5.275023121177429e6	0.
-0.000044986965203511	4.647810216692736e-11	NaN	NaN	NaN	-21740.3519113543	3.531507566121003e6	0.
-0.00004103540744914855	4.647810216692736e-11	NaN	NaN	NaN	-23731.32656297749	4.0213536069029127e6	0.
-0.00003723583268533849	4.647810216692736e-11	NaN	NaN	NaN	-26011.327027443964	4.605700526260504e6	0.
