# Filename	binding_0\9dacf232-68e6-4e64-8d8d-0cc99f54efd6.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:36:41
# Dir	-1
# field	3.7921464111091366e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002553314241280354	3.7921464111091366e-11	NaN	NaN	NaN	-37118.51774922885	7.7923752387280585e6	0.
-0.000021733567648993488	3.7921464111091366e-11	NaN	NaN	NaN	-42813.500708045154	9.593686563463928e6	0.
-0.00001793399288518344	3.7921464111091366e-11	NaN	NaN	NaN	-50390.81510790073	1.2135949178100362e7	0.
-0.000029180734186061188	3.7921464111091366e-11	NaN	NaN	NaN	-32865.50154764729	6.518693549252845e6	0.
-0.000025381159422251137	3.7921464111091366e-11	NaN	NaN	NaN	-37318.538987865126	7.853856734025541e6	0.
-0.00002158158465844109	3.7921464111091366e-11	NaN	NaN	NaN	-43075.468717522206	9.678955017730584e6	0.
-0.000017782009894631037	3.7921464111091366e-11	NaN	NaN	NaN	-50745.09482752962	1.2258398632502684e7	0.
-0.000029028751195508785	3.7921464111091366e-11	NaN	NaN	NaN	-33023.93520076141	6.564946235935955e6	0.
-0.000025229176431698734	3.7921464111091366e-11	NaN	NaN	NaN	-37520.61777805367	7.916107688574587e6	0.
-0.000021429601667888686	3.7921464111091366e-11	NaN	NaN	NaN	-43340.44784547733	9.765407235898485e6	0.
-0.000017630026904078634	3.7921464111091366e-11	NaN	NaN	NaN	-51103.93936042052	1.2382726874986662e7	0.
-0.000028876768204956383	3.7921464111091366e-11	NaN	NaN	NaN	-33183.84223950339	6.6117260206183875e6	0.
-0.000025077193441146335	3.7921464111091366e-11	NaN	NaN	NaN	-37724.78431251792	7.979143057352171e6	0.
-0.000021277618677336283	3.7921464111091366e-11	NaN	NaN	NaN	-43608.48655130894	9.853064486736735e6	0.
-0.00001747804391352623	3.7921464111091366e-11	NaN	NaN	NaN	-51467.428617617676	1.2508971260190828e7	0.
-0.000028724785214403984	3.7921464111091366e-11	NaN	NaN	NaN	-33345.24244329515	6.659041564477947e6	0.
-0.000024925210450593932	3.7921464111091366e-11	NaN	NaN	NaN	-37931.06934159549	8.042975116518022e6	0.
-0.00002112563568678388	3.7921464111091366e-11	NaN	NaN	NaN	-43879.63425181805	9.941949068879506e6	0.
-0.00001732606092297383	3.7921464111091366e-11	NaN	NaN	NaN	-51835.64415268421	1.2637167593772955e7	0.
-0.00002857280222385158	3.7921464111091366e-11	NaN	NaN	NaN	-33508.155930735935	6.7068999747711355e6	0.
-0.00002477322746004153	3.7921464111091366e-11	NaN	NaN	NaN	-38139.504185221056	8.1076164728938835e6	0.
-0.000020973652696231478	3.7921464111091366e-11	NaN	NaN	NaN	-44153.94134236622	1.0032082545258123e7	0.
-0.00001717407793242143	3.7921464111091366e-11	NaN	NaN	NaN	-52208.66919633466	1.2767354175312515e7	0.
-0.00002842081923329918	3.7921464111091366e-11	NaN	NaN	NaN	-33672.603166513094	6.755310499846531e6	0.
-0.000024621244469489127	3.7921464111091366e-11	NaN	NaN	NaN	-38350.120745189124	8.173082348371577e6	0.
-0.000020821669705679075	3.7921464111091366e-11	NaN	NaN	NaN	-44431.4592185028	1.0123487756146219e7	0.
-0.000017022094941869027	3.7921464111091366e-11	NaN	NaN	NaN	-52586.58869162132	1.2899569765031556e7	0.
-0.000028268836242746776	3.7921464111091366e-11	NaN	NaN	NaN	-33838.6049684706	6.804280000972153e6	-5.233391306267253e-7
-0.000024469261478936724	3.7921464111091366e-11	NaN	NaN	NaN	-38562.95151770253	8.239385056330742e6	0.
-0.000020669686715126676	3.7921464111091366e-11	NaN	NaN	NaN	-44712.240298069075	1.0216188416223874e7	0.
-0.000016870111951316625	3.7921464111091366e-11	NaN	NaN	NaN	-52969.48932966728	1.3033853516912578e7	0.
-0.000028116853252194373	3.7921464111091366e-11	NaN	NaN	NaN	-34006.18251483995	6.853820979851152e6	0.
-0.000024317278488384322	3.7921464111091366e-11	NaN	NaN	NaN	-38778.02960621459	8.306538697150128e6	0.
-0.000020517703724574274	3.7921464111091366e-11	NaN	NaN	NaN	-44996.33804378717	1.0310208018003749e7	0.
-0.000016718128960764222	3.7921464111091366e-11	NaN	NaN	NaN	-53357.45958593689	1.3170245433288267e7	0.
-0.00002796487026164197	3.7921464111091366e-11	NaN	NaN	NaN	-34175.35735163784	6.903939029203056e6	0.
-0.000024165295497831922	3.7921464111091366e-11	NaN	NaN	NaN	-38995.38873457053	8.374558950296731e6	0.
-0.00002036572073402187	3.7921464111091366e-11	NaN	NaN	NaN	-45283.80698634159	1.0405570519984357e7	0.
-0.00001656614597021182	3.7921464111091366e-11	NaN	NaN	NaN	-53750.58975703236	1.3308785737909844e7	0.
-0.00002781288727108957	3.7921464111091366e-11	NaN	NaN	NaN	-34346.151400232986	6.954643953172053e6	0.
-0.00002401331250727952	3.7921464111091366e-11	NaN	NaN	NaN	-39215.0632604553	8.443460348724721e6	0.
-0.00002021373774346947	3.7921464111091366e-11	NaN	NaN	NaN	-45574.70274796113	1.0502301817648627e7	0.
-0.000016414162979659417	3.7921464111091366e-11	NaN	NaN	NaN	-54148.97199800387	1.3449518395850312e7	0.
-0.00002766090428053717	3.7921464111091366e-11	NaN	NaN	NaN	-34518.586965088376	7.005945154587618e6	0.
-0.000023861329516727117	3.7921464111091366e-11	NaN	NaN	NaN	-39437.088189154965	8.51325712773043e6	0.
-0.000020061754752917066	3.7921464111091366e-11	NaN	NaN	NaN	-45869.082066507835	1.060042591044932e7	0.
-0.000016262179989107018	3.7921464111091366e-11	NaN	NaN	NaN	-54552.70036015757	1.3592484710525433e7	0.
-0.000027508921289984766	3.7921464111091366e-11	NaN	NaN	NaN	-34692.68674168155	7.057851768200846e6	0.
-0.000023709346526174715	3.7921464111091366e-11	NaN	NaN	NaN	-39661.49918763859	8.583965148718974e6	0.
-0.000019909771762364663	3.7921464111091366e-11	NaN	NaN	NaN	-46167.00282008146	1.0699968188523138e7	0.
-0.000016110196998554615	3.7921464111091366e-11	NaN	NaN	NaN	-54961.87082934558	1.3737728482222103e7	0.
-0.000027356938299432364	3.7921464111091366e-11	NaN	NaN	NaN	-34868.473824608154	7.110373716250573e6	0.
-0.000023557363535622312	3.7921464111091366e-11	NaN	NaN	NaN	-39888.33259896762	8.655600063967312e6	0.
-0.000019757788771812264	3.7921464111091366e-11	NaN	NaN	NaN	-46468.52405214529	1.08009559786682e7	0.
-0.000015958214008002212	3.7921464111091366e-11	NaN	NaN	NaN	-55376.58136471722	1.3885293640072556e7	0.
-0.00002720495530887996	3.7921464111091366e-11	NaN	NaN	NaN	-35045.971715872765	7.163520891651799e6	0.
-0.000023405380545069913	3.7921464111091366e-11	NaN	NaN	NaN	-40117.6254570402	8.72817759954124e6	0.
-0.00001960580578125986	3.7921464111091366e-11	NaN	NaN	NaN	-46773.70599718063	1.0903416857122127e7	0.
-0.00001580623101744981	3.7921464111091366e-11	NaN	NaN	NaN	-55796.931937910806	1.4035227697895782e7	0.
-0.00002705297231832756	3.7921464111091366e-11	NaN	NaN	NaN	-35225.2043333717	7.2173028863990735e6	0.
-0.00002325339755451751	3.7921464111091366e-11	NaN	NaN	NaN	-40349.41550167792	8.80171509157341e6	0.
-0.00001945382279070746	3.7921464111091366e-11	NaN	NaN	NaN	-47082.61010687603	1.10073765940991e7	0.
-0.000015654248026897407	3.7921464111091366e-11	NaN	NaN	NaN	-56223.024572660186	1.4187574789505752e7	0.
-0.00002690098932777516	3.7921464111091366e-11	NaN	NaN	NaN	-35406.196019572606	7.271729955240395e6	0.
-0.000023101414563965108	3.7921464111091366e-11	NaN	NaN	NaN	-40583.7411940618	8.876227943719698e6	0.
-0.000019301839800155056	3.7921464111091366e-11	NaN	NaN	NaN	-47395.299076858144	1.1112864614663148e7	0.
-0.000015502265036345005	3.7921464111091366e-11	NaN	NaN	NaN	-56654.963384790186	1.4342383659576783e7	0.
-0.000026749006337222757	3.7921464111091366e-11	NaN	NaN	NaN	-35588.97155039528	7.326812306447817e6	0.
-0.000022949431573412705	3.7921464111091366e-11	NaN	NaN	NaN	-40820.64173252631	8.951734293831894e6	0.
-0.000019149856809602654	3.7921464111091366e-11	NaN	NaN	NaN	-47711.836873968656	1.121990894024151e7	0.
-0.000015350282045792605	3.7921464111091366e-11	NaN	NaN	NaN	-57092.85462256916	1.4499702744335605e7	0.
-0.000026597023346670354	3.7921464111091366e-11	NaN	NaN	NaN	-35773.55614429885	7.382560669994031e6	0.
-0.000022797448582860302	3.7921464111091366e-11	NaN	NaN	NaN	-41060.157068717635	9.028249828782003e6	0.
-0.000018997873819050254	3.7921464111091366e-11	NaN	NaN	NaN	-48032.2887640938	1.1328539543851081e7	0.
-0.000015198299055240203	3.7921464111091366e-11	NaN	NaN	NaN	-57536.80670738596	1.4659580631121457e7	0.
-0.0000150463160646878	3.7921464111091366e-11	NaN	NaN	NaN	-57986.93027471409	1.4822068473023426e7	0.
-0.00001124674130087775	3.7921464111091366e-11	NaN	NaN	NaN	-71619.58658007174	1.9901544706735425e7	0.
-7.447166537067699e-6	3.7921464111091366e-11	NaN	NaN	NaN	-91576.18541101363	2.7703947696113225e7	0.
-3.6475917732576485e-6	3.7921464111091366e-11	NaN	NaN	NaN	-121267.4960364727	3.9544417428857416e7	0.
-0.000014894333074135398	3.7921464111091366e-11	NaN	NaN	NaN	-58443.33821532231	1.4987216470273374e7	0.
-0.000011094758310325348	3.7921464111091366e-11	NaN	NaN	NaN	-72277.22698542499	2.0153104161857687e7	0.
-7.295183546515297e-6	3.7921464111091366e-11	NaN	NaN	NaN	-92551.00367726697	2.8091309313104507e7	0.
-3.4956087827052463e-6	3.7921464111091366e-11	NaN	NaN	NaN	-122713.29186156005	4.011787828444881e7	0.
-0.000014742350083582997	3.7921464111091366e-11	NaN	NaN	NaN	-58906.14571668758	1.5155078035957789e7	0.
-0.000010942775319772945	3.7921464111091366e-11	NaN	NaN	NaN	-72945.01011800562	2.040904801473191e7	0.
-7.143200555962895e-6	3.7921464111091366e-11	NaN	NaN	NaN	-93541.57239507065	2.8485273318033144e7	0.
-3.3436257921528446e-6	3.7921464111091366e-11	NaN	NaN	NaN	-124181.1028301775	4.069932392517614e7	0.
-0.000014590367093030594	3.7921464111091366e-11	NaN	NaN	NaN	-59375.47030456144	1.5325706670269882e7	0.
-0.000010790792329220544	3.7921464111091366e-11	NaN	NaN	NaN	-73623.12428685876	2.0669458167393632e7	0.
-6.991217565410493e-6	3.7921464111091366e-11	NaN	NaN	NaN	-94548.14799117451	2.888592725679673e7	0.
-3.1916428016004424e-6	3.7921464111091366e-11	NaN	NaN	NaN	-125671.14001061438	4.128874978649645e7	0.
-0.000014438384102478191	3.7921464111091366e-11	NaN	NaN	NaN	-59851.43188463715	1.5499155716411645e7	0.
-0.000010638809338668142	3.7921464111091366e-11	NaN	NaN	NaN	-74311.76098067634	2.0934417732793186e7	0.
-6.839234574858091e-6	3.7921464111091366e-11	NaN	NaN	NaN	-95570.98830534394	2.92933576962754e7	0.
-3.0396598110480402e-6	3.7921464111091366e-11	NaN	NaN	NaN	-127183.60826042404	4.1886151378910325e7	0.
-0.00001428640111192579	3.7921464111091366e-11	NaN	NaN	NaN	-60334.15278426055	1.56754816396358e7	0.
-0.000010486826348115739	3.7921464111091366e-11	NaN	NaN	NaN	-75011.11487299569	2.120400952566659e7	0.
-6.687251584305689e-6	3.7921464111091366e-11	NaN	NaN	NaN	-96610.35240332918	2.9707647652074512e7	0.
-2.8876768204956385e-6	3.7921464111091366e-11	NaN	NaN	NaN	-128718.70585654351	4.249151335466927e7	0.
-0.000014134418121373388	3.7921464111091366e-11	NaN	NaN	NaN	-60823.7577941218	1.5854741327971213e7	0.
-0.000010334843357563338	3.7921464111091366e-11	NaN	NaN	NaN	-75721.38382346235	2.1478317189365022e7	0.
-6.5352685937532865e-6	3.7921464111091366e-11	NaN	NaN	NaN	-97666.50037853801	3.0128882415500484e7	0.
-2.7356938299432363e-6	3.7921464111091366e-11	NaN	NaN	NaN	-130276.62412957755	4.31048188236777e7	0.
-0.000013982435130820985	3.7921464111091366e-11	NaN	NaN	NaN	-61320.37420986117	1.6036991367401617e7	0.
-0.000010182860367010935	3.7921464111091366e-11	NaN	NaN	NaN	-76442.76887488054	2.1757427870967954e7	0.
-6.383285603200885e-6	3.7921464111091366e-11	NaN	NaN	NaN	-98739.69314230428	3.0557141023999725e7	0.
-2.5837108393908345e-6	3.7921464111091366e-11	NaN	NaN	NaN	-131857.54710365672	4.3726039623440735e7	0.
