# Filename	binding_0\e02864eb-a99f-479c-8183-27e16e5f0a0c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:36:08
# Dir	-1
# field	3.578230459713236e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003358824091208085	3.578230459713236e-11	NaN	NaN	NaN	-28883.567895568944	5.392389468512297e6	0.
-0.000044986965203511	3.578230459713236e-11	NaN	NaN	NaN	-21848.9588319382	3.5644193512506345e6	0.
-0.00004103540744914855	3.578230459713236e-11	NaN	NaN	NaN	-23872.266849137948	4.065864159694715e6	0.
-0.00003723583268533849	3.578230459713236e-11	NaN	NaN	NaN	-26196.38918410848	4.66669579212054e6	-3.3527469644524996e-7
-0.000033436257921528444	3.578230459713236e-11	NaN	NaN	NaN	-29007.197648891728	5.426540528774438e6	0.
-0.000044834982212958595	3.578230459713236e-11	NaN	NaN	NaN	-21920.52321633511	3.581797886575397e6	0.
-0.00004088342445859614	3.578230459713236e-11	NaN	NaN	NaN	-23957.44559254203	4.087425211449647e6	0.
-0.00003708384969478609	3.578230459713236e-11	NaN	NaN	NaN	-26298.575442338846	4.6936979270364875e6	0.
-0.000033284274930976045	3.578230459713236e-11	NaN	NaN	NaN	-29131.858965830303	5.4610434655606495e6	0.
-0.000044682999222406196	3.578230459713236e-11	NaN	NaN	NaN	-21992.54994551511	3.59931576066976e6	0.
-0.00004073144146804374	3.578230459713236e-11	NaN	NaN	NaN	-24043.222003216437	4.1091742691841004e6	0.
-0.000036931866704233694	3.578230459713236e-11	NaN	NaN	NaN	-26401.542558026696	4.720953793564308e6	-3.7855595128484093e-7
-0.00003313229194042364	3.578230459713236e-11	NaN	NaN	NaN	-29257.56441466826	5.495900084105946e6	0.
-0.00004453101623185379	3.578230459713236e-11	NaN	NaN	NaN	-22065.043436213444	3.6169742233423702e6	0.
-0.00004057945847749134	3.578230459713236e-11	NaN	NaN	NaN	-24129.602262260258	4.1311114461032394e6	0.
-0.00003677988371368129	3.578230459713236e-11	NaN	NaN	NaN	-26505.299290165898	4.748469709145908e6	0.
-0.00003298030894987124	3.578230459713236e-11	NaN	NaN	NaN	-29384.326761966786	5.53111792375159e6	-4.2772160801703466e-7
-0.00004437903324130139	3.578230459713236e-11	NaN	NaN	NaN	-22138.008160577723	3.6347747453897228e6	0.
-0.00004042747548693894	3.578230459713236e-11	NaN	NaN	NaN	-24216.592634431505	4.1532413790307986e6	0.
-0.00003662790072312889	3.578230459713236e-11	NaN	NaN	NaN	-26609.854525743373	4.776246744670309e6	0.
-0.000032828325959318834	3.578230459713236e-11	NaN	NaN	NaN	-29512.15897634667	5.566703984408922e6	0.
-0.000044227050250748985	3.578230459713236e-11	NaN	NaN	NaN	-22211.448647023044	3.652719943504114e6	0.
-0.00004027549249638654	3.578230459713236e-11	NaN	NaN	NaN	-24304.19946953345	4.1755652365483134e6	0.
-0.00003647591773257648	3.578230459713236e-11	NaN	NaN	NaN	-26715.21728201692	4.804287210105565e6	0.
-0.000032676342968766434	3.578230459713236e-11	NaN	NaN	NaN	-29641.074232354462	5.602661079595967e6	0.
-0.000044075067260196586	3.578230459713236e-11	NaN	NaN	NaN	-22285.369481102072	3.6708093587462264e6	-6.022700888335028e-7
-0.00004012350950583413	3.578230459713236e-11	NaN	NaN	NaN	-24392.429203828753	4.198085695142346e6	0.
-0.00003632393474202408	3.578230459713236e-11	NaN	NaN	NaN	-26821.396708841097	4.832596914679172e6	0.
-0.000032524359978214035	3.578230459713236e-11	NaN	NaN	NaN	-29771.085914412666	5.638993702897329e6	0.
-0.000043923084269644186	3.578230459713236e-11	NaN	NaN	NaN	-22359.775306391704	3.6890473826597873e6	0.
-0.00003997152651528173	3.578230459713236e-11	NaN	NaN	NaN	-24481.28836148053	4.220804692552865e6	0.
-0.000036171951751471684	3.578230459713236e-11	NaN	NaN	NaN	-26928.402091041033	4.861178798140267e6	0.
-0.00003237237698766163	3.578230459713236e-11	NaN	NaN	NaN	-29902.207620858626	5.675708125452333e6	-2.6381183683577616e-7
-0.00004377110127909178	3.578230459713236e-11	NaN	NaN	NaN	-22434.670825395697	3.7074337148652524e6	0.
-0.000039819543524729326	3.578230459713236e-11	NaN	NaN	NaN	-24570.783556022176	4.243726459702389e6	0.
-0.00003601996876091928	3.578230459713236e-11	NaN	NaN	NaN	-27036.242850835864	4.890036551640602e6	0.
-0.00003222039399710923	3.578230459713236e-11	NaN	NaN	NaN	-30034.453168071355	5.712811610958824e6	0.
-0.00004361911828853938	3.578230459713236e-11	NaN	NaN	NaN	-22510.060800463354	3.725970232438049e6	0.
-0.00003966756053417693	3.578230459713236e-11	NaN	NaN	NaN	-24660.921491855046	4.266849690170826e6	0.
-0.00003586798577036688	3.578230459713236e-11	NaN	NaN	NaN	-27144.928550312725	4.919172488715701e6	0.
-0.000032068411006556824	3.578230459713236e-11	NaN	NaN	NaN	-30167.83659469206	5.750308376122331e6	0.
-0.000043467135297986975	3.578230459713236e-11	NaN	NaN	NaN	-22585.950054725963	3.7446591435660184e6	0.
-0.00003951557754362453	3.578230459713236e-11	NaN	NaN	NaN	-24751.70896577688	4.290180213139972e6	0.
-0.00003571600277981447	3.578230459713236e-11	NaN	NaN	NaN	-27254.468893952904	4.948591944914079e6	0.
-0.000031916428016004425	3.578230459713236e-11	NaN	NaN	NaN	-30302.372165936296	5.788201989825346e6	0.
-0.000043315152307434576	3.578230459713236e-11	NaN	NaN	NaN	-22662.34347304965	3.763502026560821e6	0.
-0.00003936359455307212	3.578230459713236e-11	NaN	NaN	NaN	-24843.152868539044	4.313719196074237e6	0.
-0.000035564019789262074	3.578230459713236e-11	NaN	NaN	NaN	-27364.873731210468	4.978300736723064e6	0.
-0.000031764445025452026	3.578230459713236e-11	NaN	NaN	NaN	-30438.07437800449	5.826499781719717e6	-3.130807099048275e-7
-0.00004316316931688218	3.578230459713236e-11	NaN	NaN	NaN	-22739.246003006378	3.782502107305546e6	0.
-0.00003921161156251972	3.578230459713236e-11	NaN	NaN	NaN	-24935.260186435386	4.3374696738527445e6	0.
-0.00003541203679870967	3.578230459713236e-11	NaN	NaN	NaN	-27476.153059145337	5.008294627263539e6	0.
-0.00003161246203489962	3.578230459713236e-11	NaN	NaN	NaN	-30574.957962589444	5.865210781136938e6	0.
-0.00004301118632632977	3.578230459713236e-11	NaN	NaN	NaN	-22816.66265586241	3.8016567607845115e6	0.
-0.00003905962857196732	3.578230459713236e-11	NaN	NaN	NaN	-25028.03800292213	4.361434609744379e6	0.
-0.00003526005380815727	3.578230459713236e-11	NaN	NaN	NaN	-27588.317025112774	5.038585828426925e6	0.
-0.00003146047904434722	3.578230459713236e-11	NaN	NaN	NaN	-30713.037891486198	5.904334320386461e6	-3.1387277963148944e-7
-0.00004285920333577737	3.578230459713236e-11	NaN	NaN	NaN	-22894.598507586048	3.820971256824747e6	-5.889946729339707e-7
-0.00003890764558141492	3.578230459713236e-11	NaN	NaN	NaN	-25121.49350026991	4.385615981621667e6	0.
-0.00003510807081760487	3.578230459713236e-11	NaN	NaN	NaN	-27701.37592950827	5.069176409553602e6	0.
-0.000031308496053794814	3.578230459713236e-11	NaN	NaN	NaN	-30852.329381304324	5.943882784343863e6	0.
-0.000042707220345224966	3.578230459713236e-11	NaN	NaN	NaN	-22973.058699872832	3.840448206112096e6	0.
-0.00003875566259086252	3.578230459713236e-11	NaN	NaN	NaN	-25215.633961249	4.41001532304944e6	0.
-0.00003495608782705246	3.578230459713236e-11	NaN	NaN	NaN	-27815.34022857192	5.100065585125458e6	-2.963757261726962e-7
-0.000031156513063242415	3.578230459713236e-11	NaN	NaN	NaN	-30992.847898287604	5.983859875246333e6	0.
-0.000042555237354672566	3.578230459713236e-11	NaN	NaN	NaN	-23052.048441191062	3.860087331408304e6	0.
-0.00003860367960031011	3.578230459713236e-11	NaN	NaN	NaN	-25310.46677084799	4.434637682591104e6	0.
-0.000034804104836500064	3.578230459713236e-11	NaN	NaN	NaN	-27930.220537251847	5.131264862946353e6	0.
-0.00004240325436412017	3.578230459713236e-11	NaN	NaN	NaN	-23131.57300784599	3.879891072156783e6	0.
-0.00003845169660975771	3.578230459713236e-11	NaN	NaN	NaN	-25405.999418026535	4.459484585900032e6	0.
-0.00003465212184594766	3.578230459713236e-11	NaN	NaN	NaN	-28046.027632129004	5.1627718293177625e6	-5.492156766573115e-7
-0.00003100453007269001	3.578230459713236e-11	NaN	NaN	NaN	-31134.609163240824	6.024271101821528e6	0.
-0.00004225127137356776	3.578230459713236e-11	NaN	NaN	NaN	-23211.637745064574	3.8998626070503206e6	0.
-0.00003829971361920531	3.578230459713236e-11	NaN	NaN	NaN	-25502.239497503728	4.484558482512126e6	0.
-0.00003450013885539526	3.578230459713236e-11	NaN	NaN	NaN	-28162.7724544039	5.194596018780168e6	0.
-0.00003085254708213761	3.578230459713236e-11	NaN	NaN	NaN	-31277.62915656967	6.065122680058973e6	0.
-0.00004209928838301536	3.578230459713236e-11	NaN	NaN	NaN	-23292.248068100078	3.920000628731059e6	0.
-0.00003814773062865291	3.578230459713236e-11	NaN	NaN	NaN	-25599.194711582433	4.509864574890454e6	0.
-0.00003434815586484286	3.578230459713236e-11	NaN	NaN	NaN	-28280.46611294818	5.226738672959187e6	0.
-0.00003070056409158521	3.578230459713236e-11	NaN	NaN	NaN	-31421.92412343392	6.1064225068759965e6	0.
-0.000041947305392462956	3.578230459713236e-11	NaN	NaN	NaN	-23373.409463358304	3.9403098364112223e6	-9.219532735307196e-7
-0.00003799574763810051	3.578230459713236e-11	NaN	NaN	NaN	-25696.872872009517	4.535401480652115e6	0.
-0.000034196172874290454	3.578230459713236e-11	NaN	NaN	NaN	-28399.11988742088	5.2592026535533415e6	-3.655295105810388e-7
-0.000030548581101032805	3.578230459713236e-11	NaN	NaN	NaN	-31567.51057901792	6.148177171930594e6	0.
-0.00004179532240191056	3.578230459713236e-11	NaN	NaN	NaN	-23455.127489543862	3.960792754909867e6	0.
-0.000030396598110480406	3.578230459713236e-11	NaN	NaN	NaN	-31714.405313920848	6.190392956453784e6	0.
-0.000030244615119928003	3.578230459713236e-11	NaN	NaN	NaN	-31862.625399670327	6.233076159546825e6	0.
-0.00002644504035611795	3.578230459713236e-11	NaN	NaN	NaN	-36055.289300401215	7.475361065837017e6	0.
-0.0000226454655923079	3.578230459713236e-11	NaN	NaN	NaN	-41444.83766691133	9.163468140886733e6	0.
-0.0000300926321293756	3.578230459713236e-11	NaN	NaN	NaN	-32012.18819436213	6.2762341776418835e6	-8.76475697186123e-7
-0.00002629305736556555	3.578230459713236e-11	NaN	NaN	NaN	-36245.031894758504	7.533115488019431e6	0.
-0.00001884589082849785	3.578230459713236e-11	NaN	NaN	NaN	-48580.88690087609	1.153539807209121e7	0.
-0.0000224934826017555	3.578230459713236e-11	NaN	NaN	NaN	-41692.161061525454	9.243195436309185e6	0.
-0.000029940649138823198	3.578230459713236e-11	NaN	NaN	NaN	-32163.11134842802	6.319876251699453e6	0.
-0.000026141074375013146	3.578230459713236e-11	NaN	NaN	NaN	-36436.69106378919	7.591582758898854e6	0.
-0.00001869390783794545	3.578230459713236e-11	NaN	NaN	NaN	-48913.73810045767	1.1649428183575984e7	0.
-0.000022341499611203098	3.578230459713236e-11	NaN	NaN	NaN	-41942.27814362012	9.324014901992671e6	0.
-0.000029788666148270795	3.578230459713236e-11	NaN	NaN	NaN	-32315.412810537855	6.364006580775177e6	0.
-0.000025989091384460747	3.578230459713236e-11	NaN	NaN	NaN	-36630.29459436585	7.650775042732173e6	0.
-0.000018541924847393046	3.578230459713236e-11	NaN	NaN	NaN	-49250.81503920124	1.1765195230768902e7	0.
-0.000022189516620650695	3.578230459713236e-11	NaN	NaN	NaN	-42195.23349064427	9.40594638707186e6	0.
-0.000029636683157718393	3.578230459713236e-11	NaN	NaN	NaN	-32469.110833635696	6.40863409073141e6	0.
-0.000025837108393908344	3.578230459713236e-11	NaN	NaN	NaN	-36825.870784329876	7.710704352043452e6	0.
-0.000018389941856840644	3.578230459713236e-11	NaN	NaN	NaN	-49592.19159981837	1.1882730047702761e7	0.
-0.000022037533630098293	3.578230459713236e-11	NaN	NaN	NaN	-42451.07256380191	9.489010614744157e6	0.
-0.000029484700167165993	3.578230459713236e-11	NaN	NaN	NaN	-32624.223981115963	6.45376606542992e6	0.
-0.000025685125403355942	3.578230459713236e-11	NaN	NaN	NaN	-37023.448453546094	7.771381863673077e6	0.
-0.00001823795886628824	3.578230459713236e-11	NaN	NaN	NaN	-49937.94321335092	1.2002068412484435e7	0.
-0.00002188555063954589	3.578230459713236e-11	NaN	NaN	NaN	-42709.84172803794	9.57322532962568e6	0.
-0.00002933271717661359	3.578230459713236e-11	NaN	NaN	NaN	-32780.77113314199	6.499410073133917e6	0.
-0.00002553314241280354	3.578230459713236e-11	NaN	NaN	NaN	-37223.056955222164	7.83282045488197e6	0.
-0.000018085975875735842	3.578230459713236e-11	NaN	NaN	NaN	-50288.14689390883	1.2123244730819521e7	0.
-0.000021733567648993488	3.578230459713236e-11	NaN	NaN	NaN	-42971.5882724976	9.658614898535376e6	0.
-0.000029180734186061188	3.578230459713236e-11	NaN	NaN	NaN	-32938.77149311092	6.545575077876782e6	0.
-0.000025381159422251137	3.578230459713236e-11	NaN	NaN	NaN	-37424.72618749948	7.895034114924805e6	0.
-0.00001793399288518344	3.578230459713236e-11	NaN	NaN	NaN	-50642.88127410207	1.2246295767960299e7	0.
-0.00002158158465844109	3.578230459713236e-11	NaN	NaN	NaN	-43236.360431468056	9.745199858564448e6	0.
-0.000029028751195508785	3.578230459713236e-11	NaN	NaN	NaN	-33098.24459426798	6.592267021087414e6	0.
-0.000025229176431698734	3.578230459713236e-11	NaN	NaN	NaN	-37628.486605321756	7.9580350441487115e6	0.
-0.000017782009894631037	3.578230459713236e-11	NaN	NaN	NaN	-51002.22664116954	1.237125752703363e7	0.
-0.000021429601667888686	3.578230459713236e-11	NaN	NaN	NaN	-43504.2074058138	9.83300030928927e6	0.
-0.000028876768204956383	3.578230459713236e-11	NaN	NaN	NaN	-33259.21030647515	6.639495196039816e6	0.
-0.000025077193441146335	3.578230459713236e-11	NaN	NaN	NaN	-37834.369232589044	8.021835837093386e6	0.
-0.000017630026904078634	3.578230459713236e-11	NaN	NaN	NaN	-51366.264973808065	1.2498168279851267e7	0.
-0.000021277618677336283	3.578230459713236e-11	NaN	NaN	NaN	-43775.17938491517	9.92204079174962e6	0.
-0.000028724785214403984	3.578230459713236e-11	NaN	NaN	NaN	-33421.68884313668	6.687267698995676e6	0.
-0.000024925210450593932	3.578230459713236e-11	NaN	NaN	NaN	-38042.405674603535	8.086451200757308e6	0.
-0.00001747804391352623	3.578230459713236e-11	NaN	NaN	NaN	-51735.079979702234	1.2627065612095157e7	0.
-0.00002112563568678388	3.578230459713236e-11	NaN	NaN	NaN	-44049.32756911996	1.001234089379999e7	0.
-0.00002857280222385158	3.578230459713236e-11	NaN	NaN	NaN	-33585.700768286515	6.735594038103453e6	0.
-0.00002477322746004153	3.578230459713236e-11	NaN	NaN	NaN	-38252.62813081415	8.1518935534586515e6	0.
-0.00001732606092297383	3.578230459713236e-11	NaN	NaN	NaN	-52108.75713375608	1.2757989066281911e7	0.
-0.000020973652696231478	3.578230459713236e-11	NaN	NaN	NaN	-44326.70419271941	1.0103928260400385e7	0.
-0.00002842081923329918	3.578230459713236e-11	NaN	NaN	NaN	-33751.267003840556	6.784482313697457e6	0.
-0.000024621244469489127	3.578230459713236e-11	NaN	NaN	NaN	-38465.06940786808	8.218179298244914e6	0.
-0.00001717407793242143	3.578230459713236e-11	NaN	NaN	NaN	-52487.383717024946	1.2890978677195776e7	0.
-0.000020821669705679075	3.578230459713236e-11	NaN	NaN	NaN	-44607.36254745711	1.0196823529934745e7	0.
-0.000028268836242746776	3.578230459713236e-11	NaN	NaN	NaN	-33918.408837019444	6.8339393978586e6	0.
-0.000024469261478936724	3.578230459713236e-11	NaN	NaN	NaN	-38679.76293297541	8.285320223699985e6	0.
-0.000017022094941869027	3.578230459713236e-11	NaN	NaN	NaN	-52871.04885634574	1.3026075343041483e7	0.
-0.000020669686715126676	3.578230459713236e-11	NaN	NaN	NaN	-44891.3570065832	1.0291052574184421e7	0.
-0.000028116853252194373	3.578230459713236e-11	NaN	NaN	NaN	-34087.14792794477	6.883975889082271e6	0.
-0.000024317278488384322	3.578230459713236e-11	NaN	NaN	NaN	-38896.742767596	8.353332093995061e6	0.
-0.000016870111951316625	3.578230459713236e-11	NaN	NaN	NaN	-53259.84356466139	1.316332139297716e7	0.
-0.000020517703724574274	3.578230459713236e-11	NaN	NaN	NaN	-45178.743049462144	1.0386638881182985e7	0.
-0.00002796487026164197	3.578230459713236e-11	NaN	NaN	NaN	-34257.50631741378	6.934601794923855e6	0.
-0.000024165295497831922	3.578230459713236e-11	NaN	NaN	NaN	-39116.04362145492	8.422229577596536e6	0.
-0.000016718128960764222	3.578230459713236e-11	NaN	NaN	NaN	-53653.86078203407	1.3302759117843615e7	0.
-0.00002036572073402187	3.578230459713236e-11	NaN	NaN	NaN	-45469.577286745494	1.0483608811333127e7	0.
-0.00002781288727108957	3.578230459713236e-11	NaN	NaN	NaN	-34429.50643485647	6.985825669902646e6	0.
-0.00002401331250727952	3.578230459713236e-11	NaN	NaN	NaN	-39337.70086689551	8.492029468810437e6	0.
-0.00001656614597021182	3.578230459713236e-11	NaN	NaN	NaN	-54053.19541734025	1.3444431481889354e7	0.
-0.00002021373774346947	3.578230459713236e-11	NaN	NaN	NaN	-45763.91748611924	1.058198960755051e7	0.
-0.00002766090428053717	3.578230459713236e-11	NaN	NaN	NaN	-34603.17110648071	7.037656676925929e6	0.
-0.000023861329516727117	3.578230459713236e-11	NaN	NaN	NaN	-39561.75055357696	8.5627459920655e6	0.
-0.000016414162979659417	3.578230459713236e-11	NaN	NaN	NaN	-54457.944390638164	1.358838437733369e7	0.
-0.000020061754752917066	3.578230459713236e-11	NaN	NaN	NaN	-46061.8225986356	1.0681803940428238e7	0.
-0.000027508921289984766	3.578230459713236e-11	NaN	NaN	NaN	-34778.52356360903	7.090102964240016e6	0.
-0.000023709346526174715	3.578230459713236e-11	NaN	NaN	NaN	-39788.22942352603	8.634394430305587e6	0.
-0.000016262179989107018	3.578230459713236e-11	NaN	NaN	NaN	-54868.206676196234	1.3734662165498883e7	0.
-0.000019909771762364663	3.578230459713236e-11	NaN	NaN	NaN	-46363.35278564011	1.0783082593976283e7	0.
-0.000027356938299432364	3.578230459713236e-11	NaN	NaN	NaN	-34955.587451212574	7.143176937905592e6	0.
-0.000023557363535622312	3.578230459713236e-11	NaN	NaN	NaN	-40017.17492655016	8.706992752013614e6	0.
-0.000016110196998554615	3.578230459713236e-11	NaN	NaN	NaN	-55284.08334616999	1.3883313124104246e7	0.
-0.000019757788771812264	3.578230459713236e-11	NaN	NaN	NaN	-46668.56944630221	1.088585133484474e7	0.
-0.00002720495530887996	3.578230459713236e-11	NaN	NaN	NaN	-35134.38683664673	7.196888333983472e6	0.
-0.000023405380545069913	3.578230459713236e-11	NaN	NaN	NaN	-40248.62523602068	8.780556204700613e6	0.
-0.000015958214008002212	3.578230459713236e-11	NaN	NaN	NaN	-55705.67761491009	1.4034383140401743e7	0.
-0.00001960580578125986	3.578230459713236e-11	NaN	NaN	NaN	-46977.53524576039	1.0990139011981627e7	0.
-0.00002705297231832756	3.578230459713236e-11	NaN	NaN	NaN	-35314.94621859369	7.251246234694857e6	0.
-0.00002325339755451751	3.578230459713236e-11	NaN	NaN	NaN	-40482.61926503559	8.85510370673464e6	0.
-0.00001580623101744981	3.578230459713236e-11	NaN	NaN	NaN	-56133.09488388499	1.4187922231906535e7	0.
-0.00001945382279070746	3.578230459713236e-11	NaN	NaN	NaN	-47290.31414389022	1.1095974775561377e7	0.
-0.00002690098932777516	3.578230459713236e-11	NaN	NaN	NaN	-35497.29053621758	7.306262588953681e6	0.
-0.000023101414563965108	3.578230459713236e-11	NaN	NaN	NaN	-40719.19668296918	8.930649512215264e6	0.
-0.000015654248026897407	3.578230459713236e-11	NaN	NaN	NaN	-56566.44278719507	1.434397903381504e7	0.
-0.000026749006337222757	3.578230459713236e-11	NaN	NaN	NaN	-35681.44517853641	7.36194568971052e6	0.
-0.000022949431573412705	3.578230459713236e-11	NaN	NaN	NaN	-40958.39793241954	9.007213683610646e6	0.
-0.000015502265036345005	3.578230459713236e-11	NaN	NaN	NaN	-57005.831237655715	1.450260440707582e7	0.
-0.000019301839800155056	3.578230459713236e-11	NaN	NaN	NaN	-47606.97142470476	1.1203387955855018e7	0.
-0.000026597023346670354	3.578230459713236e-11	NaN	NaN	NaN	-35867.43599401753	7.418308109051554e6	0.
-0.000022797448582860302	3.578230459713236e-11	NaN	NaN	NaN	-41200.26424656086	9.084814063977094e6	0.
-0.000015350282045792605	3.578230459713236e-11	NaN	NaN	NaN	-57451.37247342094	1.466385083246366e7	0.
-0.000019149856809602654	3.578230459713236e-11	NaN	NaN	NaN	-47927.57372639613	1.1312408937463643e7	0.
-0.000015198299055240203	3.578230459713236e-11	NaN	NaN	NaN	-57903.1811051171	1.4827770550055556e7	0.
-0.000018997873819050254	3.578230459713236e-11	NaN	NaN	NaN	-48252.189072026355	1.1423067788244775e7	0.
-0.0000150463160646878	3.578230459713236e-11	NaN	NaN	NaN	-58361.37416345249	1.4994417974789713e7	0.
-0.00001124674130087775	3.578230459713236e-11	NaN	NaN	NaN	-72288.80183440082	2.0230062912183665e7	0.
-0.000014894333074135398	3.578230459713236e-11	NaN	NaN	NaN	-58826.071147263996	1.5163848570390014e7	0.
-0.000011094758310325348	3.578230459713236e-11	NaN	NaN	NaN	-72963.15292830621	2.0490645332551047e7	0.
-7.447166537067699e-6	3.578230459713236e-11	NaN	NaN	NaN	-92853.3320728107	2.8365015152641036e7	0.
-3.6475917732576485e-6	3.578230459713236e-11	NaN	NaN	NaN	-123801.02292048781	4.088609794153888e7	0.
-0.000014742350083582997	3.578230459713236e-11	NaN	NaN	NaN	-59297.39407195866	1.5336117254344996e7	0.
-0.000010942775319772945	3.578230459713236e-11	NaN	NaN	NaN	-73648.1396776239	2.0755891808897134e7	0.
-7.295183546515297e-6	3.578230459713236e-11	NaN	NaN	NaN	-93863.04858480123	2.877155859881207e7	0.
-3.4956087827052463e-6	3.578230459713236e-11	NaN	NaN	NaN	-125317.23600037514	4.1496788435166955e7	0.
-0.000014590367093030594	3.578230459713236e-11	NaN	NaN	NaN	-59775.467518303296	1.5511283350415487e7	0.
-0.000010790792329220544	3.578230459713236e-11	NaN	NaN	NaN	-74343.96599109685	2.102589330205618e7	0.
-7.143200555962895e-6	3.578230459713236e-11	NaN	NaN	NaN	-94889.55629638069	2.9185272813494697e7	0.
-3.3436257921528446e-6	3.578230459713236e-11	NaN	NaN	NaN	-126857.30793427446	4.211631407076114e7	0.
-0.000014438384102478191	3.578230459713236e-11	NaN	NaN	NaN	-60260.41868150973	1.5689404709545016e7	0.
-0.000010638809338668142	3.578230459713236e-11	NaN	NaN	NaN	-75050.8394273918	2.130073900790343e7	0.
-6.991217565410493e-6	3.578230459713236e-11	NaN	NaN	NaN	-95933.1406597304	2.9606257797820453e7	0.
-3.1916428016004424e-6	3.578230459713236e-11	NaN	NaN	NaN	-128421.48017092362	4.274467568182865e7	0.
-0.00001428640111192579	3.578230459713236e-11	NaN	NaN	NaN	-60752.37742055998	1.587054109842721e7	0.
-0.000010486826348115739	3.578230459713236e-11	NaN	NaN	NaN	-75768.9712101276	2.1580524504720025e7	0.
-6.839234574858091e-6	3.578230459713236e-11	NaN	NaN	NaN	-96994.08903882043	3.0034614565082103e7	0.
-3.0396598110480402e-6	3.578230459713236e-11	NaN	NaN	NaN	-130009.98725705178	4.338187148207871e7	0.
-0.000014134418121373388	3.578230459713236e-11	NaN	NaN	NaN	-61251.47630770866	1.6054754266940415e7	0.
-0.000010334843357563338	3.578230459713236e-11	NaN	NaN	NaN	-76498.57623874902	2.1865341769708913e7	0.
-6.687251584305689e-6	3.578230459713236e-11	NaN	NaN	NaN	-98072.690504921	3.0470440106984954e7	0.
-2.8876768204956385e-6	3.578230459713236e-11	NaN	NaN	NaN	-131623.05639484993	4.4027890519454814e7	0.
-0.000013982435130820985	3.578230459713236e-11	NaN	NaN	NaN	-61757.85067809501	1.6242106374297464e7	0.
-0.000010182860367010935	3.578230459713236e-11	NaN	NaN	NaN	-77239.87309492473	2.215528632072368e7	0.
-6.5352685937532865e-6	3.578230459713236e-11	NaN	NaN	NaN	-99169.23561852021	3.0913833088102404e7	0.
-2.7356938299432363e-6	3.578230459713236e-11	NaN	NaN	NaN	-133260.9070034943	4.468271221144174e7	0.
-0.000013830452140268584	3.578230459713236e-11	NaN	NaN	NaN	-62271.63867939108	1.6432660739150368e7	0.
-0.000010030877376458533	3.578230459713236e-11	NaN	NaN	NaN	-77993.08404413231	2.2450454796906117e7	0.
-6.383285603200885e-6	3.578230459713236e-11	NaN	NaN	NaN	-100284.0161974517	3.1364888407809753e7	0.
-2.5837108393908345e-6	3.578230459713236e-11	NaN	NaN	NaN	-134923.7502864781	4.534631459191349e7	0.
-0.000013678469149716182	3.578230459713236e-11	NaN	NaN	NaN	-62792.98132140594	1.6626481660886865e7	0.
-9.878894385906132e-6	3.578230459713236e-11	NaN	NaN	NaN	-78758.43503208297	2.2750944051210966e7	0.
-6.231302612648483e-6	3.578230459713236e-11	NaN	NaN	NaN	-101417.32507108383	3.1823698298861098e7	0.
-2.4317278488384323e-6	3.578230459713236e-11	NaN	NaN	NaN	-136611.78880654662	4.601866084084844e7	0.
