# Filename	binding_0\7a8bbb07-1c81-42bb-b5b6-0de58b644d60.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:45:20
# Dir	1
# field	5.639602354982818e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	5.639602354982818e-12	NaN	NaN	NaN	21992.101535008165	3.6261755936837313e6	0.
-0.00004164333941135815	5.639602354982818e-12	NaN	NaN	NaN	24092.049069303335	4.1586136741269e6	0.
-0.0000378437646475481	5.639602354982818e-12	NaN	NaN	NaN	26529.315657928022	4.806632622495721e6	0.
-0.000034044189883738054	5.639602354982818e-12	NaN	NaN	NaN	29517.924596276604	5.64332461348061e6	0.
-0.000045442914175168206	5.639602354982818e-12	NaN	NaN	NaN	22066.058090019327	3.6445083470753464e6	0.
-0.00004149135642080575	5.639602354982818e-12	NaN	NaN	NaN	24180.88119370849	4.181673226978167e6	0.
-0.0000376917816569957	5.639602354982818e-12	NaN	NaN	NaN	26637.146498073256	4.836025392578055e6	0.
-0.00003389220689318565	5.639602354982818e-12	NaN	NaN	NaN	29651.608180141848	5.681800446910692e6	0.
-0.0000452909311846158	5.639602354982818e-12	NaN	NaN	NaN	22140.51511939484	3.6629962821759097e6	0.
-0.00004133937343025335	5.639602354982818e-12	NaN	NaN	NaN	24270.373017036516	4.204947865621311e6	0.
-0.0000375397986664433	5.639602354982818e-12	NaN	NaN	NaN	26745.861057528706	4.865721729786822e6	0.
-0.00003374022390263325	5.639602354982818e-12	NaN	NaN	NaN	29786.51426774162	5.720717670779624e6	0.
-0.0000451389481940634	5.639602354982818e-12	NaN	NaN	NaN	22215.477734740605	3.681639991263913e6	0.
-0.000041187390439700946	5.639602354982818e-12	NaN	NaN	NaN	24360.53194010359	4.228439220326369e6	-1.0941453901131962e-7
-0.0000373878156758909	5.639602354982818e-12	NaN	NaN	NaN	26855.470289045807	4.895724397674099e6	0.
-0.00003358824091208085	5.639602354982818e-12	NaN	NaN	NaN	29922.65979042779	5.760083590254894e6	0.
-0.000044986965203511	5.639602354982818e-12	NaN	NaN	NaN	22290.951117704462	3.7004439090334857e6	0.
-0.00004103540744914855	5.639602354982818e-12	NaN	NaN	NaN	24451.36547521228	4.252151894189608e6	0.
-0.00003723583268533849	5.639602354982818e-12	NaN	NaN	NaN	26965.985327863782	4.926037703405678e6	0.
-0.000033436257921528444	5.639602354982818e-12	NaN	NaN	NaN	30060.06199524686	5.799905197687784e6	0.
-0.000044834982212958595	5.639602354982818e-12	NaN	NaN	NaN	22366.940521184966	3.719408884424865e6	-2.4450876823170193e-7
-0.00004088342445859614	5.639602354982818e-12	NaN	NaN	NaN	24542.8812482699	4.276086496412816e6	-1.5754498481994536e-7
-0.00003708384969478609	5.639602354982818e-12	NaN	NaN	NaN	27077.4174955414	4.9566667865085e6	0.
-0.000033284274930976045	5.639602354982818e-12	NaN	NaN	NaN	30198.738452370915	5.840190176807454e6	0.
-0.000044682999222406196	5.639602354982818e-12	NaN	NaN	NaN	22443.451270562364	3.7385373446172564e6	0.
-0.00004073144146804374	5.639602354982818e-12	NaN	NaN	NaN	24635.08700094889	4.300248689902927e6	0.
-0.000036931866704233694	5.639602354982818e-12	NaN	NaN	NaN	27189.778303884814	4.987615418351467e6	0.
-0.00003313229194042364	5.639602354982818e-12	NaN	NaN	NaN	30338.707062735306	5.880946965389684e6	0.
-0.00004453101623185379	5.639602354982818e-12	NaN	NaN	NaN	22520.48876495722	3.7578300241948985e6	0.
-0.00004057945847749134	5.639602354982818e-12	NaN	NaN	NaN	24727.99059290127	4.324638579058998e6	0.
-0.00003677988371368129	5.639602354982818e-12	NaN	NaN	NaN	27303.079458979995	5.01888900707117e6	-2.84756147401946e-7
-0.00003298030894987124	5.639602354982818e-12	NaN	NaN	NaN	30479.986065903977	5.922181644147518e6	0.
-0.00004437903324130139	5.639602354982818e-12	NaN	NaN	NaN	22598.05847851307	3.777289992039115e6	0.
-0.00004042747548693894	5.639602354982818e-12	NaN	NaN	NaN	24821.600004019972	4.349261684294551e6	0.
-0.00003662790072312889	5.639602354982818e-12	NaN	NaN	NaN	27417.33286532124	5.0504925943186125e6	0.
-0.000032828325959318834	5.639602354982818e-12	NaN	NaN	NaN	30622.594048152307	5.963903159536062e6	0.
-0.000044227050250748985	5.639602354982818e-12	NaN	NaN	NaN	22676.165961710925	3.796919002905655e6	-1.4281722789849846e-7
-0.00004027549249638654	5.639602354982818e-12	NaN	NaN	NaN	24915.923336758402	4.374119778741084e6	0.
-0.00003647591773257648	5.639602354982818e-12	NaN	NaN	NaN	27532.550630055644	5.082432220531859e6	0.
-0.000032676342968766434	5.639602354982818e-12	NaN	NaN	NaN	30766.549950789024	6.006119383629716e6	0.
-0.000044075067260196586	5.639602354982818e-12	NaN	NaN	NaN	22754.816842705983	3.816719402844168e6	0.
-0.00004012350950583413	5.639602354982818e-12	NaN	NaN	NaN	25010.96881849812	4.399216397696456e6	-1.0060102954104207e-7
-0.00003632393474202408	5.639602354982818e-12	NaN	NaN	NaN	27648.745067327312	5.114707501615986e6	-1.2707426320467775e-7
-0.000032524359978214035	5.639602354982818e-12	NaN	NaN	NaN	30911.873078719666	6.048838653250632e6	0.
-0.000043923084269644186	5.639602354982818e-12	NaN	NaN	NaN	22834.016828696196	3.83669262208936e6	0.
-0.00003997152651528173	5.639602354982818e-12	NaN	NaN	NaN	25106.74480397356	4.424555420840502e6	0.
-0.000036171951751471684	5.639602354982818e-12	NaN	NaN	NaN	27765.928702741716	5.147329783640683e6	0.
-0.00003237237698766163	5.639602354982818e-12	NaN	NaN	NaN	31058.583109256946	6.092069767527539e6	-1.5047375977447875e-7
-0.00004377110127909178	5.639602354982818e-12	NaN	NaN	NaN	22913.771707319087	3.856841259574372e6	0.
-0.000039819543524729326	5.639602354982818e-12	NaN	NaN	NaN	25203.25977775804	4.45013852614408e6	-1.1832769101859943e-7
-0.00003601996876091928	5.639602354982818e-12	NaN	NaN	NaN	27884.114277944194	5.180302178038665e6	0.
-0.00003222039399710923	5.639602354982818e-12	NaN	NaN	NaN	31206.700101196053	6.135821738302359e6	0.
-0.00004361911828853938	5.639602354982818e-12	NaN	NaN	NaN	22994.087348074958	3.8771673576544486e6	0.
-0.00003966756053417693	5.639602354982818e-12	NaN	NaN	NaN	25300.522356800822	4.475970706811054e6	0.
-0.00003586798577036688	5.639602354982818e-12	NaN	NaN	NaN	28003.31475531622	5.213627962059305e6	0.
-0.000032068411006556824	5.639602354982818e-12	NaN	NaN	NaN	31356.244504153092	6.180101780463751e6	-1.0462461952951355e-7
-0.000043467135297986975	5.639602354982818e-12	NaN	NaN	NaN	23074.96970378981	3.8976733621530044e6	0.
-0.00003951557754362453	5.639602354982818e-12	NaN	NaN	NaN	25398.54129303208	4.5020543037957195e6	-2.012392825270521e-7
-0.00003571600277981447	5.639602354982818e-12	NaN	NaN	NaN	28123.543322797814	5.247315543347433e6	0.
-0.000031916428016004425	5.639602354982818e-12	NaN	NaN	NaN	31507.2371681805	6.22492049422651e6	-2.2963863919929706e-7
-0.000043315152307434576	5.639602354982818e-12	NaN	NaN	NaN	23156.424812096833	3.91836104171262e6	-1.1103643102143853e-7
-0.00003936359455307212	5.639602354982818e-12	NaN	NaN	NaN	25497.325476021346	4.528393575557204e6	0.
-0.000035564019789262074	5.639602354982818e-12	NaN	NaN	NaN	28244.81339883913	5.281368821878487e6	0.
-0.000031764445025452026	5.639602354982818e-12	NaN	NaN	NaN	31659.699353673823	6.270287965096107e6	0.
-0.00004316316931688218	5.639602354982818e-12	NaN	NaN	NaN	23238.45879696297	3.9392330654707053e6	-3.089770344651503e-7
-0.00003921161156251972	5.639602354982818e-12	NaN	NaN	NaN	25596.883935708596	4.554991656149457e6	0.
-0.00003541203679870967	5.639602354982818e-12	NaN	NaN	NaN	28367.13863747822	5.3157933313063895e6	-2.5894594577172164e-7
-0.00003161246203489962	5.639602354982818e-12	NaN	NaN	NaN	31813.65274157105	6.316209805517616e6	-1.4143138870204997e-7
-0.00004301118632632977	5.639602354982818e-12	NaN	NaN	NaN	23321.077870237732	3.9602917125685723e6	0.
-0.00003905962857196732	5.639602354982818e-12	NaN	NaN	NaN	25697.225845191882	4.581851644757385e6	0.
-0.00003526005380815727	5.639602354982818e-12	NaN	NaN	NaN	28490.532933558134	5.350595828415162e6	0.
-0.00003146047904434722	5.639602354982818e-12	NaN	NaN	NaN	31969.119443860807	6.362699968252315e6	0.
-0.00004285920333577737	5.639602354982818e-12	NaN	NaN	NaN	23404.28833324104	3.981539114177973e6	-1.4565252747857506e-7
-0.00003890764558141492	5.639602354982818e-12	NaN	NaN	NaN	25798.3605235894	4.608978067665933e6	0.
-0.00003510807081760487	5.639602354982818e-12	NaN	NaN	NaN	28615.010428085265	5.385781345421188e6	0.
-0.000031308496053794814	5.639602354982818e-12	NaN	NaN	NaN	32126.12201441129	6.409765607379622e6	-4.489477659632621e-7
-0.000042707220345224966	5.639602354982818e-12	NaN	NaN	NaN	23488.096578386514	4.002977990372159e6	0.
-0.00003875566259086252	5.639602354982818e-12	NaN	NaN	NaN	25900.297438964673	4.636373852459221e6	0.
-0.00003495608782705246	5.639602354982818e-12	NaN	NaN	NaN	28740.585513727023	5.421356891150793e6	0.
-0.000031156513063242415	5.639602354982818e-12	NaN	NaN	NaN	32284.68346012427	6.457418357803185e6	-1.7179342186632415e-7
-0.000042555237354672566	5.639602354982818e-12	NaN	NaN	NaN	23572.509090837815	4.0246104795818664e6	0.
-0.00003860367960031011	5.639602354982818e-12	NaN	NaN	NaN	26003.04621132803	4.664043515395508e6	0.
-0.000034804104836500064	5.639602354982818e-12	NaN	NaN	NaN	28867.272840462116	5.45732556093618e6	0.
-0.00003100453007269001	5.639602354982818e-12	NaN	NaN	NaN	32444.827252435723	6.505668056833598e6	-1.0154863924480722e-7
-0.00004240325436412017	5.639602354982818e-12	NaN	NaN	NaN	23657.532450201023	4.04643924153534e6	0.
-0.00003845169660975771	5.639602354982818e-12	NaN	NaN	NaN	26106.61661570594	4.691990348113427e6	0.
-0.00003465212184594766	5.639602354982818e-12	NaN	NaN	NaN	28995.087321385257	5.493696533525074e6	0.
-0.00003085254708213761	5.639602354982818e-12	NaN	NaN	NaN	32606.577339167026	6.554525212454152e6	-1.5751575192603432e-7
-0.00004225127137356776	5.639602354982818e-12	NaN	NaN	NaN	23743.17333225668	4.0684665042758253e6	0.
-0.00003829971361920531	5.639602354982818e-12	NaN	NaN	NaN	26211.01858529031	4.720219168833382e6	0.
