# Filename	binding_0\b3655953-887d-46e1-b25b-6bc1fc00ae73.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:39:36
# Dir	-1
# field	4.9006199774333456e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.9006199774333456e-11	NaN	NaN	NaN	-21438.29228519687	3.457456915275735e6	0.
-0.00004164333941135815	4.9006199774333456e-11	NaN	NaN	NaN	-23370.684751216122	3.9291830758666443e6	0.
-0.0000378437646475481	4.9006199774333456e-11	NaN	NaN	NaN	-25577.272915170925	4.48989521515519e6	0.
-0.000034044189883738054	4.9006199774333456e-11	NaN	NaN	NaN	-28226.682144023263	5.192077672410574e6	0.
-0.000045442914175168206	4.9006199774333456e-11	NaN	NaN	NaN	-21506.818630434194	3.4738628210709356e6	-6.382688765460181e-7
-0.00004149135642080575	4.9006199774333456e-11	NaN	NaN	NaN	-23451.805445475944	3.94938904614885e6	0.
-0.0000376917816569957	4.9006199774333456e-11	NaN	NaN	NaN	-25673.963977614945	4.514978568126409e6	0.
-0.00003389220689318565	4.9006199774333456e-11	NaN	NaN	NaN	-28343.688373216446	5.223780234513498e6	0.
-0.0000452909311846158	4.9006199774333456e-11	NaN	NaN	NaN	-21575.774659584793	3.4903964527765154e6	-1.9575278217199316e-7
-0.00004133937343025335	4.9006199774333456e-11	NaN	NaN	NaN	-23533.47631612868	3.9697650736054475e6	0.
-0.0000375397986664433	4.9006199774333456e-11	NaN	NaN	NaN	-25771.36573464521	4.540289802898862e6	0.
-0.00003374022390263325	4.9006199774333456e-11	NaN	NaN	NaN	-28461.63148424348	5.255794137240452e6	0.
-0.0000451389481940634	4.9006199774333456e-11	NaN	NaN	NaN	-21645.16433371657	3.507058658028895e6	-4.968688519008233e-7
-0.000041187390439700946	4.9006199774333456e-11	NaN	NaN	NaN	-23615.70282591515	3.990310478975856e6	0.
-0.0000373878156758909	4.9006199774333456e-11	NaN	NaN	NaN	-25869.485792997795	4.565830462247246e6	0.
-0.00003358824091208085	4.9006199774333456e-11	NaN	NaN	NaN	-28580.52232308235	5.288123508114112e6	0.
-0.000044986965203511	4.9006199774333456e-11	NaN	NaN	NaN	-21714.991661553846	3.523851359854109e6	0.
-0.00004103540744914855	4.9006199774333456e-11	NaN	NaN	NaN	-23698.490508028644	4.0110292650846895e6	0.
-0.00003723583268533849	4.9006199774333456e-11	NaN	NaN	NaN	-25968.331864512216	4.591604018502241e6	0.
-0.000033436257921528444	4.9006199774333456e-11	NaN	NaN	NaN	-28700.37189643102	5.320773029424307e6	0.
-0.000044834982212958595	4.9006199774333456e-11	NaN	NaN	NaN	-21785.26070017742	3.540774837381904e6	0.
-0.00004088342445859614	4.9006199774333456e-11	NaN	NaN	NaN	-23781.844967218083	4.0319235693780286e6	0.
-0.00003708384969478609	4.9006199774333456e-11	NaN	NaN	NaN	-26067.911767880767	4.617612799759604e6	0.
-0.000033284274930976045	4.9006199774333456e-11	NaN	NaN	NaN	-28821.1913745454	5.353746178841408e6	0.
-0.000044682999222406196	4.9006199774333456e-11	NaN	NaN	NaN	-21855.975555736568	3.5578306160610486e6	-3.075817927561062e-7
-0.00004073144146804374	4.9006199774333456e-11	NaN	NaN	NaN	-23865.77188091085	4.0529954771249103e6	0.
-0.000036931866704233694	4.9006199774333456e-11	NaN	NaN	NaN	-26168.23343043205	4.64386041720116e6	0.
-0.00003313229194042364	4.9006199774333456e-11	NaN	NaN	NaN	-28942.99209413448	5.387047131884298e6	0.
-0.00004453101623185379	4.9006199774333456e-11	NaN	NaN	NaN	-21927.140384173283	3.5750213732429342e6	-5.28459377227237e-7
-0.00004057945847749134	4.9006199774333456e-11	NaN	NaN	NaN	-23950.277000356524	4.0742450627057e6	0.
-0.00003677988371368129	4.9006199774333456e-11	NaN	NaN	NaN	-26269.3048899479	4.670348684325699e6	0.
-0.00003298030894987124	4.9006199774333456e-11	NaN	NaN	NaN	-29065.785561313074	5.420681330766107e6	0.
-0.00004437903324130139	4.9006199774333456e-11	NaN	NaN	NaN	-21998.759391959382	3.5923476093797493e6	0.
-0.00004042747548693894	4.9006199774333456e-11	NaN	NaN	NaN	-24035.36615179171	4.0956766928082914e6	0.
-0.00003662790072312889	4.9006199774333456e-11	NaN	NaN	NaN	-26371.134296516044	4.6970823912280165e6	0.
-0.000032828325959318834	4.9006199774333456e-11	NaN	NaN	NaN	-29189.583454613352	5.45465259027878e6	0.
